genes_27_50_80_58_97_33_60_7_20_51_13_23_14_0_11_96_94_19_9_34_93_14_32_89_4_50_90_67_46_7_47_6_20_11_56_56_94_74_92_91,0,0.0,0.0,27,50,80,58,97,33,60,7,20,51,13,23,14,0,11,96,94,19,9,34,93,14,32,89,4,50,90,67,46,7,47,6,20,11,56,56,94,74,92,91
genes_47_28_52_37_36_56_74_52_24_83_9_63_4_66_9_62_51_95_60_23_27_65_22_100_100_14_14_42_50_9_64_91_25_89_53_3_72_91_73_68,0,0.0,0.0,47,28,52,37,36,56,74,52,24,83,9,63,4,66,9,62,51,95,60,23,27,65,22,100,100,14,14,42,50,9,64,91,25,89,53,3,72,91,73,68
genes_77_50_54_57_67_16_66_30_43_60_96_39_6_30_19_96_16_12_29_29_7_64_33_91_10_97_19_37_41_41_2_34_65_11_46_9_19_0_27_10,8,0.040085598148580696,83.38144723611309,77,50,54,57,67,16,66,30,43,60,96,39,6,30,19,96,16,12,29,29,7,64,33,91,10,97,19,37,41,41,2,34,65,11,46,9,19,0,27,10
genes_32_50_43_38_91_29_54_49_89_57_95_35_72_67_39_75_34_21_18_43_93_7_30_61_59_49_26_1_5_45_46_36_17_14_74_93_16_37_90_52,4,0.045265713199426905,124.99040890787109,32,50,43,38,91,29,54,49,89,57,95,35,72,67,39,75,34,21,18,43,93,7,30,61,59,49,26,1,5,45,46,36,17,14,74,93,16,37,90,52
genes_56_92_42_38_95_24_91_50_16_50_28_43_2_93_14_75_24_91_79_34_0_69_9_95_86_69_79_32_73_40_5_90_15_91_55_71_63_91_29_71,3,0.062402371612717424,164.58374023350223,56,92,42,38,95,24,91,50,16,50,28,43,2,93,14,75,24,91,79,34,0,69,9,95,86,69,79,32,73,40,5,90,15,91,55,71,63,91,29,71
genes_77_58_37_57_67_16_66_71_56_60_96_19_55_30_50_59_16_8_29_29_7_61_25_60_25_88_53_37_70_84_13_5_97_90_10_78_20_82_21_10,4,0.08243175864192068,218.8400466496591,77,58,37,57,67,16,66,71,56,60,96,19,55,30,50,59,16,8,29,29,7,61,25,60,25,88,53,37,70,84,13,5,97,90,10,78,20,82,21,10
genes_72_49_50_97_71_15_56_58_89_73_28_49_2_65_14_75_0_88_26_48_2_66_82_63_54_91_61_10_74_4_15_59_30_83_53_18_90_75_77_79,4,0.0769325235513953,236.05820019930823,72,49,50,97,71,15,56,58,89,73,28,49,2,65,14,75,0,88,26,48,2,66,82,63,54,91,61,10,74,4,15,59,30,83,53,18,90,75,77,79
genes_97_51_18_37_32_44_62_75_83_17_72_33_6_21_28_18_48_50_24_33_76_61_38_98_84_93_53_98_34_40_47_38_73_72_53_24_22_4_15_91,2,0.0756251310428449,241.67280205512503,97,51,18,37,32,44,62,75,83,17,72,33,6,21,28,18,48,50,24,33,76,61,38,98,84,93,53,98,34,40,47,38,73,72,53,24,22,4,15,91
genes_33_47_42_3_100_20_2_74_1_17_91_43_6_66_48_55_51_19_30_85_6_14_22_91_42_98_6_35_73_51_43_39_80_45_56_78_73_39_83_67,3,0.07141529200482405,260.7694132870882,33,47,42,3,100,20,2,74,1,17,91,43,6,66,48,55,51,19,30,85,6,14,22,91,42,98,6,35,73,51,43,39,80,45,56,78,73,39,83,67
genes_27_92_74_3_95_15_56_49_56_77_98_28_4_33_2_23_47_21_69_4_14_8_0_100_96_47_10_6_41_53_46_55_30_80_3_22_54_37_34_47,6,0.07907411303643685,265.38127834614846,27,92,74,3,95,15,56,49,56,77,98,28,4,33,2,23,47,21,69,4,14,8,0,100,96,47,10,6,41,53,46,55,30,80,3,22,54,37,34,47
genes_56_45_45_53_99_5_74_75_84_93_54_58_8_45_47_54_18_14_24_33_100_66_38_96_99_47_76_89_82_49_14_38_73_95_57_79_22_84_27_83,8,0.0864060282440446,277.4115908038369,56,45,45,53,99,5,74,75,84,93,54,58,8,45,47,54,18,14,24,33,100,66,38,96,99,47,76,89,82,49,14,38,73,95,57,79,22,84,27,83
genes_56_97_21_25_27_42_55_47_85_62_14_41_10_69_14_44_85_0_24_8_100_54_12_8_96_24_14_67_7_82_39_40_80_12_63_50_81_75_60_70,5,0.08808479738188854,286.95884641023696,56,97,21,25,27,42,55,47,85,62,14,41,10,69,14,44,85,0,24,8,100,54,12,8,96,24,14,67,7,82,39,40,80,12,63,50,81,75,60,70
genes_28_68_54_92_21_29_56_26_90_77_0_46_1_78_39_57_55_93_65_34_48_17_9_89_10_66_61_42_41_36_43_44_30_80_39_71_86_37_48_45,14,0.08740681291347767,298.46436404903307,28,68,54,92,21,29,56,26,90,77,0,46,1,78,39,57,55,93,65,34,48,17,9,89,10,66,61,42,41,36,43,44,30,80,39,71,86,37,48,45
genes_43_58_59_5_60_31_93_68_83_83_93_24_9_32_17_58_71_100_76_18_27_12_89_75_66_47_14_6_45_4_65_57_36_80_3_25_58_75_99_75,5,0.08766783325590055,306.4383649267977,43,58,59,5,60,31,93,68,83,83,93,24,9,32,17,58,71,100,76,18,27,12,89,75,66,47,14,6,45,4,65,57,36,80,3,25,58,75,99,75
genes_8_100_37_37_93_22_65_66_94_96_62_20_3_86_17_97_17_10_9_23_76_17_30_99_10_47_1_81_27_7_45_2_20_83_63_76_41_84_89_72,5,0.08365124757438085,309.9040797330058,8,100,37,37,93,22,65,66,94,96,62,20,3,86,17,97,17,10,9,23,76,17,30,99,10,47,1,81,27,7,45,2,20,83,63,76,41,84,89,72
genes_74_45_50_4_97_9_56_56_89_73_28_17_14_57_7_77_11_44_73_53_100_58_19_76_56_15_61_48_74_49_97_59_30_92_53_22_59_46_96_45,7,0.09670531369358679,310.1363708199959,74,45,50,4,97,9,56,56,89,73,28,17,14,57,7,77,11,44,73,53,100,58,19,76,56,15,61,48,74,49,97,59,30,92,53,22,59,46,96,45
genes_9_7_50_37_100_33_55_49_83_50_29_38_0_89_36_97_8_13_68_48_93_62_0_60_10_49_61_5_5_45_51_2_83_12_76_32_7_37_73_47,9,0.0880638283788886,315.18891877450125,9,7,50,37,100,33,55,49,83,50,29,38,0,89,36,97,8,13,68,48,93,62,0,60,10,49,61,5,5,45,51,2,83,12,76,32,7,37,73,47
genes_77_58_37_57_67_16_88_30_56_46_94_46_32_30_19_96_56_8_29_17_7_5_30_100_76_78_57_8_30_63_54_4_97_69_65_9_5_91_28_10,5,0.09666433781626897,323.7112781965148,77,58,37,57,67,16,88,30,56,46,94,46,32,30,19,96,56,8,29,17,7,5,30,100,76,78,57,8,30,63,54,4,97,69,65,9,5,91,28,10
genes_15_97_43_38_100_54_42_78_15_61_39_82_0_28_70_75_79_5_62_32_25_58_27_60_97_66_7_35_38_40_45_22_83_100_94_10_61_72_83_36,1,0.0948698702432258,325.00913684033907,15,97,43,38,100,54,42,78,15,61,39,82,0,28,70,75,79,5,62,32,25,58,27,60,97,66,7,35,38,40,45,22,83,100,94,10,61,72,83,36
genes_9_46_15_41_100_22_89_46_67_83_94_46_2_69_10_96_6_13_68_29_93_53_0_4_45_70_57_88_41_97_100_2_20_12_67_5_7_65_73_74,4,0.09209964628788228,325.9623607796719,9,46,15,41,100,22,89,46,67,83,94,46,2,69,10,96,6,13,68,29,93,53,0,4,45,70,57,88,41,97,100,2,20,12,67,5,7,65,73,74
