genes_93_78_29_22_67_27_41_32_98_75_52_37_73_91_8_8_86_0_23_37_75_78_31_26_69_57_64_42_0_77_91_50_97_37_91_42_12_14_36_34,6,0.06105163983173013,129.93574885581017,93,78,29,22,67,27,41,32,98,75,52,37,73,91,8,8,86,0,23,37,75,78,31,26,69,57,64,42,0,77,91,50,97,37,91,42,12,14,36,34
genes_40_44_94_12_11_24_90_27_71_70_50_95_80_89_22_94_42_13_3_4_90_57_34_23_54_21_62_88_0_43_74_58_54_42_66_39_27_64_78_59,5,0.06341027072642139,133.5395945063555,40,44,94,12,11,24,90,27,71,70,50,95,80,89,22,94,42,13,3,4,90,57,34,23,54,21,62,88,0,43,74,58,54,42,66,39,27,64,78,59
genes_40_74_74_40_8_42_80_37_71_12_18_94_0_40_22_94_95_53_19_4_86_61_34_23_63_21_49_42_74_74_33_71_14_92_99_18_32_37_78_64,6,0.05594459748067745,173.74470225804228,40,74,74,40,8,42,80,37,71,12,18,94,0,40,22,94,95,53,19,4,86,61,34,23,63,21,49,42,74,74,33,71,14,92,99,18,32,37,78,64
genes_81_62_79_31_13_40_38_5_75_43_94_87_3_98_98_62_100_6_61_15_40_66_70_23_54_25_72_52_56_14_78_71_14_37_79_90_35_38_35_32,6,0.05472598948828214,176.76586473157954,81,62,79,31,13,40,38,5,75,43,94,87,3,98,98,62,100,6,61,15,40,66,70,23,54,25,72,52,56,14,78,71,14,37,79,90,35,38,35,32
genes_60_79_39_50_93_41_45_15_97_65_75_82_14_53_22_65_73_82_33_21_76_47_32_63_62_39_34_81_36_95_58_46_21_3_50_38_34_35_35_6,3,0.06520296093427365,208.37910038134555,60,79,39,50,93,41,45,15,97,65,75,82,14,53,22,65,73,82,33,21,76,47,32,63,62,39,34,81,36,95,58,46,21,3,50,38,34,35,35,6
genes_81_74_83_27_99_52_2_40_48_65_75_56_47_93_35_74_95_18_100_34_73_99_32_70_79_25_52_27_16_32_78_62_17_24_25_37_44_38_39_64,3,0.07473467957324574,213.77977478872057,81,74,83,27,99,52,2,40,48,65,75,56,47,93,35,74,95,18,100,34,73,99,32,70,79,25,52,27,16,32,78,62,17,24,25,37,44,38,39,64
genes_24_71_8_48_45_42_15_76_69_63_13_64_10_40_0_5_89_17_7_14_27_66_38_23_5_42_86_63_23_74_18_70_17_72_27_41_29_42_90_19,7,0.07059457981525309,218.8415499828702,24,71,8,48,45,42,15,76,69,63,13,64,10,40,0,5,89,17,7,14,27,66,38,23,5,42,86,63,23,74,18,70,17,72,27,41,29,42,90,19
genes_70_69_1_27_45_22_6_32_67_77_76_15_0_21_40_66_87_77_65_67_85_0_34_29_7_43_51_67_38_74_88_39_20_27_58_70_19_37_77_69,5,0.09114781394899212,222.23352728363574,70,69,1,27,45,22,6,32,67,77,76,15,0,21,40,66,87,77,65,67,85,0,34,29,7,43,51,67,38,74,88,39,20,27,58,70,19,37,77,69
genes_60_90_2_50_23_77_8_88_69_69_52_19_0_35_22_68_73_52_18_40_81_49_76_63_11_100_100_93_23_100_20_39_50_3_50_46_34_69_35_88,3,0.06889822267501076,239.11666271959461,60,90,2,50,23,77,8,88,69,69,52,19,0,35,22,68,73,52,18,40,81,49,76,63,11,100,100,93,23,100,20,39,50,3,50,46,34,69,35,88
genes_55_72_85_42_96_45_50_7_34_56_69_15_3_13_0_65_87_77_5_21_3_50_39_56_87_62_50_93_22_46_16_70_20_25_95_46_32_93_35_67,2,0.09261300231452788,244.79456567533137,55,72,85,42,96,45,50,7,34,56,69,15,3,13,0,65,87,77,5,21,3,50,39,56,87,62,50,93,22,46,16,70,20,25,95,46,32,93,35,67
genes_40_65_27_40_11_22_52_37_71_70_23_95_0_96_1_94_33_72_3_2_71_61_34_63_61_21_50_32_38_31_95_63_14_42_99_41_32_65_78_65,4,0.07485629149910032,247.7870894531667,40,65,27,40,11,22,52,37,71,70,23,95,0,96,1,94,33,72,3,2,71,61,34,63,61,21,50,32,38,31,95,63,14,42,99,41,32,65,78,65
genes_32_71_0_23_96_36_64_44_100_17_74_16_9_98_7_44_72_72_82_0_74_80_25_95_22_47_64_67_4_26_77_21_24_41_66_47_74_37_50_8,4,0.07795355549625073,262.53862128949004,32,71,0,23,96,36,64,44,100,17,74,16,9,98,7,44,72,72,82,0,74,80,25,95,22,47,64,67,4,26,77,21,24,41,66,47,74,37,50,8
genes_79_53_79_20_93_40_50_88_71_17_23_38_41_44_82_62_41_10_19_40_45_14_32_37_38_12_56_28_23_73_24_37_21_37_41_40_29_56_60_10,4,0.08886835347897123,266.1874722086857,79,53,79,20,93,40,50,88,71,17,23,38,41,44,82,62,41,10,19,40,45,14,32,37,38,12,56,28,23,73,24,37,21,37,41,40,29,56,60,10
genes_46_58_75_41_42_31_18_31_100_75_48_13_6_89_89_7_55_52_6_12_79_45_30_77_75_67_64_75_1_72_58_96_20_33_66_12_32_66_44_68,9,0.08531146913980732,278.35398137557087,46,58,75,41,42,31,18,31,100,75,48,13,6,89,89,7,55,52,6,12,79,45,30,77,75,67,64,75,1,72,58,96,20,33,66,12,32,66,44,68
genes_40_12_94_40_51_38_47_37_71_50_18_89_0_19_43_94_86_0_3_4_11_61_34_23_63_21_99_49_38_31_57_63_59_42_99_18_32_100_65_64,3,0.07695871854837738,285.0542150101791,40,12,94,40,51,38,47,37,71,50,18,89,0,19,43,94,86,0,3,4,11,61,34,23,63,21,99,49,38,31,57,63,59,42,99,18,32,100,65,64
genes_75_62_29_20_11_24_2_37_71_70_19_13_0_74_91_94_42_50_8_4_75_16_37_63_38_21_36_32_37_28_71_96_50_45_69_38_31_39_39_59,4,0.08403571294077695,293.81271258377194,75,62,29,20,11,24,2,37,71,70,19,13,0,74,91,94,42,50,8,4,75,16,37,63,38,21,36,32,37,28,71,96,50,45,69,38,31,39,39,59
genes_49_2_37_35_96_31_80_37_100_66_74_17_2_41_17_4_40_68_80_18_4_96_38_18_38_35_68_22_1_74_86_96_20_33_0_38_36_39_43_68,6,0.09022516632780014,307.18525673031286,49,2,37,35,96,31,80,37,100,66,74,17,2,41,17,4,40,68,80,18,4,96,38,18,38,35,68,22,1,74,86,96,20,33,0,38,36,39,43,68
