genes_25_68_32_59_67_21_61_31_96_38_15_40_96_97_20_94_23_10_73_33_0_68_92_78_90_69_62_48_31_27_57_89_88_42_58_14_31_40_60_49,9,0.04467582587648721,82.4669924691908,25,68,32,59,67,21,61,31,96,38,15,40,96,97,20,94,23,10,73,33,0,68,92,78,90,69,62,48,31,27,57,89,88,42,58,14,31,40,60,49
genes_100_77_77_36_100_82_57_71_49_34_42_75_84_40_20_4_80_0_22_13_100_6_0_97_51_23_49_5_35_25_88_38_92_88_18_40_0_46_70_96,6,0.05990016724364385,126.04575757994087,100,77,77,36,100,82,57,71,49,34,42,75,84,40,20,4,80,0,22,13,100,6,0,97,51,23,49,5,35,25,88,38,92,88,18,40,0,46,70,96
genes_2_56_19_15_97_20_55_32_92_74_62_96_6_17_56_96_76_2_34_27_100_92_69_86_9_85_72_0_68_47_93_26_89_48_6_22_63_74_13_77,2,0.04254995390960756,147.79704134900544,2,56,19,15,97,20,55,32,92,74,62,96,6,17,56,96,76,2,34,27,100,92,69,86,9,85,72,0,68,47,93,26,89,48,6,22,63,74,13,77
genes_60_5_19_16_100_20_62_18_94_36_4_46_48_26_6_33_79_11_29_31_49_17_11_97_96_70_77_45_68_47_100_24_89_43_11_36_1_85_78_75,6,0.07351608407315101,193.78749598297827,60,5,19,16,100,20,62,18,94,36,4,46,48,26,6,33,79,11,29,31,49,17,11,97,96,70,77,45,68,47,100,24,89,43,11,36,1,85,78,75
genes_8_51_16_59_99_66_25_23_93_73_4_64_27_69_53_0_75_8_68_23_100_66_3_31_62_41_62_41_31_25_85_15_89_17_43_23_5_46_74_65,6,0.06477603077941547,199.59438358134742,8,51,16,59,99,66,25,23,93,73,4,64,27,69,53,0,75,8,68,23,100,66,3,31,62,41,62,41,31,25,85,15,89,17,43,23,5,46,74,65
genes_35_100_17_74_100_20_18_48_33_98_11_67_2_67_33_0_85_11_25_26_76_10_0_76_65_97_80_50_40_21_10_21_37_91_78_7_55_5_61_62,9,0.0868534190344681,241.9166533325648,35,100,17,74,100,20,18,48,33,98,11,67,2,67,33,0,85,11,25,26,76,10,0,76,65,97,80,50,40,21,10,21,37,91,78,7,55,5,61,62
genes_31_63_28_7_65_25_54_37_81_77_95_55_2_95_23_11_1_1_68_27_0_9_87_33_98_99_48_98_35_20_13_89_90_44_62_73_9_72_73_88,5,0.08921309469685498,249.80414955463144,31,63,28,7,65,25,54,37,81,77,95,55,2,95,23,11,1,1,68,27,0,9,87,33,98,99,48,98,35,20,13,89,90,44,62,73,9,72,73,88
genes_60_51_96_74_95_92_74_48_97_98_29_94_2_26_27_2_85_50_1_11_99_23_41_98_65_36_80_45_2_25_10_41_87_93_43_52_55_36_80_37,3,0.08110570758394174,255.4049583280479,60,51,96,74,95,92,74,48,97,98,29,94,2,26,27,2,85,50,1,11,99,23,41,98,65,36,80,45,2,25,10,41,87,93,43,52,55,36,80,37
genes_60_81_37_21_67_20_62_18_8_36_86_40_0_36_6_77_79_30_25_28_49_17_29_97_94_87_77_67_40_64_15_24_89_44_23_37_63_81_79_72,4,0.08646801252233818,258.77963014255863,60,81,37,21,67,20,62,18,8,36,86,40,0,36,6,77,79,30,25,28,49,17,29,97,94,87,77,67,40,64,15,24,89,44,23,37,63,81,79,72
genes_27_96_37_29_66_86_7_27_94_97_41_77_6_76_52_100_80_1_18_8_91_77_49_97_83_36_49_70_44_2_41_21_70_95_83_29_8_34_87_90,7,0.08590480760936814,260.16674787072805,27,96,37,29,66,86,7,27,94,97,41,77,6,76,52,100,80,1,18,8,91,77,49,97,83,36,49,70,44,2,41,21,70,95,83,29,8,34,87,90
genes_97_87_40_51_98_25_21_73_82_71_84_89_14_30_56_91_24_5_22_25_91_11_4_45_81_93_2_44_0_26_37_32_89_96_59_76_7_88_79_9,6,0.07782595445253558,267.19387264703806,97,87,40,51,98,25,21,73,82,71,84,89,14,30,56,91,24,5,22,25,91,11,4,45,81,93,2,44,0,26,37,32,89,96,59,76,7,88,79,9
genes_37_25_100_28_81_51_12_35_85_36_11_65_21_36_16_99_24_88_75_30_98_14_86_96_88_66_48_45_53_16_68_42_5_93_50_34_72_88_75_91,4,0.08326978739782043,269.238829052265,37,25,100,28,81,51,12,35,85,36,11,65,21,36,16,99,24,88,75,30,98,14,86,96,88,66,48,45,53,16,68,42,5,93,50,34,72,88,75,91
genes_62_56_39_58_92_84_96_74_82_12_26_31_35_36_33_26_27_22_34_22_88_6_4_74_98_88_2_5_29_28_84_35_87_32_57_42_26_16_79_92,7,0.08790087797286543,272.25355948421753,62,56,39,58,92,84,96,74,82,12,26,31,35,36,33,26,27,22,34,22,88,6,4,74,98,88,2,5,29,28,84,35,87,32,57,42,26,16,79,92
genes_100_97_61_99_55_43_0_61_82_36_34_40_11_28_16_4_79_42_10_12_52_44_69_86_47_42_80_5_68_15_100_24_17_75_11_51_28_29_75_79,8,0.08983664477008052,284.92616647949956,100,97,61,99,55,43,0,61,82,36,34,40,11,28,16,4,79,42,10,12,52,44,69,86,47,42,80,5,68,15,100,24,17,75,11,51,28,29,75,79
genes_27_59_32_61_65_42_56_35_56_77_95_51_1_42_33_94_1_100_68_27_0_9_87_57_98_33_18_28_35_58_65_38_83_44_26_2_9_72_32_83,6,0.08378333300838631,288.4469312675947,27,59,32,61,65,42,56,35,56,77,95,51,1,42,33,94,1,100,68,27,0,9,87,57,98,33,18,28,35,58,65,38,83,44,26,2,9,72,32,83
genes_25_52_42_59_95_0_21_65_8_38_84_89_2_30_44_0_24_11_22_10_100_66_73_78_68_69_62_35_0_99_47_41_97_46_59_40_42_11_76_9,3,0.08426391334546272,289.6722423227657,25,52,42,59,95,0,21,65,8,38,84,89,2,30,44,0,24,11,22,10,100,66,73,78,68,69,62,35,0,99,47,41,97,46,59,40,42,11,76,9
genes_28_64_83_30_21_25_57_11_83_93_98_31_5_63_25_51_40_5_34_20_96_6_72_81_28_23_53_67_73_69_97_26_83_86_52_45_42_46_79_17,5,0.08281058749757628,299.16129873992077,28,64,83,30,21,25,57,11,83,93,98,31,5,63,25,51,40,5,34,20,96,6,72,81,28,23,53,67,73,69,97,26,83,86,52,45,42,46,79,17
genes_73_73_72_29_98_29_88_32_19_71_62_31_2_97_22_51_26_10_34_11_88_68_72_61_98_64_2_5_81_28_84_29_51_32_58_25_70_73_78_27,5,0.09142341044190275,302.6231733270869,73,73,72,29,98,29,88,32,19,71,62,31,2,97,22,51,26,10,34,11,88,68,72,61,98,64,2,5,81,28,84,29,51,32,58,25,70,73,78,27
genes_75_61_64_16_65_40_62_11_92_36_26_46_23_26_5_4_19_10_4_31_54_73_24_29_90_18_16_5_42_66_100_23_84_75_20_13_55_32_84_61,4,0.09486982794650058,304.589953364026,75,61,64,16,65,40,62,11,92,36,26,46,23,26,5,4,19,10,4,31,54,73,24,29,90,18,16,5,42,66,100,23,84,75,20,13,55,32,84,61
genes_100_46_32_47_83_8_57_52_61_93_85_4_27_21_21_14_40_9_29_23_88_65_5_25_85_23_63_78_70_53_56_12_81_93_53_76_60_46_5_37,9,0.09853372471808834,304.65936910764344,100,46,32,47,83,8,57,52,61,93,85,4,27,21,21,14,40,9,29,23,88,65,5,25,85,23,63,78,70,53,56,12,81,93,53,76,60,46,5,37
genes_41_38_38_21_67_20_55_18_94_36_81_6_27_26_20_96_83_2_68_31_100_17_72_97_98_70_77_78_42_47_54_32_87_44_23_23_63_29_74_77,7,0.0957973538437311,309.43616808760817,41,38,38,21,67,20,55,18,94,36,81,6,27,26,20,96,83,2,68,31,100,17,72,97,98,70,77,78,42,47,54,32,87,44,23,23,63,29,74,77
