genes_72_41_92_42_66_29_22_33_19_86_3_84_97_57_45_44_75_4_75_15_88_12_26_94_6_46_47_52_0_52_88_24_89_94_52_39_17_46_75_36,4,0.048877446853390794,100.0734278976173,72,41,92,42,66,29,22,33,19,86,3,84,97,57,45,44,75,4,75,15,88,12,26,94,6,46,47,52,0,52,88,24,89,94,52,39,17,46,75,36
genes_52_72_35_42_98_33_9_4_78_69_32_67_81_42_75_95_11_41_33_38_85_93_31_74_52_31_49_52_44_96_90_22_75_96_58_7_59_74_47_46,3,0.05655658735799222,145.5688837215575,52,72,35,42,98,33,9,4,78,69,32,67,81,42,75,95,11,41,33,38,85,93,31,74,52,31,49,52,44,96,90,22,75,96,58,7,59,74,47,46
genes_75_74_45_77_59_40_72_89_22_21_63_38_19_68_0_89_81_69_0_34_16_68_23_90_79_47_1_58_4_37_24_40_24_98_24_25_19_39_22_33,3,0.05347324675220195,152.8245433048996,75,74,45,77,59,40,72,89,22,21,63,38,19,68,0,89,81,69,0,34,16,68,23,90,79,47,1,58,4,37,24,40,24,98,24,25,19,39,22,33
genes_91_75_86_20_92_25_16_35_65_70_27_15_11_90_50_88_71_4_33_10_22_100_33_92_45_57_3_70_0_60_93_95_41_35_3_45_14_83_34_94,3,0.07875568586255051,245.34301810484382,91,75,86,20,92,25,16,35,65,70,27,15,11,90,50,88,71,4,33,10,22,100,33,92,45,57,3,70,0,60,93,95,41,35,3,45,14,83,34,94
genes_19_77_87_41_96_41_16_76_31_82_66_49_29_80_53_20_81_14_2_64_99_95_31_71_36_43_78_52_56_55_87_83_73_91_20_3_4_91_11_17,6,0.08062699825379537,245.68349364511155,19,77,87,41,96,41,16,76,31,82,66,49,29,80,53,20,81,14,2,64,99,95,31,71,36,43,78,52,56,55,87,83,73,91,20,3,4,91,11,17
genes_86_66_45_23_95_92_1_34_26_88_33_44_11_40_75_40_75_18_68_7_81_74_40_88_57_46_16_76_0_95_55_59_24_37_58_18_24_79_34_48,7,0.0841596156829119,264.3610036563309,86,66,45,23,95,92,1,34,26,88,33,44,11,40,75,40,75,18,68,7,81,74,40,88,57,46,16,76,0,95,55,59,24,37,58,18,24,79,34,48
genes_36_67_52_24_72_20_60_82_16_46_32_53_0_30_56_91_37_9_70_11_100_9_52_100_42_41_60_96_93_50_82_77_86_34_43_76_20_38_32_50,5,0.08190728380771067,273.5276514064114,36,67,52,24,72,20,60,82,16,46,32,53,0,30,56,91,37,9,70,11,100,9,52,100,42,41,60,96,93,50,82,77,86,34,43,76,20,38,32,50
genes_21_37_45_42_84_46_93_4_85_53_29_67_0_63_73_16_75_4_42_35_100_73_85_100_52_72_75_49_99_42_24_24_76_93_8_41_5_98_34_81,5,0.07648390276184495,281.3669615971101,21,37,45,42,84,46,93,4,85,53,29,67,0,63,73,16,75,4,42,35,100,73,85,100,52,72,75,49,99,42,24,24,76,93,8,41,5,98,34,81
genes_85_71_87_45_86_44_24_28_1_23_3_14_13_42_30_94_73_22_2_41_77_99_30_72_54_43_62_75_60_37_77_37_19_96_54_87_17_56_41_65,3,0.09421857965032632,283.5977990427262,85,71,87,45,86,44,24,28,1,23,3,14,13,42,30,94,73,22,2,41,77,99,30,72,54,43,62,75,60,37,77,37,19,96,54,87,17,56,41,65
genes_86_68_45_42_88_36_93_86_59_38_7_39_31_98_23_13_75_36_4_67_93_13_24_60_55_84_0_52_0_52_96_41_92_37_12_18_11_32_78_66,2,0.10459487521688102,292.113033851192,86,68,45,42,88,36,93,86,59,38,7,39,31,98,23,13,75,36,4,67,93,13,24,60,55,84,0,52,0,52,96,41,92,37,12,18,11,32,78,66
genes_26_52_15_90_92_34_64_31_29_27_0_34_37_75_77_94_77_6_28_8_100_99_31_29_31_33_48_73_60_43_35_24_86_97_54_15_19_74_23_99,6,0.09051716649095803,293.12923639783617,26,52,15,90,92,34,64,31,29,27,0,34,37,75,77,94,77,6,28,8,100,99,31,29,31,33,48,73,60,43,35,24,86,97,54,15,19,74,23,99
genes_54_67_34_24_82_27_66_10_89_66_78_46_5_5_2_16_45_9_70_82_2_93_33_100_54_55_62_54_94_40_54_56_86_33_63_42_56_56_44_50,4,0.09111169959989553,293.44514450341285,54,67,34,24,82,27,66,10,89,66,78,46,5,5,2,16,45,9,70,82,2,93,33,100,54,55,62,54,94,40,54,56,86,33,63,42,56,56,44,50
genes_53_54_77_39_45_29_14_35_1_35_29_43_0_36_40_9_66_4_1_7_33_15_43_44_51_40_85_52_0_75_91_59_78_38_40_31_6_43_34_76,3,0.08352683807497058,294.16927581174184,53,54,77,39,45,29,14,35,1,35,29,43,0,36,40,9,66,4,1,7,33,15,43,44,51,40,85,52,0,75,91,59,78,38,40,31,6,43,34,76
genes_18_75_44_25_85_41_25_35_94_42_66_14_4_41_31_44_39_9_16_22_99_15_4_100_96_31_49_76_92_73_90_21_12_41_0_22_67_2_49_43,3,0.08040460943539589,295.1360166767283,18,75,44,25,85,41,25,35,94,42,66,14,4,41,31,44,39,9,16,22,99,15,4,100,96,31,49,76,92,73,90,21,12,41,0,22,67,2,49,43
genes_22_79_44_5_96_75_79_74_97_43_27_56_37_36_13_23_77_12_33_37_14_79_34_95_51_59_49_96_65_43_91_48_87_94_3_12_36_10_25_93,9,0.08981091081129271,299.65114231494,22,79,44,5,96,75,79,74,97,43,27,56,37,36,13,23,77,12,33,37,14,79,34,95,51,59,49,96,65,43,91,48,87,94,3,12,36,10,25,93
genes_28_0_45_90_84_73_66_86_85_42_5_65_0_37_73_30_75_17_77_34_79_13_85_34_6_43_62_52_60_52_37_49_15_97_12_48_7_45_27_24,6,0.08309146299180817,303.5541935599243,28,0,45,90,84,73,66,86,85,42,5,65,0,37,73,30,75,17,77,34,79,13,85,34,6,43,62,52,60,52,37,49,15,97,12,48,7,45,27,24
genes_85_78_45_45_95_40_14_36_32_46_21_14_13_67_30_94_22_22_2_33_77_10_25_72_55_43_19_73_60_37_77_20_17_84_25_48_17_56_30_99,3,0.09348289962341544,306.3142330092521,85,78,45,45,95,40,14,36,32,46,21,14,13,67,30,94,22,22,2,33,77,10,25,72,55,43,19,73,60,37,77,20,17,84,25,48,17,56,30,99
genes_75_75_83_19_85_41_89_33_1_69_29_40_0_36_45_44_11_7_16_7_100_15_43_100_51_49_67_50_0_20_60_59_12_33_0_21_6_43_45_43,3,0.08347279097898543,310.4640139235415,75,75,83,19,85,41,89,33,1,69,29,40,0,36,45,44,11,7,16,7,100,15,43,100,51,49,67,50,0,20,60,59,12,33,0,21,6,43,45,43
