genes_25_65_99_46_90_5_55_90_96_88_35_48_7_84_65_68_34_12_0_30_2_71_18_65_92_47_22_16_71_3_85_65_49_34_77_14_39_87_43_10,0,0.0,0.0,25,65,99,46,90,5,55,90,96,88,35,48,7,84,65,68,34,12,0,30,2,71,18,65,92,47,22,16,71,3,85,65,49,34,77,14,39,87,43,10
genes_71_93_64_24_49_91_34_85_6_20_71_13_77_58_11_48_19_70_11_62_66_73_23_21_4_13_78_52_0_96_66_16_41_78_62_30_77_8_15_33,4,0.05763882723366778,83.61240187421353,71,93,64,24,49,91,34,85,6,20,71,13,77,58,11,48,19,70,11,62,66,73,23,21,4,13,78,52,0,96,66,16,41,78,62,30,77,8,15,33
genes_21_74_56_39_89_30_93_85_98_20_66_34_8_26_26_11_45_43_54_77_78_84_81_4_85_100_84_25_24_53_51_55_91_28_58_96_25_85_9_49,7,0.09124274159524638,209.14201443308647,21,74,56,39,89,30,93,85,98,20,66,34,8,26,26,11,45,43,54,77,78,84,81,4,85,100,84,25,24,53,51,55,91,28,58,96,25,85,9,49
genes_59_73_67_53_90_28_96_85_85_12_50_9_3_82_28_16_100_65_100_100_54_87_98_66_33_100_0_47_22_64_51_57_34_63_28_51_25_88_11_73,6,0.08549756008474284,212.49890738427635,59,73,67,53,90,28,96,85,85,12,50,9,3,82,28,16,100,65,100,100,54,87,98,66,33,100,0,47,22,64,51,57,34,63,28,51,25,88,11,73
genes_71_65_89_40_96_32_35_87_22_22_86_13_1_87_64_48_19_12_100_22_66_10_34_46_63_14_13_28_69_58_61_100_60_35_61_12_84_65_23_62,4,0.06750765807534063,216.181613032253,71,65,89,40,96,32,35,87,22,22,86,13,1,87,64,48,19,12,100,22,66,10,34,46,63,14,13,28,69,58,61,100,60,35,61,12,84,65,23,62
genes_1_47_6_50_88_27_30_85_22_25_100_9_0_71_19_45_41_89_2_86_76_87_47_17_9_33_80_11_86_100_72_68_24_18_26_100_38_15_80_4,3,0.09127135481265018,217.08605111470374,1,47,6,50,88,27,30,85,22,25,100,9,0,71,19,45,41,89,2,86,76,87,47,17,9,33,80,11,86,100,72,68,24,18,26,100,38,15,80,4
genes_44_16_94_42_91_26_34_87_6_9_69_54_3_26_84_48_76_81_1_63_68_73_91_21_12_40_11_71_0_57_79_65_65_98_82_77_51_22_7_16,6,0.09252793996376522,218.86099699276807,44,16,94,42,91,26,34,87,6,9,69,54,3,26,84,48,76,81,1,63,68,73,91,21,12,40,11,71,0,57,79,65,65,98,82,77,51,22,7,16
genes_76_41_84_55_53_91_67_50_50_12_4_14_7_88_26_45_9_65_54_34_77_68_27_86_85_100_14_23_85_58_66_99_87_34_61_40_30_22_89_4,4,0.0852112399521161,219.10829624396297,76,41,84,55,53,91,67,50,50,12,4,14,7,88,26,45,9,65,54,34,77,68,27,86,85,100,14,23,85,58,66,99,87,34,61,40,30,22,89,4
genes_52_8_94_27_89_19_62_50_93_8_43_66_8_61_91_37_53_34_2_9_41_97_82_10_76_30_62_55_31_39_43_40_24_94_66_20_30_93_10_60,2,0.06863817802204708,219.4344506974295,52,8,94,27,89,19,62,50,93,8,43,66,8,61,91,37,53,34,2,9,41,97,82,10,76,30,62,55,31,39,43,40,24,94,66,20,30,93,10,60
genes_60_73_89_53_81_47_87_82_90_17_3_11_6_47_25_11_45_65_46_26_66_73_59_65_89_100_3_47_24_15_51_78_87_63_71_28_25_80_81_13,2,0.06622516993753473,223.47364987424268,60,73,89,53,81,47,87,82,90,17,3,11,6,47,25,11,45,65,46,26,66,73,59,65,89,100,3,47,24,15,51,78,87,63,71,28,25,80,81,13
