genes_21_73_49_53_91_64_61_6_94_8_99_73_1_59_38_36_97_71_62_85_23_100_84_63_72_86_91_6_57_4_69_55_38_29_20_49_33_45_66_74,2,0.07945561380007365,75.68008048045249,21,73,49,53,91,64,61,6,94,8,99,73,1,59,38,36,97,71,62,85,23,100,84,63,72,86,91,6,57,4,69,55,38,29,20,49,33,45,66,74
genes_54_22_1_48_98_77_86_53_11_0_78_58_91_39_25_73_9_89_58_5_66_76_38_4_73_8_93_57_48_63_97_7_77_25_35_25_76_28_2_71,7,0.0543355704196336,118.46595102987325,54,22,1,48,98,77,86,53,11,0,78,58,91,39,25,73,9,89,58,5,66,76,38,4,73,8,93,57,48,63,97,7,77,25,35,25,76,28,2,71
genes_54_10_12_49_69_49_56_85_6_28_22_14_0_92_21_68_34_70_19_27_85_23_19_55_59_4_22_86_0_1_5_74_47_29_56_9_34_50_42_82,6,0.06075832954233598,134.11800877601357,54,10,12,49,69,49,56,85,6,28,22,14,0,92,21,68,34,70,19,27,85,23,19,55,59,4,22,86,0,1,5,74,47,29,56,9,34,50,42,82
genes_60_12_10_53_45_64_52_96_17_94_29_11_0_46_19_68_95_87_77_20_77_95_47_5_16_51_50_31_95_15_74_64_42_33_84_49_95_94_63_71,2,0.06448969586948622,155.7409398731725,60,12,10,53,45,64,52,96,17,94,29,11,0,46,19,68,95,87,77,20,77,95,47,5,16,51,50,31,95,15,74,64,42,33,84,49,95,94,63,71
genes_81_11_0_40_34_64_50_6_56_0_91_81_0_64_28_68_60_69_88_25_90_7_28_9_88_27_21_26_86_63_97_62_81_33_50_49_25_29_6_71,5,0.05769362772212807,156.7107893229267,81,11,0,40,34,64,50,6,56,0,91,81,0,64,28,68,60,69,88,25,90,7,28,9,88,27,21,26,86,63,97,62,81,33,50,49,25,29,6,71
genes_53_73_12_35_53_18_91_5_78_49_29_66_50_60_54_8_87_39_72_27_18_95_69_9_89_9_17_92_69_40_97_36_65_52_62_9_20_50_27_87,6,0.06802792195877673,158.77948363631575,53,73,12,35,53,18,91,5,78,49,29,66,50,60,54,8,87,39,72,27,18,95,69,9,89,9,17,92,69,40,97,36,65,52,62,9,20,50,27,87
genes_94_10_25_46_94_49_83_85_4_10_91_14_0_73_3_9_14_17_10_27_51_72_8_13_54_8_0_7_0_53_5_73_47_59_27_80_34_41_75_57,6,0.0633453518927679,170.089375604971,94,10,25,46,94,49,83,85,4,10,91,14,0,73,3,9,14,17,10,27,51,72,8,13,54,8,0,7,0,53,5,73,47,59,27,80,34,41,75,57
genes_65_11_12_52_71_40_61_85_6_70_93_18_2_46_49_4_14_68_78_28_60_11_38_9_16_54_91_92_57_1_8_20_47_33_81_43_33_29_66_79,6,0.07086692798999515,170.55110314286196,65,11,12,52,71,40,61,85,6,70,93,18,2,46,49,4,14,68,78,28,60,11,38,9,16,54,91,92,57,1,8,20,47,33,81,43,33,29,66,79
genes_19_67_10_44_92_93_61_76_6_28_29_17_82_45_39_15_51_17_75_4_33_46_69_87_83_13_15_26_98_58_71_77_85_33_50_31_97_50_62_32,2,0.09107378676316447,182.10815234633228,19,67,10,44,92,93,61,76,6,28,29,17,82,45,39,15,51,17,75,4,33,46,69,87,83,13,15,26,98,58,71,77,85,33,50,31,97,50,62,32
genes_29_34_85_48_68_28_53_85_81_51_93_20_48_60_48_46_60_39_64_27_18_95_29_66_89_54_11_92_69_37_69_62_97_24_52_12_86_45_43_87,5,0.07984236005396986,190.41713209869332,29,34,85,48,68,28,53,85,81,51,93,20,48,60,48,46,60,39,64,27,18,95,29,66,89,54,11,92,69,37,69,62,97,24,52,12,86,45,43,87
genes_5_8_34_50_92_31_61_82_12_4_39_18_63_29_13_10_14_8_31_17_17_41_39_9_87_79_91_89_33_39_81_11_97_52_67_45_92_87_64_6,6,0.07472693421605785,193.0589488849579,5,8,34,50,92,31,61,82,12,4,39,18,63,29,13,10,14,8,31,17,17,41,39,9,87,79,91,89,33,39,81,11,97,52,67,45,92,87,64,6
genes_58_12_25_49_86_49_88_85_94_28_93_14_0_62_3_54_11_6_10_12_10_10_22_17_88_3_48_86_0_40_5_73_42_33_50_30_34_50_63_3,5,0.0696573994621219,212.05290880859147,58,12,25,49,86,49,88,85,94,28,93,14,0,62,3,54,11,6,10,12,10,10,22,17,88,3,48,86,0,40,5,73,42,33,50,30,34,50,63,3
