genes_49_64_17_43_74_94_96_48_83_21_32_15_9_91_4_88_34_3_77_27_46_6_95_0_78_48_8_10_8_87_96_54_61_16_25_21_32_31_63_66,0,0.0,0.0,49,64,17,43,74,94,96,48,83,21,32,15,9,91,4,88,34,3,77,27,46,6,95,0,78,48,8,10,8,87,96,54,61,16,25,21,32,31,63,66
genes_63_48_78_33_85_72_64_31_61_4_23_47_5_24_22_62_10_92_8_8_90_0_60_21_57_32_57_95_100_62_96_73_17_59_28_30_91_39_56_100,0,0.0,0.0,63,48,78,33,85,72,64,31,61,4,23,47,5,24,22,62,10,92,8,8,90,0,60,21,57,32,57,95,100,62,96,73,17,59,28,30,91,39,56,100
genes_20_100_9_48_96_16_67_23_65_23_89_15_84_27_44_56_69_16_66_15_67_11_87_6_38_3_60_10_99_66_42_74_20_94_14_49_94_40_41_100,3,0.03574075301568743,47.859489647051646,20,100,9,48,96,16,67,23,65,23,89,15,84,27,44,56,69,16,66,15,67,11,87,6,38,3,60,10,99,66,42,74,20,94,14,49,94,40,41,100
genes_25_100_33_53_86_34_62_96_6_3_56_19_90_52_51_25_39_84_4_38_46_88_70_96_81_3_18_56_100_66_98_74_47_37_19_61_43_100_41_96,4,0.03723097760620354,50.21072825645663,25,100,33,53,86,34,62,96,6,3,56,19,90,52,51,25,39,84,4,38,46,88,70,96,81,3,18,56,100,66,98,74,47,37,19,61,43,100,41,96
genes_3_64_10_23_53_52_96_42_67_0_93_9_6_70_21_7_84_86_7_73_69_46_49_95_26_13_20_58_80_6_5_72_49_39_71_46_100_57_48_6,5,0.033739789193721156,69.22025899356588,3,64,10,23,53,52,96,42,67,0,93,9,6,70,21,7,84,86,7,73,69,46,49,95,26,13,20,58,80,6,5,72,49,39,71,46,100,57,48,6
genes_3_87_55_70_95_28_98_51_88_5_20_15_90_51_29_3_29_5_4_28_68_81_49_42_56_11_20_57_55_2_59_67_14_4_67_46_100_49_68_72,3,0.04215556491353131,105.87911867776882,3,87,55,70,95,28,98,51,88,5,20,15,90,51,29,3,29,5,4,28,68,81,49,42,56,11,20,57,55,2,59,67,14,4,67,46,100,49,68,72
genes_38_89_9_39_50_96_62_83_62_9_32_15_6_74_77_93_35_39_55_27_55_33_94_65_32_11_23_67_33_2_99_10_20_100_59_94_46_3_44_66,5,0.04678029846538396,119.7989461947324,38,89,9,39,50,96,62,83,62,9,32,15,6,74,77,93,35,39,55,27,55,33,94,65,32,11,23,67,33,2,99,10,20,100,59,94,46,3,44,66
genes_13_48_61_50_81_28_57_89_98_10_6_3_3_28_10_41_99_73_9_67_10_26_28_11_5_3_18_62_34_18_71_73_61_53_50_30_38_74_78_22,9,0.08113884727489902,128.6660596298199,13,48,61,50,81,28,57,89,98,10,6,3,3,28,10,41,99,73,9,67,10,26,28,11,5,3,18,62,34,18,71,73,61,53,50,30,38,74,78,22
genes_3_48_59_84_93_34_93_40_65_5_36_3_59_28_21_29_99_66_93_21_85_13_94_8_74_41_22_0_97_18_29_75_61_53_50_49_33_43_42_59,6,0.05888725491322052,191.75236592373562,3,48,59,84,93,34,93,40,65,5,36,3,59,28,21,29,99,66,93,21,85,13,94,8,74,41,22,0,97,18,29,75,61,53,50,49,33,43,42,59
genes_23_51_96_34_25_92_65_4_65_10_93_47_10_42_4_86_35_8_43_5_47_11_84_34_59_71_8_57_52_71_40_100_2_94_68_50_29_26_49_94,6,0.06077469398875749,191.9921553326518,23,51,96,34,25,92,65,4,65,10,93,47,10,42,4,86,35,8,43,5,47,11,84,34,59,71,8,57,52,71,40,100,2,94,68,50,29,26,49,94
