genes_5_77_76_25_91_91_16_72_100_69_32_99_2_3_0_40_43_17_4_18_67_94_24_100_39_58_54_61_2_33_1_73_70_88_12_36_41_67_34_35,4,0.03545657488741465,48.27869548899433,5,77,76,25,91,91,16,72,100,69,32,99,2,3,0,40,43,17,4,18,67,94,24,100,39,58,54,61,2,33,1,73,70,88,12,36,41,67,34,35
genes_89_75_40_40_22_87_13_4_9_74_20_3_97_35_41_14_47_2_72_37_63_92_29_35_54_56_27_46_49_77_85_75_49_40_39_39_18_82_45_32,4,0.040485042944086794,67.61074424805058,89,75,40,40,22,87,13,4,9,74,20,3,97,35,41,14,47,2,72,37,63,92,29,35,54,56,27,46,49,77,85,75,49,40,39,39,18,82,45,32
genes_54_98_40_22_82_42_19_89_26_63_29_47_93_58_42_66_92_10_18_32_89_95_24_100_57_53_88_76_1_83_75_35_34_37_4_46_100_28_38_32,3,0.03630948542871309,69.23992090557694,54,98,40,22,82,42,19,89,26,63,29,47,93,58,42,66,92,10,18,32,89,95,24,100,57,53,88,76,1,83,75,35,34,37,4,46,100,28,38,32
genes_70_83_38_27_100_42_6_29_0_82_44_46_88_30_0_15_42_94_0_34_8_16_37_93_45_53_80_31_82_46_57_25_82_27_40_72_4_91_27_88,4,0.04375766071130072,82.93633110036811,70,83,38,27,100,42,6,29,0,82,44,46,88,30,0,15,42,94,0,34,8,16,37,93,45,53,80,31,82,46,57,25,82,27,40,72,4,91,27,88
genes_92_65_38_45_63_21_8_26_91_53_48_37_77_99_5_64_20_54_66_33_17_16_29_96_56_46_39_77_2_75_95_34_26_38_22_30_0_64_44_30,4,0.05154736929101832,105.40795710412284,92,65,38,45,63,21,8,26,91,53,48,37,77,99,5,64,20,54,66,33,17,16,29,96,56,46,39,77,2,75,95,34,26,38,22,30,0,64,44,30
genes_26_85_9_5_45_38_2_33_91_23_76_47_7_34_19_10_7_46_2_10_100_93_24_35_51_38_8_91_6_79_90_89_70_90_46_12_29_35_49_65,2,0.07498498486004074,177.17162389078754,26,85,9,5,45,38,2,33,91,23,76,47,7,34,19,10,7,46,2,10,100,93,24,35,51,38,8,91,6,79,90,89,70,90,46,12,29,35,49,65
genes_4_21_70_42_79_39_3_28_98_20_48_14_9_60_18_81_85_8_57_80_39_100_52_96_48_43_30_97_53_79_74_39_14_45_11_12_0_98_86_63,7,0.07108376567367801,178.19523081260195,4,21,70,42,79,39,3,28,98,20,48,14,9,60,18,81,85,8,57,80,39,100,52,96,48,43,30,97,53,79,74,39,14,45,11,12,0,98,86,63
genes_14_55_91_28_50_5_89_31_27_53_73_50_7_5_0_62_12_24_51_32_99_92_73_39_66_47_54_43_1_79_73_91_37_91_48_12_15_10_49_65,4,0.07813337004978219,199.7106849957423,14,55,91,28,50,5,89,31,27,53,73,50,7,5,0,62,12,24,51,32,99,92,73,39,66,47,54,43,1,79,73,91,37,91,48,12,15,10,49,65
genes_59_75_38_20_50_34_2_28_26_69_21_91_46_87_9_30_46_53_18_26_67_3_75_74_57_56_86_58_42_45_91_36_79_77_82_46_29_75_37_96,7,0.08269397050068099,200.51819899823053,59,75,38,20,50,34,2,28,26,69,21,91,46,87,9,30,46,53,18,26,67,3,75,74,57,56,86,58,42,45,91,36,79,77,82,46,29,75,37,96
genes_72_83_53_28_22_72_92_0_5_89_21_48_31_24_45_53_50_11_72_4_63_92_28_22_44_56_43_90_81_92_85_75_24_95_46_12_7_82_23_86,2,0.08425919678748696,202.4741829067663,72,83,53,28,22,72,92,0,5,89,21,48,31,24,45,53,50,11,72,4,63,92,28,22,44,56,43,90,81,92,85,75,24,95,46,12,7,82,23,86
