genes_83_68_43_38_40_20_63_90_65_27_7_68_70_60_12_15_23_40_36_28_38_5_31_30_55_30_3_45_5_25_93_89_82_92_15_45_5_83_25_72,0,0.0,0.0,83,68,43,38,40,20,63,90,65,27,7,68,70,60,12,15,23,40,36,28,38,5,31,30,55,30,3,45,5,25,93,89,82,92,15,45,5,83,25,72
genes_70_79_37_39_88_89_6_86_9_31_47_37_62_26_17_48_67_91_8_19_99_11_26_21_65_10_88_52_6_81_29_86_79_36_45_77_97_50_6_76,2,0.05442997078703425,154.1135110104578,70,79,37,39,88,89,6,86,9,31,47,37,62,26,17,48,67,91,8,19,99,11,26,21,65,10,88,52,6,81,29,86,79,36,45,77,97,50,6,76
genes_33_66_43_40_85_28_95_30_45_31_15_16_8_98_2_20_65_12_33_58_22_8_83_88_26_43_60_78_55_35_78_74_87_49_5_45_24_42_30_20,5,0.06849742994902716,192.69671444195663,33,66,43,40,85,28,95,30,45,31,15,16,8,98,2,20,65,12,33,58,22,8,83,88,26,43,60,78,55,35,78,74,87,49,5,45,24,42,30,20
genes_30_67_87_22_85_51_60_77_44_72_72_17_0_98_2_20_76_71_33_36_100_15_52_26_24_61_7_96_2_42_54_82_15_33_4_15_17_38_27_20,2,0.07101097492187392,200.08844355431296,30,67,87,22,85,51,60,77,44,72,72,17,0,98,2,20,76,71,33,36,100,15,52,26,24,61,7,96,2,42,54,82,15,33,4,15,17,38,27,20
genes_70_79_37_17_100_25_66_2_24_23_50_37_57_45_17_44_76_16_8_30_14_26_46_30_65_47_62_46_8_46_80_24_24_67_24_13_97_41_30_76,6,0.06940567318986436,201.82914302073928,70,79,37,17,100,25,66,2,24,23,50,37,57,45,17,44,76,16,8,30,14,26,46,30,65,47,62,46,8,46,80,24,24,67,24,13,97,41,30,76
genes_26_37_15_39_46_97_24_74_68_42_25_50_5_40_0_98_74_9_34_34_77_7_33_54_41_40_3_51_60_55_91_55_24_56_54_14_5_93_34_36,7,0.07719815325350286,208.39054321960134,26,37,15,39,46,97,24,74,68,42,25,50,5,40,0,98,74,9,34,34,77,7,33,54,41,40,3,51,60,55,91,55,24,56,54,14,5,93,34,36
genes_3_42_37_76_98_25_29_26_31_90_65_62_12_45_75_44_76_10_4_34_77_7_25_27_50_31_77_76_94_73_90_72_73_33_4_24_1_39_34_95,7,0.07219300621661638,221.94136240362482,3,42,37,76,98,25,29,26,31,90,65,62,12,45,75,44,76,10,4,34,77,7,25,27,50,31,77,76,94,73,90,72,73,33,4,24,1,39,34,95
genes_39_100_40_22_99_54_31_26_91_88_13_62_5_85_0_57_37_4_41_34_82_97_29_94_32_61_58_86_1_77_90_82_92_48_45_18_90_88_17_77,3,0.0681836569307763,237.4235477783241,39,100,40,22,99,54,31,26,91,88,13,62,5,85,0,57,37,4,41,34,82,97,29,94,32,61,58,86,1,77,90,82,92,48,45,18,90,88,17,77
genes_83_54_43_27_92_43_21_74_88_27_6_65_8_66_41_16_73_11_66_11_77_81_35_40_55_30_80_52_1_55_54_41_80_20_57_4_10_43_21_63,3,0.0677580170739247,239.26298678119034,83,54,43,27,92,43,21,74,88,27,6,65,8,66,41,16,73,11,66,11,77,81,35,40,55,30,80,52,1,55,54,41,80,20,57,4,10,43,21,63
genes_18_54_43_42_92_40_10_55_45_38_0_66_5_9_46_92_14_12_3_17_44_100_41_41_19_46_62_78_2_52_97_21_39_59_15_20_19_81_26_94,5,0.07668311569983988,251.68865856848362,18,54,43,42,92,40,10,55,45,38,0,66,5,9,46,92,14,12,3,17,44,100,41,41,19,46,62,78,2,52,97,21,39,59,15,20,19,81,26,94
genes_77_75_42_5_86_31_60_34_97_27_65_68_0_68_50_44_65_0_29_8_70_12_92_55_98_30_49_52_70_37_80_59_25_20_49_8_37_43_45_30,3,0.07831705015260267,259.1003913073071,77,75,42,5,86,31,60,34,97,27,65,68,0,68,50,44,65,0,29,8,70,12,92,55,98,30,49,52,70,37,80,59,25,20,49,8,37,43,45,30
genes_35_95_54_39_98_46_83_28_56_67_4_45_12_39_38_83_73_7_39_41_72_11_30_74_24_96_63_49_92_58_50_47_14_45_35_68_10_74_23_94,4,0.07857276208687695,259.8162071551121,35,95,54,39,98,46,83,28,56,67,4,45,12,39,38,83,73,7,39,41,72,11,30,74,24,96,63,49,92,58,50,47,14,45,35,68,10,74,23,94
genes_75_66_58_35_3_41_66_86_88_70_7_16_4_68_66_94_78_18_84_31_3_67_26_28_61_47_73_54_5_20_84_26_59_47_49_25_42_81_28_24,4,0.07695163361024684,268.5470535213523,75,66,58,35,3,41,66,86,88,70,7,16,4,68,66,94,78,18,84,31,3,67,26,28,61,47,73,54,5,20,84,26,59,47,49,25,42,81,28,24
