genes_66_63_4_14_78_8_87_34_69_21_81_15_2_73_0_25_56_68_61_2_86_66_33_24_66_72_65_23_5_21_0_49_10_25_11_31_92_39_52_25,9,0.035648774181747465,62.28045268852679,66,63,4,14,78,8,87,34,69,21,81,15,2,73,0,25,56,68,61,2,86,66,33,24,66,72,65,23,5,21,0,49,10,25,11,31,92,39,52,25
genes_42_64_67_16_98_41_64_40_52_14_51_91_89_16_2_77_30_1_5_10_93_31_41_32_2_36_65_91_2_27_78_70_43_25_92_45_62_38_56_61,2,0.0424872497756299,86.42392962192872,42,64,67,16,98,41,64,40,52,14,51,91,89,16,2,77,30,1,5,10,93,31,41,32,2,36,65,91,2,27,78,70,43,25,92,45,62,38,56,61
genes_36_34_30_22_97_21_54_35_61_93_83_16_7_40_12_19_53_1_60_32_64_36_34_11_66_64_66_93_4_100_8_58_54_66_23_43_96_39_56_14,8,0.052292135871626254,140.72407576345873,36,34,30,22,97,21,54,35,61,93,83,16,7,40,12,19,53,1,60,32,64,36,34,11,66,64,66,93,4,100,8,58,54,66,23,43,96,39,56,14
genes_70_71_53_74_57_87_70_34_73_0_20_14_31_77_31_80_78_61_61_32_97_28_27_62_64_12_52_75_4_31_72_40_14_33_49_32_29_42_45_36,3,0.06396755825510379,204.4305981896538,70,71,53,74,57,87,70,34,73,0,20,14,31,77,31,80,78,61,61,32,97,28,27,62,64,12,52,75,4,31,72,40,14,33,49,32,29,42,45,36
genes_36_63_42_76_63_31_57_35_95_59_85_92_7_27_68_16_42_6_77_0_79_19_36_5_86_42_45_75_4_6_40_48_57_41_87_21_67_39_36_45,7,0.06485202486436133,222.99215214323976,36,63,42,76,63,31,57,35,95,59,85,92,7,27,68,16,42,6,77,0,79,19,36,5,86,42,45,75,4,6,40,48,57,41,87,21,67,39,36,45
genes_38_82_93_48_57_31_69_7_73_59_25_21_31_51_31_80_84_61_57_16_97_79_32_54_64_59_64_87_6_30_88_39_47_36_40_32_32_40_65_32,5,0.08842879073306334,232.04942430743577,38,82,93,48,57,31,69,7,73,59,25,21,31,51,31,80,84,61,57,16,97,79,32,54,64,59,64,87,6,30,88,39,47,36,40,32,32,40,65,32
genes_36_58_93_46_95_27_70_12_60_19_89_14_14_29_16_76_56_0_61_13_53_78_73_29_10_31_58_74_10_23_83_41_28_87_23_44_38_28_46_67,2,0.07396255551831273,245.27516418010887,36,58,93,46,95,27,70,12,60,19,89,14,14,29,16,76,56,0,61,13,53,78,73,29,10,31,58,74,10,23,83,41,28,87,23,44,38,28,46,67
genes_36_74_50_74_93_23_89_27_18_0_48_90_0_11_79_43_77_73_65_2_62_66_41_67_70_68_67_84_2_37_19_66_54_66_100_47_37_40_25_99,6,0.07508104678097559,258.0332663397978,36,74,50,74,93,23,89,27,18,0,48,90,0,11,79,43,77,73,65,2,62,66,41,67,70,68,67,84,2,37,19,66,54,66,100,47,37,40,25,99
genes_35_27_74_21_76_41_78_57_44_55_51_15_34_58_22_95_95_56_63_2_84_66_28_29_64_48_78_26_4_8_18_57_12_22_19_66_37_44_51_32,6,0.08877279221866685,290.41077697138627,35,27,74,21,76,41,78,57,44,55,51,15,34,58,22,95,95,56,63,2,84,66,28,29,64,48,78,26,4,8,18,57,12,22,19,66,37,44,51,32
genes_32_61_61_18_93_34_2_12_76_59_93_21_28_18_52_24_33_68_62_23_69_15_38_29_47_87_67_75_8_20_84_62_11_30_100_29_22_39_25_3,3,0.08890231425641106,291.5446858796873,32,61,61,18,93,34,2,12,76,59,93,21,28,18,52,24,33,68,62,23,69,15,38,29,47,87,67,75,8,20,84,62,11,30,100,29,22,39,25,3
genes_38_58_80_46_95_21_92_66_47_21_83_18_0_16_5_100_83_28_13_30_37_60_77_22_1_34_2_73_5_23_12_40_53_84_100_46_97_35_36_0,2,0.08260657420347403,297.06581055239235,38,58,80,46,95,21,92,66,47,21,83,18,0,16,5,100,83,28,13,30,37,60,77,22,1,34,2,73,5,23,12,40,53,84,100,46,97,35,36,0
genes_39_58_74_46_96_45_0_39_71_22_89_19_0_29_16_23_71_4_12_41_32_78_36_51_36_13_69_74_4_4_87_55_18_33_31_50_47_28_21_60,4,0.08640036486109329,299.96452253624375,39,58,74,46,96,45,0,39,71,22,89,19,0,29,16,23,71,4,12,41,32,78,36,51,36,13,69,74,4,4,87,55,18,33,31,50,47,28,21,60
genes_30_63_54_32_43_46_92_34_43_9_88_61_0_100_20_99_72_66_22_32_84_95_36_60_61_59_44_98_0_34_18_75_61_67_75_66_37_40_66_48,6,0.08621348364055374,304.05744747939906,30,63,54,32,43,46,92,34,43,9,88,61,0,100,20,99,72,66,22,32,84,95,36,60,61,59,44,98,0,34,18,75,61,67,75,66,37,40,66,48
genes_26_95_71_97_93_44_75_55_84_41_71_18_0_16_4_95_97_16_36_44_37_66_4_96_100_24_59_87_71_6_53_75_45_35_18_46_96_37_19_43,4,0.07967879559973626,307.75616189433646,26,95,71,97,93,44,75,55,84,41,71,18,0,16,4,95,97,16,36,44,37,66,4,96,100,24,59,87,71,6,53,75,45,35,18,46,96,37,19,43
genes_22_100_23_93_36_44_92_27_78_44_25_90_2_13_0_20_78_27_26_36_72_16_77_32_94_10_14_76_6_4_68_63_8_34_47_92_33_39_39_19,3,0.08818121487776627,311.7735972827891,22,100,23,93,36,44,92,27,78,44,25,90,2,13,0,20,78,27,26,36,72,16,77,32,94,10,14,76,6,4,68,63,8,34,47,92,33,39,39,19
genes_91_63_62_93_93_24_92_27_52_9_30_15_0_58_23_100_92_30_8_13_76_71_64_2_92_34_58_33_75_18_68_75_8_34_21_27_91_40_43_19,4,0.08327813981714098,312.0318381776388,91,63,62,93,93,24,92,27,52,9,30,15,0,58,23,100,92,30,8,13,76,71,64,2,92,34,58,33,75,18,68,75,8,34,21,27,91,40,43,19
genes_70_61_50_17_57_31_70_34_73_35_20_24_31_51_31_80_86_61_61_32_97_28_75_29_64_52_54_75_86_36_72_40_14_30_53_32_29_40_45_32,2,0.09019319978947689,313.28985879631125,70,61,50,17,57,31,70,34,73,35,20,24,31,51,31,80,86,61,61,32,97,28,75,29,64,52,54,75,86,36,72,40,14,30,53,32,29,40,45,32
genes_65_95_71_16_87_45_2_17_77_9_83_17_7_58_20_64_94_16_41_7_73_78_40_22_100_12_59_9_71_6_77_74_81_31_18_43_96_36_19_7,7,0.09060042587631165,324.31516942453015,65,95,71,16,87,45,2,17,77,9,83,17,7,58,20,64,94,16,41,7,73,78,40,22,100,12,59,9,71,6,77,74,81,31,18,43,96,36,19,7
genes_28_26_30_42_49_25_51_35_69_59_10_18_7_11_7_19_94_22_38_0_84_87_31_36_92_48_41_33_7_38_40_53_8_80_11_46_96_39_47_45,4,0.09043033588150545,324.63133463224585,28,26,30,42,49,25,51,35,69,59,10,18,7,11,7,19,94,22,38,0,84,87,31,36,92,48,41,33,7,38,40,53,8,80,11,46,96,39,47,45
genes_24_59_87_33_21_45_0_35_52_24_90_8_0_27_11_85_55_41_34_47_86_88_46_92_74_55_65_87_86_61_47_96_16_25_53_41_17_49_63_40,10,0.08692541486081527,324.9473981236896,24,59,87,33,21,45,0,35,52,24,90,8,0,27,11,85,55,41,34,47,86,88,46,92,74,55,65,87,86,61,47,96,16,25,53,41,17,49,63,40
