genes_25_55_44_38_93_7_80_22_97_47_74_16_6_93_10_19_81_52_32_4_72_87_40_27_87_31_48_31_15_8_78_48_18_35_48_37_29_90_60_72,0,0.0,0.0,25,55,44,38,93,7,80,22,97,47,74,16,6,93,10,19,81,52,32,4,72,87,40,27,87,31,48,31,15,8,78,48,18,35,48,37,29,90,60,72
genes_40_44_94_45_88_11_90_3_71_31_51_95_80_85_21_94_64_1_3_4_90_61_34_23_54_39_51_84_38_41_74_53_54_37_66_39_58_61_63_64,2,0.037428448160976444,59.356207608266885,40,44,94,45,88,11,90,3,71,31,51,95,80,85,21,94,64,1,3,4,90,61,34,23,54,39,51,84,38,41,74,53,54,37,66,39,58,61,63,64
genes_81_71_54_50_81_40_38_32_83_31_52_23_47_16_4_2_45_10_11_40_86_100_30_49_79_12_68_28_23_32_89_48_78_72_33_36_35_39_34_41,2,0.04524734174645169,69.05343830580031,81,71,54,50,81,40,38,32,83,31,52,23,47,16,4,2,45,10,11,40,86,100,30,49,79,12,68,28,23,32,89,48,78,72,33,36,35,39,34,41
genes_81_77_74_48_92_29_38_57_79_55_75_21_73_46_19_19_21_22_78_33_74_96_76_23_9_55_59_69_17_83_89_50_11_30_32_55_15_52_10_67,4,0.0497492988973203,129.17385503214604,81,77,74,48,92,29,38,57,79,55,75,21,73,46,19,19,21,22,78,33,74,96,76,23,9,55,59,69,17,83,89,50,11,30,32,55,15,52,10,67
genes_83_63_74_27_89_43_0_3_79_69_71_96_3_74_10_19_94_72_19_97_84_0_30_87_13_84_62_51_4_39_89_93_14_33_25_22_35_38_60_72,8,0.07446582708636294,231.14597949096225,83,63,74,27,89,43,0,3,79,69,71,96,3,74,10,19,94,72,19,97,84,0,30,87,13,84,62,51,4,39,89,93,14,33,25,22,35,38,60,72
genes_24_63_74_73_94_19_13_37_71_43_18_4_40_35_17_61_85_24_1_25_91_66_33_58_78_25_7_21_0_25_83_64_77_70_91_50_32_35_79_64,3,0.0761606716532668,233.4377150046288,24,63,74,73,94,19,13,37,71,43,18,4,40,35,17,61,85,24,1,25,91,66,33,58,78,25,7,21,0,25,83,64,77,70,91,50,32,35,79,64
genes_37_0_74_90_92_17_70_32_76_58_12_77_0_46_43_19_32_2_78_59_76_47_37_4_87_89_52_22_17_27_16_50_11_33_50_50_15_34_10_34,7,0.06963280794443859,234.74560943175925,37,0,74,90,92,17,70,32,76,58,12,77,0,46,43,19,32,2,78,59,76,47,37,4,87,89,52,22,17,27,16,50,11,33,50,50,15,34,10,34
genes_79_53_31_48_93_44_87_30_43_84_74_17_41_47_18_99_73_52_35_42_45_100_35_99_63_12_56_92_47_73_24_37_12_37_28_40_29_37_43_10,5,0.07628699155264128,239.04977254899913,79,53,31,48,93,44,87,30,43,84,74,17,41,47,18,99,73,52,35,42,45,100,35,99,63,12,56,92,47,73,24,37,12,37,28,40,29,37,43,10
genes_21_72_88_42_65_19_50_8_34_56_29_50_3_40_0_65_55_77_5_21_4_83_39_58_75_62_64_93_11_24_16_70_20_67_95_46_35_93_35_49,8,0.07808393885316334,278.3207976750671,21,72,88,42,65,19,50,8,34,56,29,50,3,40,0,65,55,77,5,21,4,83,39,58,75,62,64,93,11,24,16,70,20,67,95,46,35,93,35,49
genes_28_17_74_40_13_40_1_5_75_54_74_87_3_98_4_77_29_6_61_39_40_93_70_59_49_51_72_62_46_14_78_99_14_25_79_92_40_38_35_30,8,0.08060729295448137,283.87073285474384,28,17,74,40,13,40,1,5,75,54,74,87,3,98,4,77,29,6,61,39,40,93,70,59,49,51,72,62,46,14,78,99,14,25,79,92,40,38,35,30
genes_47_54_31_73_96_44_45_34_16_79_24_17_0_46_17_68_41_52_35_42_90_97_38_17_63_57_64_92_44_27_79_96_16_37_41_40_97_38_43_65,4,0.07683362213753489,284.56662075568966,47,54,31,73,96,44,45,34,16,79,24,17,0,46,17,68,41,52,35,42,90,97,38,17,63,57,64,92,44,27,79,96,16,37,41,40,97,38,43,65
