genes_29_68_30_29_91_20_61_78_90_69_4_70_65_30_17_10_28_0_26_33_16_34_31_96_70_3_14_37_45_41_2_92_17_78_43_71_4_5_90_51,4,0.04299929641797287,90.9284921811726,29,68,30,29,91,20,61,78,90,69,4,70,65,30,17,10,28,0,26,33,16,34,31,96,70,3,14,37,45,41,2,92,17,78,43,71,4,5,90,51
genes_60_51_58_37_65_2_66_31_84_40_22_47_73_57_18_33_79_5_21_23_81_61_5_60_90_69_2_34_32_33_45_31_20_45_65_54_14_85_80_91,2,0.053662582990748955,118.1465200657692,60,51,58,37,65,2,66,31,84,40,22,47,73,57,18,33,79,5,21,23,81,61,5,60,90,69,2,34,32,33,45,31,20,45,65,54,14,85,80,91
genes_77_92_98_5_91_0_56_48_14_36_15_47_61_55_19_77_28_55_24_37_74_9_32_58_83_70_57_70_44_41_65_59_37_40_74_23_64_84_74_96,6,0.05854985077995036,153.00285790805768,77,92,98,5,91,0,56,48,14,36,15,47,61,55,19,77,28,55,24,37,74,9,32,58,83,70,57,70,44,41,65,59,37,40,74,23,64,84,74,96
genes_79_53_82_29_68_51_94_49_53_20_96_14_53_28_45_45_5_93_38_21_95_5_8_92_36_93_58_0_44_54_46_38_19_93_45_71_16_82_72_63,2,0.07374652872376872,183.4806859754343,79,53,82,29,68,51,94,49,53,20,96,14,53,28,45,45,5,93,38,21,95,5,8,92,36,93,58,0,44,54,46,38,19,93,45,71,16,82,72,63
genes_76_24_48_1_78_23_61_48_85_0_86_98_22_32_69_99_31_55_27_37_100_93_29_93_58_11_11_77_42_53_43_30_5_83_53_8_19_91_32_68,4,0.06284431209283323,198.77398848650958,76,24,48,1,78,23,61,48,85,0,86,98,22,32,69,99,31,55,27,37,100,93,29,93,58,11,11,77,42,53,43,30,5,83,53,8,19,91,32,68
genes_9_56_60_62_100_20_28_48_85_35_100_58_22_23_66_96_27_13_71_76_100_61_38_0_96_66_15_8_42_52_43_38_5_84_48_76_19_91_79_71,2,0.06866719948188083,203.2249645051118,9,56,60,62,100,20,28,48,85,35,100,58,22,23,66,96,27,13,71,76,100,61,38,0,96,66,15,8,42,52,43,38,5,84,48,76,19,91,79,71
genes_9_96_35_7_41_87_69_12_13_60_36_65_42_91_22_3_19_93_20_41_14_14_30_68_97_39_54_41_31_11_65_86_13_22_48_35_2_49_26_62,1,0.07348785051526846,209.2335752852718,9,96,35,7,41,87,69,12,13,60,36,65,42,91,22,3,19,93,20,41,14,14,30,68,97,39,54,41,31,11,65,86,13,22,48,35,2,49,26,62
genes_83_45_55_15_5_15_7_32_98_60_0_47_4_26_39_51_47_22_68_27_100_83_26_91_98_93_75_67_29_53_79_38_58_91_50_11_27_74_89_85,2,0.06759513020953067,216.2594275304519,83,45,55,15,5,15,7,32,98,60,0,47,4,26,39,51,47,22,68,27,100,83,26,91,98,93,75,67,29,53,79,38,58,91,50,11,27,74,89,85
genes_100_88_40_54_72_5_55_77_89_61_84_65_1_28_69_96_58_5_10_23_100_14_18_63_88_50_62_40_42_68_45_39_37_76_50_4_63_77_91_70,2,0.07688711397395494,242.23436367710912,100,88,40,54,72,5,55,77,89,61,84,65,1,28,69,96,58,5,10,23,100,14,18,63,88,50,62,40,42,68,45,39,37,76,50,4,63,77,91,70
genes_9_49_54_34_41_25_21_50_81_36_22_95_2_75_18_96_23_0_65_35_76_3_2_60_98_41_0_20_41_54_54_38_83_98_12_23_2_82_74_47,2,0.08479472648162707,266.82807416686904,9,49,54,34,41,25,21,50,81,36,22,95,2,75,18,96,23,0,65,35,76,3,2,60,98,41,0,20,41,54,54,38,83,98,12,23,2,82,74,47
genes_27_74_61_7_69_15_87_30_90_65_4_40_2_16_47_2_16_11_29_27_93_72_0_2_96_41_13_3_39_58_47_33_89_21_50_33_0_83_74_90,5,0.08180915354027855,267.0537037577425,27,74,61,7,69,15,87,30,90,65,4,40,2,16,47,2,16,11,29,27,93,72,0,2,96,41,13,3,39,58,47,33,89,21,50,33,0,83,74,90
genes_79_39_76_62_77_23_56_48_53_83_11_98_22_28_89_2_27_3_18_31_100_61_29_93_60_66_58_20_42_53_43_30_20_84_45_10_19_85_32_87,4,0.07859372613675532,267.68402295001897,79,39,76,62,77,23,56,48,53,83,11,98,22,28,89,2,27,3,18,31,100,61,29,93,60,66,58,20,42,53,43,30,20,84,45,10,19,85,32,87
genes_5_74_54_53_20_88_65_4_24_78_36_95_7_76_16_72_56_95_24_23_69_65_0_13_83_66_17_45_10_53_40_26_29_69_43_93_0_33_74_66,10,0.08281278330666081,277.78771255422623,5,74,54,53,20,88,65,4,24,78,36,95,7,76,16,72,56,95,24,23,69,65,0,13,83,66,17,45,10,53,40,26,29,69,43,93,0,33,74,66
genes_31_51_72_29_59_15_87_35_24_18_96_22_6_90_45_30_59_55_29_23_100_64_100_2_36_15_3_75_73_9_43_56_22_73_53_70_72_4_72_66,7,0.08753093674080559,300.44727929238786,31,51,72,29,59,15,87,35,24,18,96,22,6,90,45,30,59,55,29,23,100,64,100,2,36,15,3,75,73,9,43,56,22,73,53,70,72,4,72,66
genes_57_96_87_59_21_41_62_12_93_60_95_95_2_76_21_5_21_42_20_25_100_4_31_96_61_90_47_45_32_53_39_0_34_65_11_100_3_82_74_67,3,0.0990868579457956,300.6248797619362,57,96,87,59,21,41,62,12,93,60,95,95,2,76,21,5,21,42,20,25,100,4,31,96,61,90,47,45,32,53,39,0,34,65,11,100,3,82,74,67
genes_97_88_97_1_67_45_58_51_59_36_81_98_5_66_16_87_53_55_24_6_28_93_2_100_83_66_11_86_73_41_45_26_37_74_45_0_74_82_26_68,2,0.08795169215718879,305.92928638195065,97,88,97,1,67,45,58,51,59,36,81,98,5,66,16,87,53,55,24,6,28,93,2,100,83,66,11,86,73,41,45,26,37,74,45,0,74,82,26,68
genes_41_88_33_59_83_2_55_77_96_88_84_65_17_28_21_94_0_0_29_34_16_65_20_65_38_73_14_37_43_42_45_61_25_43_50_19_21_46_95_33,7,0.08983303715906564,313.9724073519271,41,88,33,59,83,2,55,77,96,88,84,65,17,28,21,94,0,0,29,34,16,65,20,65,38,73,14,37,43,42,45,61,25,43,50,19,21,46,95,33
