genes_100_50_8_15_98_48_70_0_24_81_24_43_6_49_42_61_38_50_28_50_43_12_13_10_27_24_79_44_86_41_44_29_85_82_12_9_41_11_12_79,0,0.0,0.0,100,50,8,15,98,48,70,0,24,81,24,43,6,49,42,61,38,50,28,50,43,12,13,10,27,24,79,44,86,41,44,29,85,82,12,9,41,11,12,79
genes_68_45_13_4_32_33_68_53_80_23_1_34_23_64_17_46_43_100_9_55_95_54_35_100_92_67_58_13_35_33_40_8_36_85_48_71_14_12_88_10,5,0.06413886593787682,45.672630307120976,68,45,13,4,32,33,68,53,80,23,1,34,23,64,17,46,43,100,9,55,95,54,35,100,92,67,58,13,35,33,40,8,36,85,48,71,14,12,88,10
genes_89_45_54_29_100_35_88_60_39_95_96_38_81_86_29_88_77_86_60_50_68_58_46_29_85_71_14_50_6_19_46_36_35_81_46_60_77_75_64_41,6,0.04177102098108104,70.58128738197036,89,45,54,29,100,35,88,60,39,95,96,38,81,86,29,88,77,86,60,50,68,58,46,29,85,71,14,50,6,19,46,36,35,81,46,60,77,75,64,41
genes_73_39_48_4_32_47_71_53_25_17_1_54_9_19_17_46_32_85_60_50_95_54_27_60_92_68_64_42_35_54_11_8_73_88_65_61_66_67_19_21,3,0.07310179591409387,106.19466438985727,73,39,48,4,32,47,71,53,25,17,1,54,9,19,17,46,32,85,60,50,95,54,27,60,92,68,64,42,35,54,11,8,73,88,65,61,66,67,19,21
genes_89_45_18_5_26_45_27_47_37_77_22_100_45_73_54_59_78_100_14_27_76_53_33_15_10_90_68_56_39_40_46_59_30_79_46_14_40_75_37_74,7,0.05151328940240597,136.15547067590728,89,45,18,5,26,45,27,47,37,77,22,100,45,73,54,59,78,100,14,27,76,53,33,15,10,90,68,56,39,40,46,59,30,79,46,14,40,75,37,74
genes_5_50_40_15_20_3_60_8_62_88_88_34_2_42_34_6_34_12_68_97_92_11_58_97_8_22_65_63_39_35_42_35_33_85_65_12_5_88_70_79,4,0.0618288010576943,151.73455535829277,5,50,40,15,20,3,60,8,62,88,88,34,2,42,34,6,34,12,68,97,92,11,58,97,8,22,65,63,39,35,42,35,33,85,65,12,5,88,70,79
genes_33_50_71_22_97_19_65_47_24_81_22_61_6_28_97_57_38_15_8_41_100_12_30_100_56_66_45_44_92_38_46_41_23_77_65_61_57_72_77_74,7,0.053878720493162426,154.72293387855365,33,50,71,22,97,19,65,47,24,81,22,61,6,28,97,57,38,15,8,41,100,12,30,100,56,66,45,44,92,38,46,41,23,77,65,61,57,72,77,74
genes_19_67_57_68_31_31_81_1_67_17_95_38_10_5_45_36_37_8_5_46_40_66_0_98_21_96_17_80_31_40_42_8_72_92_57_18_77_44_40_42,5,0.06527015199445148,160.57353185825235,19,67,57,68,31,31,81,1,67,17,95,38,10,5,45,36,37,8,5,46,40,66,0,98,21,96,17,80,31,40,42,8,72,92,57,18,77,44,40,42
genes_38_39_43_49_100_47_94_51_66_78_95_38_4_64_66_53_32_85_23_50_4_56_18_96_58_72_79_37_81_28_51_23_73_86_65_71_17_55_88_10,4,0.06932058903636631,172.71819875980265,38,39,43,49,100,47,94,51,66,78,95,38,4,64,66,53,32,85,23,50,4,56,18,96,58,72,79,37,81,28,51,23,73,86,65,71,17,55,88,10
genes_13_49_43_42_93_44_71_1_39_73_15_28_7_18_16_88_51_19_18_50_83_56_17_10_22_73_79_74_4_47_78_23_79_80_55_38_59_11_63_82,6,0.07355113154345087,197.90013053420626,13,49,43,42,93,44,71,1,39,73,15,28,7,18,16,88,51,19,18,50,83,56,17,10,22,73,79,74,4,47,78,23,79,80,55,38,59,11,63,82
genes_5_92_72_4_68_44_82_47_92_17_1_54_7_99_14_24_75_12_18_8_42_54_61_8_75_68_48_83_28_40_12_8_38_83_65_61_66_67_96_49,6,0.08573158206354696,204.99588827480503,5,92,72,4,68,44,82,47,92,17,1,54,7,99,14,24,75,12,18,8,42,54,61,8,75,68,48,83,28,40,12,8,38,83,65,61,66,67,96,49
genes_29_67_55_4_92_25_71_43_67_22_95_54_51_46_50_34_46_98_3_46_48_53_30_98_84_80_59_3_41_40_96_36_76_79_45_13_77_43_27_74,4,0.09519480536290936,211.3897204198839,29,67,55,4,92,25,71,43,67,22,95,54,51,46,50,34,46,98,3,46,48,53,30,98,84,80,59,3,41,40,96,36,76,79,45,13,77,43,27,74
genes_30_91_97_96_100_83_17_8_24_17_1_100_4_2_29_53_0_12_14_5_99_9_0_11_24_88_53_50_90_92_99_95_33_82_58_60_86_76_51_41,4,0.10165583567443742,218.36113952562386,30,91,97,96,100,83,17,8,24,17,1,100,4,2,29,53,0,12,14,5,99,9,0,11,24,88,53,50,90,92,99,95,33,82,58,60,86,76,51,41
genes_71_58_64_37_98_37_70_53_58_14_87_60_0_62_48_54_49_64_74_99_69_11_29_40_98_88_94_49_41_9_97_34_21_78_12_39_29_80_68_37,6,0.0857034149007071,228.40546799934307,71,58,64,37,98,37,70,53,58,14,87,60,0,62,48,54,49,64,74,99,69,11,29,40,98,88,94,49,41,9,97,34,21,78,12,39,29,80,68,37
genes_33_67_69_29_31_36_4_1_80_27_9_42_2_64_16_6_43_54_79_52_81_14_2_98_89_100_48_41_41_64_57_36_33_14_53_71_14_12_88_10,3,0.11852381729027389,231.81390502281565,33,67,69,29,31,36,4,1,80,27,9,42,2,64,16,6,43,54,79,52,81,14,2,98,89,100,48,41,41,64,57,36,33,14,53,71,14,12,88,10
genes_19_22_42_31_13_1_90_73_37_16_5_37_5_76_28_6_40_3_45_7_74_64_0_100_4_18_6_69_39_33_45_37_17_79_17_9_61_1_63_91,3,0.07928313761668998,233.821235281207,19,22,42,31,13,1,90,73,37,16,5,37,5,76,28,6,40,3,45,7,74,64,0,100,4,18,6,69,39,33,45,37,17,79,17,9,61,1,63,91
genes_33_21_44_9_11_21_68_1_30_15_22_37_1_23_17_12_24_8_68_66_92_69_13_0_10_77_48_43_41_45_41_38_21_88_12_38_60_72_17_71,10,0.09024438143772438,234.01028610318014,33,21,44,9,11,21,68,1,30,15,22,37,1,23,17,12,24,8,68,66,92,69,13,0,10,77,48,43,41,45,41,38,21,88,12,38,60,72,17,71
genes_0_46_37_53_27_1_33_60_84_14_95_60_5_69_66_75_24_17_4_29_100_7_24_93_100_88_48_37_74_3_43_2_81_89_75_50_28_72_27_75,5,0.08972461252669255,236.51888377802752,0,46,37,53,27,1,33,60,84,14,95,60,5,69,66,75,24,17,4,29,100,7,24,93,100,88,48,37,74,3,43,2,81,89,75,50,28,72,27,75
genes_33_97_79_93_34_24_71_30_68_94_12_100_5_69_86_59_0_91_64_45_100_57_33_61_4_98_51_59_36_92_67_57_31_90_19_64_5_12_51_12,6,0.08197549581094717,241.6912711152755,33,97,79,93,34,24,71,30,68,94,12,100,5,69,86,59,0,91,64,45,100,57,33,61,4,98,51,59,36,92,67,57,31,90,19,64,5,12,51,12
genes_33_58_71_22_97_19_4_48_37_17_54_61_18_28_86_88_6_15_8_46_27_61_30_30_76_66_4_75_81_47_69_41_13_81_65_61_5_39_73_74,6,0.08708692386813878,245.6225598188778,33,58,71,22,97,19,4,48,37,17,54,61,18,28,86,88,6,15,8,46,27,61,30,30,76,66,4,75,81,47,69,41,13,81,65,61,5,39,73,74
genes_67_58_55_4_14_10_60_43_97_17_95_54_10_57_48_36_82_8_75_4_35_56_12_95_59_80_18_87_70_40_45_7_17_91_63_73_77_92_31_42,6,0.08742146134242919,249.8691414334862,67,58,55,4,14,10,60,43,97,17,95,54,10,57,48,36,82,8,75,4,35,56,12,95,59,80,18,87,70,40,45,7,17,91,63,73,77,92,31,42
genes_52_7_54_93_30_33_65_74_34_92_10_28_7_86_18_90_0_5_36_46_100_9_30_86_97_98_27_32_95_45_91_57_16_94_45_43_59_97_20_75,8,0.08066502599356573,252.57075256964524,52,7,54,93,30,33,65,74,34,92,10,28,7,86,18,90,0,5,36,46,100,9,30,86,97,98,27,32,95,45,91,57,16,94,45,43,59,97,20,75
genes_34_97_67_9_29_0_76_11_2_78_99_58_6_61_82_88_77_4_78_4_96_67_90_81_58_90_57_44_95_91_89_36_82_26_71_12_56_75_17_60,8,0.0812991025811162,253.12377308799336,34,97,67,9,29,0,76,11,2,78,99,58,6,61,82,88,77,4,78,4,96,67,90,81,58,90,57,44,95,91,89,36,82,26,71,12,56,75,17,60
genes_30_50_52_4_95_22_60_50_21_41_16_38_4_75_29_98_55_50_68_44_8_9_0_86_60_9_48_41_44_46_50_33_73_79_65_3_79_95_28_74,5,0.10064829642683104,253.6394772931464,30,50,52,4,95,22,60,50,21,41,16,38,4,75,29,98,55,50,68,44,8,9,0,86,60,9,48,41,44,46,50,33,73,79,65,3,79,95,28,74
genes_75_97_52_42_93_23_4_73_61_21_12_22_0_76_90_91_19_19_45_7_90_69_91_11_27_45_6_69_42_61_40_37_30_79_100_34_59_1_83_91,12,0.08520037561208783,253.8614192187042,75,97,52,42,93,23,4,73,61,21,12,22,0,76,90,91,19,19,45,7,90,69,91,11,27,45,6,69,42,61,40,37,30,79,100,34,59,1,83,91
genes_19_11_78_37_64_9_96_21_89_16_26_19_5_83_90_91_25_76_45_94_90_21_100_100_21_77_24_58_40_71_36_36_15_79_8_14_76_37_60_91,6,0.09599082094019425,256.16750340212116,19,11,78,37,64,9,96,21,89,16,26,19,5,83,90,91,25,76,45,94,90,21,100,100,21,77,24,58,40,71,36,36,15,79,8,14,76,37,60,91
genes_75_97_50_40_30_15_9_78_61_91_14_43_0_75_17_91_46_19_14_25_4_61_32_11_94_47_65_41_42_92_99_36_33_88_28_61_59_18_73_78,3,0.08852195184832136,262.8291676499195,75,97,50,40,30,15,9,78,61,91,14,43,0,75,17,91,46,19,14,25,4,61,32,11,94,47,65,41,42,92,99,36,33,88,28,61,59,18,73,78
genes_28_55_54_4_95_45_68_73_84_17_91_46_7_28_18_74_0_40_36_39_31_61_29_95_96_80_27_67_7_53_75_57_35_89_65_17_22_50_72_74,3,0.0938613637485578,272.3882871062605,28,55,54,4,95,45,68,73,84,17,91,46,7,28,18,74,0,40,36,39,31,61,29,95,96,80,27,67,7,53,75,57,35,89,65,17,22,50,72,74
genes_50_45_43_42_100_31_8_43_80_41_2_20_2_73_17_88_37_22_23_8_96_18_54_8_64_24_59_89_81_97_45_38_20_76_73_50_4_73_78_42,5,0.09612237570781237,277.428750011262,50,45,43,42,100,31,8,43,80,41,2,20,2,73,17,88,37,22,23,8,96,18,54,8,64,24,59,89,81,97,45,38,20,76,73,50,4,73,78,42
genes_78_100_42_42_98_3_33_47_81_17_1_98_5_96_48_12_41_12_68_31_99_56_28_93_100_88_51_71_39_70_86_95_33_92_17_12_5_72_27_32,3,0.10023831343104568,282.02508824125374,78,100,42,42,98,3,33,47,81,17,1,98,5,96,48,12,41,12,68,31,99,56,28,93,100,88,51,71,39,70,86,95,33,92,17,12,5,72,27,32
genes_8_11_76_0_52_32_0_29_35_81_7_19_7_91_48_36_37_6_84_45_48_33_0_95_39_80_48_86_41_67_58_64_22_95_45_20_5_95_78_42,3,0.0942842218963164,287.67830277476133,8,11,76,0,52,32,0,29,35,81,7,19,7,91,48,36,37,6,84,45,48,33,0,95,39,80,48,86,41,67,58,64,22,95,45,20,5,95,78,42
genes_52_67_53_4_29_44_59_8_94_73_15_43_7_62_70_61_43_16_18_50_90_64_59_83_100_13_68_74_86_56_78_31_71_79_94_7_32_7_12_5,2,0.10415406857873659,289.25104341052247,52,67,53,4,29,44,59,8,94,73,15,43,7,62,70,61,43,16,18,50,90,64,59,83,100,13,68,74,86,56,78,31,71,79,94,7,32,7,12,5
