genes_12_55_44_96_68_7_20_53_30_95_96_37_15_19_36_83_28_66_55_45_96_86_68_86_100_88_42_56_91_80_96_43_66_42_27_26_70_91_29_90,0,0.0,0.0,12,55,44,96,68,7,20,53,30,95,96,37,15,19,36,83,28,66,55,45,96,86,68,86,100,88,42,56,91,80,96,43,66,42,27,26,70,91,29,90
genes_8_73_69_19_92_100_30_1_22_19_71_61_14_42_49_10_18_98_24_57_0_12_100_24_54_20_57_49_35_66_33_34_78_30_71_22_67_74_18_66,5,0.03907931991283244,26.886480633911596,8,73,69,19,92,100,30,1,22,19,71,61,14,42,49,10,18,98,24,57,0,12,100,24,54,20,57,49,35,66,33,34,78,30,71,22,67,74,18,66
genes_6_49_8_38_35_0_27_21_93_30_28_58_6_71_74_44_63_62_4_37_59_36_36_58_37_39_8_69_32_51_21_25_77_82_45_9_26_7_63_5,1,0.03320051510984799,32.50132896464808,6,49,8,38,35,0,27,21,93,30,28,58,6,71,74,44,63,62,4,37,59,36,36,58,37,39,8,69,32,51,21,25,77,82,45,9,26,7,63,5
genes_92_99_94_35_96_4_20_10_89_91_84_38_96_62_58_86_79_3_59_41_43_38_16_85_24_73_7_70_3_40_75_14_37_90_31_29_8_38_23_72,6,0.0524402745871492,90.03268494930019,92,99,94,35,96,4,20,10,89,91,84,38,96,62,58,86,79,3,59,41,43,38,16,85,24,73,7,70,3,40,75,14,37,90,31,29,8,38,23,72
genes_32_53_89_79_65_4_85_87_65_33_8_34_16_85_16_89_27_26_60_28_87_41_36_86_12_84_42_73_37_40_4_43_21_36_70_12_45_38_58_90,5,0.058624212838810696,103.72190440905358,32,53,89,79,65,4,85,87,65,33,8,34,16,85,16,89,27,26,60,28,87,41,36,86,12,84,42,73,37,40,4,43,21,36,70,12,45,38,58,90
genes_32_56_57_32_33_39_94_64_89_35_5_42_85_61_44_61_73_3_6_38_0_48_46_82_14_24_7_66_78_76_37_92_29_77_59_88_4_0_10_72,5,0.06385861742497986,120.77621044189104,32,56,57,32,33,39,94,64,89,35,5,42,85,61,44,61,73,3,6,38,0,48,46,82,14,24,7,66,78,76,37,92,29,77,59,88,4,0,10,72
genes_16_94_69_39_55_79_20_51_19_46_97_34_9_61_33_35_47_0_93_36_93_86_100_99_35_99_18_57_24_74_49_33_29_36_58_82_69_68_8_71,1,0.05111214685186826,128.22506050659214,16,94,69,39,55,79,20,51,19,46,97,34,9,61,33,35,47,0,93,36,93,86,100,99,35,99,18,57,24,74,49,33,29,36,58,82,69,68,8,71
genes_64_67_74_45_35_0_94_92_68_33_28_58_8_62_73_44_37_98_9_37_76_31_45_93_37_65_10_64_32_41_12_58_77_9_45_6_45_7_23_82,3,0.05894097104280399,128.2688317036441,64,67,74,45,35,0,94,92,68,33,28,58,8,62,73,44,37,98,9,37,76,31,45,93,37,65,10,64,32,41,12,58,77,9,45,6,45,7,23,82
genes_51_56_69_40_61_21_94_83_97_74_9_27_7_91_44_83_40_22_4_43_43_15_9_5_4_43_6_45_41_55_3_55_29_85_29_100_49_73_68_25,5,0.06411619850216524,142.78124054119544,51,56,69,40,61,21,94,83,97,74,9,27,7,91,44,83,40,22,4,43,43,15,9,5,4,43,6,45,41,55,3,55,29,85,29,100,49,73,68,25
genes_64_67_45_38_65_9_28_13_68_33_23_38_5_62_86_22_31_98_60_27_37_31_26_93_8_92_2_30_41_41_12_58_33_74_55_36_33_10_60_90,8,0.05950757351225459,155.72020656231786,64,67,45,38,65,9,28,13,68,33,23,38,5,62,86,22,31,98,60,27,37,31,26,93,8,92,2,30,41,41,12,58,33,74,55,36,33,10,60,90
