genes_16_70_2_0_14_32_14_34_4_45_33_15_12_89_19_32_94_55_66_37_95_63_46_98_55_57_68_54_77_81_46_99_97_32_48_46_19_86_57_13,0,0.0,0.0,16,70,2,0,14,32,14,34,4,45,33,15,12,89,19,32,94,55,66,37,95,63,46,98,55,57,68,54,77,81,46,99,97,32,48,46,19,86,57,13
genes_21_78_79_24_33_35_65_32_77_47_23_28_0_96_73_10_4_43_5_69_10_86_59_95_97_36_40_6_12_57_98_24_95_41_96_35_21_5_34_71,5,0.03505708745235347,61.94399662863539,21,78,79,24,33,35,65,32,77,47,23,28,0,96,73,10,4,43,5,69,10,86,59,95,97,36,40,6,12,57,98,24,95,41,96,35,21,5,34,71
genes_89_12_31_74_78_27_9_34_1_45_15_47_61_32_19_3_90_59_100_37_70_90_42_98_45_74_85_72_3_75_74_62_49_100_96_42_19_79_39_43,8,0.04758206853560484,82.71151093890487,89,12,31,74,78,27,9,34,1,45,15,47,61,32,19,3,90,59,100,37,70,90,42,98,45,74,85,72,3,75,74,62,49,100,96,42,19,79,39,43
genes_76_68_0_37_66_38_90_38_81_68_28_89_2_21_73_10_38_91_30_27_55_91_41_13_93_14_59_24_17_53_74_19_70_29_46_52_27_41_34_34,2,0.042920800441089035,95.77896861396236,76,68,0,37,66,38,90,38,81,68,28,89,2,21,73,10,38,91,30,27,55,91,41,13,93,14,59,24,17,53,74,19,70,29,46,52,27,41,34,34
genes_13_69_22_48_40_37_93_0_81_49_29_57_2_1_86_28_34_10_58_62_64_82_35_0_78_57_59_77_34_61_56_22_78_37_41_76_39_30_59_66,7,0.06720462772356826,143.9312970748557,13,69,22,48,40,37,93,0,81,49,29,57,2,1,86,28,34,10,58,62,64,82,35,0,78,57,59,77,34,61,56,22,78,37,41,76,39,30,59,66
genes_3_67_37_21_22_94_47_24_94_67_21_68_22_21_73_95_37_0_5_39_71_86_59_93_65_62_89_40_77_37_88_19_35_38_96_46_88_41_34_8,3,0.056309561857151386,152.95107058433362,3,67,37,21,22,94,47,24,94,67,21,68,22,21,73,95,37,0,5,39,71,86,59,93,65,62,89,40,77,37,88,19,35,38,96,46,88,41,34,8
genes_16_21_45_48_42_50_100_73_44_69_49_25_2_90_16_69_12_24_16_81_81_16_59_100_63_39_59_71_77_41_89_38_66_21_63_49_27_100_57_71,4,0.07510945180321979,192.5709215332219,16,21,45,48,42,50,100,73,44,69,49,25,2,90,16,69,12,24,16,81,81,16,59,100,63,39,59,71,77,41,89,38,66,21,63,49,27,100,57,71
genes_58_12_53_75_94_19_9_73_0_45_19_63_22_21_0_70_90_59_100_4_43_86_66_96_66_14_83_72_0_75_77_19_16_71_92_46_9_35_30_43,4,0.06150474081616527,193.03487376768155,58,12,53,75,94,19,9,73,0,45,19,63,22,21,0,70,90,59,100,4,43,86,66,96,66,14,83,72,0,75,77,19,16,71,92,46,9,35,30,43
genes_14_59_98_33_92_63_23_33_94_66_15_37_29_97_73_10_100_14_14_37_70_14_37_68_57_66_89_87_21_83_91_74_94_90_96_35_28_59_40_66,9,0.07595801155496344,227.54965560538426,14,59,98,33,92,63,23,33,94,66,15,37,29,97,73,10,100,14,14,37,70,14,37,68,57,66,89,87,21,83,91,74,94,90,96,35,28,59,40,66
genes_68_74_40_2_46_39_0_6_85_23_29_2_5_8_9_25_84_46_15_26_81_16_35_40_27_64_25_71_0_79_85_48_50_29_38_39_20_8_42_80,3,0.07623782234264831,227.68429834490772,68,74,40,2,46,39,0,6,85,23,29,2,5,8,9,25,84,46,15,26,81,16,35,40,27,64,25,71,0,79,85,48,50,29,38,39,20,8,42,80
genes_89_21_45_2_42_50_59_73_90_58_49_60_8_79_7_16_87_6_63_62_28_4_33_100_51_38_59_82_0_76_89_45_66_18_59_43_27_35_35_38,7,0.08593353953899915,232.33000001723718,89,21,45,2,42,50,59,73,90,58,49,60,8,79,7,16,87,6,63,62,28,4,33,100,51,38,59,82,0,76,89,45,66,18,59,43,27,35,35,38
genes_53_78_14_34_99_37_21_73_42_47_24_87_5_96_3_14_28_72_23_62_81_96_31_31_92_59_67_27_0_38_77_59_95_45_42_21_30_100_34_3,2,0.09868069510449441,235.53854174117507,53,78,14,34,99,37,21,73,42,47,24,87,5,96,3,14,28,72,23,62,81,96,31,31,92,59,67,27,0,38,77,59,95,45,42,21,30,100,34,3
