genes_2_0_35_31_91_17_41_40_71_42_87_12_70_35_27_95_86_63_10_37_45_76_39_17_92_42_28_73_71_85_56_63_14_29_50_37_27_39_35_6,7,0.029886277345128266,47.28066760921412,2,0,35,31,91,17,41,40,71,42,87,12,70,35,27,95,86,63,10,37,45,76,39,17,92,42,28,73,71,85,56,63,14,29,50,37,27,39,35,6
genes_62_69_72_38_94_43_87_37_73_76_75_20_88_100_71_43_72_61_1_3_68_75_42_25_59_0_69_21_0_29_72_62_7_22_52_34_29_40_95_0,7,0.03932135834564706,82.07815129537637,62,69,72,38,94,43,87,37,73,76,75,20,88,100,71,43,72,61,1,3,68,75,42,25,59,0,69,21,0,29,72,62,7,22,52,34,29,40,95,0
genes_51_58_89_7_7_44_72_27_72_46_47_9_65_99_2_85_37_22_53_83_76_69_47_27_92_62_51_19_7_29_80_50_28_23_48_92_80_39_57_77,6,0.0509639353137836,95.17029697261643,51,58,89,7,7,44,72,27,72,46,47,9,65,99,2,85,37,22,53,83,76,69,47,27,92,62,51,19,7,29,80,50,28,23,48,92,80,39,57,77
genes_63_56_0_27_99_88_91_33_75_60_70_12_0_16_24_16_83_3_5_61_86_78_39_41_58_38_80_76_71_25_69_53_50_25_54_38_27_36_56_94,4,0.057498752457911154,165.84062820775392,63,56,0,27,99,88,91,33,75,60,70,12,0,16,24,16,83,3,5,61,86,78,39,41,58,38,80,76,71,25,69,53,50,25,54,38,27,36,56,94
genes_66_0_34_33_3_31_88_30_32_14_86_19_31_35_24_16_37_2_24_32_76_92_40_29_38_47_51_87_19_21_89_62_14_33_45_42_18_37_50_18,6,0.08015300584570649,252.74945464401264,66,0,34,33,3,31,88,30,32,14,86,19,31,35,24,16,37,2,24,32,76,92,40,29,38,47,51,87,19,21,89,62,14,33,45,42,18,37,50,18
genes_64_76_39_31_21_61_72_27_93_14_52_21_0_100_11_85_37_6_23_37_76_71_69_30_7_59_59_87_7_97_45_57_12_22_48_38_80_37_30_98,7,0.08870114897330561,266.272938214688,64,76,39,31,21,61,72,27,93,14,52,21,0,100,11,85,37,6,23,37,76,71,69,30,7,59,59,87,7,97,45,57,12,22,48,38,80,37,30,98
genes_37_74_51_21_70_44_91_19_73_14_9_15_0_100_0_66_81_17_5_44_84_66_39_41_10_48_59_75_0_29_69_49_50_24_54_26_33_31_7_47,3,0.07924236756718393,267.8937270996594,37,74,51,21,70,44,91,19,73,14,9,15,0,100,0,66,81,17,5,44,84,66,39,41,10,48,59,75,0,29,69,49,50,24,54,26,33,31,7,47
genes_31_71_69_31_76_38_75_38_68_58_81_90_46_71_0_20_23_37_61_18_84_81_30_11_92_31_51_92_90_21_73_13_62_22_49_19_36_39_47_45,3,0.08462432346471775,274.3832818663842,31,71,69,31,76,38,75,38,68,58,81,90,46,71,0,20,23,37,61,18,84,81,30,11,92,31,51,92,90,21,73,13,62,22,49,19,36,39,47,45
genes_42_17_74_38_76_47_58_2_58_14_83_17_5_67_71_19_91_56_9_8_93_66_36_35_87_28_22_76_7_31_80_95_28_22_92_45_38_54_47_32,3,0.07601112631341914,274.610804055522,42,17,74,38,76,47,58,2,58,14,83,17,5,67,71,19,91,56,9,8,93,66,36,35,87,28,22,76,7,31,80,95,28,22,92,45,38,54,47,32
genes_79_59_74_38_7_16_72_19_72_65_51_17_0_35_7_96_37_1_29_61_30_66_64_18_41_47_65_23_7_21_88_40_14_44_55_92_21_22_44_0,10,0.08694526941858635,277.9094598738091,79,59,74,38,7,16,72,19,72,65,51,17,0,35,7,96,37,1,29,61,30,66,64,18,41,47,65,23,7,21,88,40,14,44,55,92,21,22,44,0
genes_71_29_74_41_93_50_54_39_76_82_89_84_0_18_30_20_23_1_33_10_68_92_42_25_94_47_69_77_8_31_73_75_15_22_26_15_38_42_36_60,3,0.07740275969063244,283.4727336228147,71,29,74,41,93,50,54,39,76,82,89,84,0,18,30,20,23,1,33,10,68,92,42,25,94,47,69,77,8,31,73,75,15,22,26,15,38,42,36,60
