genes_77_13_79_41_66_26_13_30_6_54_81_87_0_21_0_65_38_81_64_37_70_38_46_40_30_4_71_28_0_84_95_6_40_9_47_13_22_100_51_64,0,0.0,0.0,77,13,79,41,66,26,13,30,6,54,81,87,0,21,0,65,38,81,64,37,70,38,46,40,30,4,71,28,0,84,95,6,40,9,47,13,22,100,51,64
genes_14_100_85_27_40_92_54_7_76_60_82_87_2_35_46_65_85_60_35_52_15_6_45_22_7_14_77_76_4_3_90_37_40_37_67_44_29_100_35_53,3,0.04840764749047862,59.46916483374622,14,100,85,27,40,92,54,7,76,60,82,87,2,35,46,65,85,60,35,52,15,6,45,22,7,14,77,76,4,3,90,37,40,37,67,44,29,100,35,53
genes_77_11_68_31_73_45_70_59_6_68_29_12_56_30_1_80_95_53_4_9_82_35_46_28_75_10_80_89_9_44_56_19_0_100_52_13_10_43_11_68,2,0.04183851430623842,73.40837232258505,77,11,68,31,73,45,70,59,6,68,29,12,56,30,1,80,95,53,4,9,82,35,46,28,75,10,80,89,9,44,56,19,0,100,52,13,10,43,11,68
genes_16_61_14_43_100_100_50_5_66_23_12_23_94_92_15_7_48_9_12_37_84_15_35_96_65_25_64_51_7_32_56_37_15_28_49_11_26_70_39_35,8,0.05003021662410193,108.61108373314573,16,61,14,43,100,100,50,5,66,23,12,23,94,92,15,7,48,9,12,37,84,15,35,96,65,25,64,51,7,32,56,37,15,28,49,11,26,70,39,35
genes_12_0_36_38_95_22_49_33_33_69_54_16_65_92_0_91_25_72_87_43_81_96_34_69_65_59_59_31_59_32_90_70_37_29_49_38_15_100_23_68,4,0.056639445878436265,115.67614636967457,12,0,36,38,95,22,49,33,33,69,54,16,65,92,0,91,25,72,87,43,81,96,34,69,65,59,59,31,59,32,90,70,37,29,49,38,15,100,23,68
genes_61_62_74_43_75_36_100_2_34_54_34_95_1_91_55_10_33_0_0_37_95_35_39_60_56_87_72_36_76_32_88_59_94_28_11_46_26_91_42_31,7,0.060293056004417714,181.00595365884777,61,62,74,43,75,36,100,2,34,54,34,95,1,91,55,10,33,0,0,37,95,35,39,60,56,87,72,36,76,32,88,59,94,28,11,46,26,91,42,31
genes_61_74_47_15_92_53_5_32_6_68_72_15_1_35_1_7_25_76_57_81_85_0_78_36_43_15_23_30_3_33_89_49_20_29_84_32_13_14_38_80,5,0.0883518735772155,191.75510152255188,61,74,47,15,92,53,5,32,6,68,72,15,1,35,1,7,25,76,57,81,85,0,78,36,43,15,23,30,3,33,89,49,20,29,84,32,13,14,38,80
genes_24_55_82_62_100_29_22_59_33_18_23_37_0_17_25_76_90_5_91_80_93_92_35_64_53_60_72_99_77_30_74_96_67_33_100_37_12_98_26_65,5,0.08092991555630288,231.62258224206872,24,55,82,62,100,29,22,59,33,18,23,37,0,17,25,76,90,5,91,80,93,92,35,64,53,60,72,99,77,30,74,96,67,33,100,37,12,98,26,65
genes_5_85_81_94_45_18_100_29_84_55_45_15_1_35_0_62_90_47_68_76_84_91_46_80_8_7_88_77_0_39_79_6_35_27_37_44_34_100_51_50,3,0.07661523591898033,251.35885758230168,5,85,81,94,45,18,100,29,84,55,45,15,1,35,0,62,90,47,68,76,84,91,46,80,8,7,88,77,0,39,79,6,35,27,37,44,34,100,51,50
genes_77_13_30_41_18_45_10_30_86_54_29_87_1_38_1_80_88_53_66_37_81_100_46_63_65_4_71_85_4_80_56_6_40_100_53_49_23_91_35_68,6,0.06976744167944499,255.8034721956658,77,13,30,41,18,45,10,30,86,54,29,87,1,38,1,80,88,53,66,37,81,100,46,63,65,4,71,85,4,80,56,6,40,100,53,49,23,91,35,68
genes_30_74_76_48_73_22_50_45_0_70_31_28_2_26_73_28_95_45_3_62_70_95_24_27_61_59_99_51_38_33_85_17_33_28_52_37_22_96_49_24,5,0.08335382267259864,255.9454341002779,30,74,76,48,73,22,50,45,0,70,31,28,2,26,73,28,95,45,3,62,70,95,24,27,61,59,99,51,38,33,85,17,33,28,52,37,22,96,49,24
genes_25_17_81_72_79_34_7_34_75_49_82_11_2_21_21_31_38_6_15_21_13_96_51_30_19_14_58_31_0_37_74_35_17_94_41_42_57_38_24_100,2,0.08698439979970608,261.38143236891557,25,17,81,72,79,34,7,34,75,49,82,11,2,21,21,31,38,6,15,21,13,96,51,30,19,14,58,31,0,37,74,35,17,94,41,42,57,38,24,100
genes_53_74_70_38_91_26_7_37_79_17_14_85_11_8_21_94_25_13_73_7_86_100_33_24_67_59_65_83_37_37_78_65_20_68_38_44_30_82_45_38,4,0.08229232815523588,275.0256961814953,53,74,70,38,91,26,7,37,79,17,14,85,11,8,21,94,25,13,73,7,86,100,33,24,67,59,65,83,37,37,78,65,20,68,38,44,30,82,45,38
genes_77_17_0_52_95_73_70_61_37_53_42_21_4_22_0_21_63_4_65_12_88_16_49_36_65_29_58_31_33_32_56_69_68_100_95_42_25_5_26_92,3,0.093278187164607,278.61561769303006,77,17,0,52,95,73,70,61,37,53,42,21,4,22,0,21,63,4,65,12,88,16,49,36,65,29,58,31,33,32,56,69,68,100,95,42,25,5,26,92
genes_35_72_76_48_75_29_24_0_97_69_15_37_0_8_51_99_95_0_0_12_100_14_29_60_69_14_34_83_76_30_76_4_67_72_52_46_16_98_41_34,3,0.07795188988876912,282.21235603229127,35,72,76,48,75,29,24,0,97,69,15,37,0,8,51,99,95,0,0,12,100,14,29,60,69,14,34,83,76,30,76,4,67,72,52,46,16,98,41,34
genes_25_59_31_15_93_22_61_0_7_68_77_90_9_41_47_14_40_0_0_37_79_0_39_64_10_35_51_96_44_32_72_22_67_50_47_42_27_78_33_75,9,0.08083086883329511,294.91854941616305,25,59,31,15,93,22,61,0,7,68,77,90,9,41,47,14,40,0,0,37,79,0,39,64,10,35,51,96,44,32,72,22,67,50,47,42,27,78,33,75
genes_61_74_47_73_96_46_82_32_86_55_80_94_0_26_0_16_89_24_65_37_81_66_34_66_11_15_64_27_21_81_95_70_98_94_34_38_34_33_47_80,4,0.08534014469836869,303.34951672356,61,74,47,73,96,46,82,32,86,55,80,94,0,26,0,16,89,24,65,37,81,66,34,66,11,15,64,27,21,81,95,70,98,94,34,38,34,33,47,80
genes_30_53_16_41_99_33_49_37_99_43_29_56_30_14_3_99_95_8_60_41_84_74_38_24_0_7_51_84_3_34_63_57_30_60_45_44_69_9_39_74,9,0.09468885710799989,305.80334815061997,30,53,16,41,99,33,49,37,99,43,29,56,30,14,3,99,95,8,60,41,84,74,38,24,0,7,51,84,3,34,63,57,30,60,45,44,69,9,39,74
genes_44_36_34_36_74_40_25_46_97_100_29_95_1_29_1_7_87_9_0_41_93_95_29_36_38_58_56_51_59_32_91_65_40_72_69_36_27_53_24_64,5,0.08893583159317822,321.48678528860955,44,36,34,36,74,40,25,46,97,100,29,95,1,29,1,7,87,9,0,41,93,95,29,36,38,58,56,51,59,32,91,65,40,72,69,36,27,53,24,64
genes_16_100_14_43_96_45_54_5_91_23_15_44_4_35_19_64_85_43_6_37_86_61_38_19_65_25_10_51_7_52_56_20_15_28_49_33_12_70_31_35,8,0.09882956270979418,327.8766258299521,16,100,14,43,96,45,54,5,91,23,15,44,4,35,19,64,85,43,6,37,86,61,38,19,65,25,10,51,7,52,56,20,15,28,49,33,12,70,31,35
genes_35_66_36_38_95_22_46_33_100_69_16_13_22_13_5_39_25_22_17_43_77_96_32_36_75_34_63_88_59_74_58_70_41_86_42_38_15_67_35_67,10,0.09502723041161788,329.2975150528346,35,66,36,38,95,22,46,33,100,69,16,13,22,13,5,39,25,22,17,43,77,96,32,36,75,34,63,88,59,74,58,70,41,86,42,38,15,67,35,67
genes_61_1_26_70_98_100_4_35_21_54_18_16_5_96_0_14_90_79_6_26_45_18_34_64_56_58_51_36_3_33_90_50_16_26_48_47_53_91_39_51,2,0.08840130038066177,329.9763597031616,61,1,26,70,98,100,4,35,21,54,18,16,5,96,0,14,90,79,6,26,45,18,34,64,56,58,51,36,3,33,90,50,16,26,48,47,53,91,39,51
genes_48_22_38_48_94_28_5_89_34_40_47_37_2_19_10_67_100_9_65_33_31_19_29_89_71_52_11_22_0_67_71_41_44_29_94_44_29_36_26_75,4,0.08525912214655418,332.04061790366404,48,22,38,48,94,28,5,89,34,40,47,37,2,19,10,67,100,9,65,33,31,19,29,89,71,52,11,22,0,67,71,41,44,29,94,44,29,36,26,75
genes_43_70_92_89_94_39_4_32_0_58_47_38_2_98_0_64_25_0_10_37_93_0_34_22_65_44_51_26_0_28_100_51_97_25_89_95_32_90_44_75,6,0.08857906510716602,332.7332943184754,43,70,92,89,94,39,4,32,0,58,47,38,2,98,0,64,25,0,10,37,93,0,34,22,65,44,51,26,0,28,100,51,97,25,89,95,32,90,44,75
genes_48_65_42_23_42_26_60_35_79_47_56_11_2_21_0_64_17_9_79_62_31_19_29_96_41_10_50_87_0_62_63_51_44_29_56_66_29_69_23_54,5,0.10285458363869696,335.5934516201115,48,65,42,23,42,26,60,35,79,47,56,11,2,21,0,64,17,9,79,62,31,19,29,96,41,10,50,87,0,62,63,51,44,29,56,66,29,69,23,54
genes_77_100_30_17_73_23_68_34_6_52_29_10_5_94_0_80_38_2_65_37_75_35_46_63_65_34_80_89_9_74_56_22_96_87_32_78_19_86_11_68,6,0.10319178911990155,335.7054069485948,77,100,30,17,73,23,68,34,6,52,29,10,5,94,0,80,38,2,65,37,75,35,46,63,65,34,80,89,9,74,56,22,96,87,32,78,19,86,11,68
genes_13_67_54_53_78_33_87_32_95_93_30_56_30_8_0_7_77_1_60_0_15_95_38_93_35_57_42_91_48_32_56_63_98_61_41_46_21_100_39_47,6,0.10803856000803273,338.5128211234874,13,67,54,53,78,33,87,32,95,93,30,56,30,8,0,7,77,1,60,0,15,95,38,93,35,57,42,91,48,32,56,63,98,61,41,46,21,100,39,47
genes_30_72_69_48_99_33_73_35_97_99_30_46_20_9_4_99_95_80_87_48_35_99_78_23_47_14_54_29_77_30_76_33_67_36_76_14_16_57_2_34,4,0.09561474022177333,343.64598876633477,30,72,69,48,99,33,73,35,97,99,30,46,20,9,4,99,95,80,87,48,35,99,78,23,47,14,54,29,77,30,76,33,67,36,76,14,16,57,2,34
genes_61_100_47_27_99_19_8_32_78_60_82_16_2_92_5_28_25_24_65_57_15_0_34_24_11_33_68_76_37_32_95_20_98_44_34_38_30_39_35_80,7,0.10723743196619764,345.0202422344214,61,100,47,27,99,19,8,32,78,60,82,16,2,92,5,28,25,24,65,57,15,0,34,24,11,33,68,76,37,32,95,20,98,44,34,38,30,39,35,80
genes_25_2_26_41_98_91_4_29_86_69_21_30_5_91_0_8_95_61_61_37_93_0_34_15_69_12_66_60_1_33_89_66_66_99_65_46_26_91_47_35,5,0.09801499094801021,345.78398694645864,25,2,26,41,98,91,4,29,86,69,21,30,5,91,0,8,95,61,61,37,93,0,34,15,69,12,66,60,1,33,89,66,66,99,65,46,26,91,47,35
genes_23_100_2_28_100_92_46_59_100_60_14_13_22_35_22_7_90_5_20_35_72_92_34_64_75_60_60_31_22_30_72_96_47_90_31_37_21_62_40_33,5,0.0989861508993958,347.2721753459493,23,100,2,28,100,92,46,59,100,60,14,13,22,35,22,7,90,5,20,35,72,92,34,64,75,60,60,31,22,30,72,96,47,90,31,37,21,62,40,33
genes_30_78_34_0_95_37_100_97_75_73_77_11_2_44_73_65_73_22_35_62_93_95_38_25_38_63_99_51_59_32_94_59_40_72_2_37_29_87_24_75,4,0.0955493637459907,347.4750444704987,30,78,34,0,95,37,100,97,75,73,77,11,2,44,73,65,73,22,35,62,93,95,38,25,38,63,99,51,59,32,94,59,40,72,2,37,29,87,24,75
genes_30_70_41_12_95_37_87_5_4_23_56_16_5_92_0_29_41_76_39_15_75_39_32_35_15_65_2_31_0_77_92_59_40_29_32_36_15_11_24_40,6,0.10089223202998952,347.79713879981597,30,70,41,12,95,37,87,5,4,23,56,16,5,92,0,29,41,76,39,15,75,39,32,35,15,65,2,31,0,77,92,59,40,29,32,36,15,11,24,40
genes_71_17_81_43_82_26_60_32_79_42_23_21_0_35_22_61_31_6_5_21_90_14_77_34_97_35_72_96_0_8_78_50_16_25_89_39_28_36_41_9,9,0.09545879348763192,347.81604301178743,71,17,81,43,82,26,60,32,79,42,23,21,0,35,22,61,31,6,5,21,90,14,77,34,97,35,72,96,0,8,78,50,16,25,89,39,28,36,41,9
genes_28_68_14_73_95_41_46_35_100_60_82_10_13_26_0_39_46_15_20_37_69_86_46_66_75_85_63_27_99_74_78_70_95_86_67_36_21_33_35_64,6,0.10417923583693804,348.9502153558548,28,68,14,73,95,41,46,35,100,60,82,10,13,26,0,39,46,15,20,37,69,86,46,66,75,85,63,27,99,74,78,70,95,86,67,36,21,33,35,64
genes_47_66_74_86_99_22_87_46_15_7_77_13_1_21_39_7_25_22_87_21_71_95_32_36_10_35_79_90_80_32_58_70_36_86_69_38_22_53_20_68,2,0.1027142731871615,349.51808404966357,47,66,74,86,99,22,87,46,15,7,77,13,1,21,39,7,25,22,87,21,71,95,32,36,10,35,79,90,80,32,58,70,36,86,69,38,22,53,20,68
genes_30_52_80_23_94_86_99_55_50_67_46_16_12_35_0_14_90_8_100_21_88_68_55_34_54_10_85_27_49_72_77_39_8_92_95_42_12_81_44_64,4,0.09585240688844282,351.35233526838607,30,52,80,23,94,86,99,55,50,67,46,16,12,35,0,14,90,8,100,21,88,68,55,34,54,10,85,27,49,72,77,39,8,92,95,42,12,81,44,64
genes_30_67_16_53_78_33_86_0_97_99_29_56_20_8_20_99_95_4_87_41_92_14_38_23_69_57_34_66_46_32_64_75_98_72_41_23_39_100_39_34,2,0.09261162355258332,352.6564079782639,30,67,16,53,78,33,86,0,97,99,29,56,20,8,20,99,95,4,87,41,92,14,38,23,69,57,34,66,46,32,64,75,98,72,41,23,39,100,39,34
genes_74_78_47_94_81_100_97_45_78_18_47_11_5_8_31_99_25_5_15_30_79_19_66_49_7_52_65_79_0_77_100_29_94_28_96_71_21_62_42_43,9,0.10575304801197752,353.36622559011323,74,78,47,94,81,100,97,45,78,18,47,11,5,8,31,99,25,5,15,30,79,19,66,49,7,52,65,79,0,77,100,29,94,28,96,71,21,62,42,43
genes_13_64_88_38_97_43_87_35_30_47_47_77_2_8_19_99_25_4_5_37_81_16_78_46_41_57_51_69_37_3_91_63_20_42_95_22_39_62_51_63,1,0.08684475949877431,357.72022577017754,13,64,88,38,97,43,87,35,30,47,47,77,2,8,19,99,25,4,5,37,81,16,78,46,41,57,51,69,37,3,91,63,20,42,95,22,39,62,51,63
genes_45_92_41_41_95_39_87_2_18_53_52_16_0_92_1_12_17_26_10_12_96_73_34_35_65_54_51_96_58_32_20_56_19_25_34_38_15_60_44_76,3,0.09389488024551833,365.4098942046763,45,92,41,41,95,39,87,2,18,53,52,16,0,92,1,12,17,26,10,12,96,73,34,35,65,54,51,96,58,32,20,56,19,25,34,38,15,60,44,76
genes_13_56_81_48_100_39_43_32_99_47_47_21_2_8_22_4_38_4_99_0_88_96_37_34_35_29_66_72_48_67_75_37_16_71_94_46_28_40_47_100,4,0.10180941732880172,366.4134683306961,13,56,81,48,100,39,43,32,99,47,47,21,2,8,22,4,38,4,99,0,88,96,37,34,35,29,66,72,48,67,75,37,16,71,94,46,28,40,47,100
