genes_24_14_10_21_25_99_36_81_31_93_37_54_8_59_100_19_99_65_47_25_68_74_12_60_16_9_59_12_83_37_33_62_2_97_81_3_23_19_11_11,2,0.050535842190664024,152.82950551953843,24,14,10,21,25,99,36,81,31,93,37,54,8,59,100,19,99,65,47,25,68,74,12,60,16,9,59,12,83,37,33,62,2,97,81,3,23,19,11,11
genes_27_47_10_78_39_89_91_81_20_8_82_33_30_54_12_6_93_66_80_66_59_93_87_6_15_95_16_29_93_93_52_10_14_34_91_89_33_95_35_20,4,0.0896316280729685,174.76438267319824,27,47,10,78,39,89,91,81,20,8,82,33,30,54,12,6,93,66,80,66,59,93,87,6,15,95,16,29,93,93,52,10,14,34,91,89,33,95,35,20
genes_18_52_19_57_86_94_71_82_31_25_96_14_8_40_55_17_12_76_45_3_68_71_12_55_15_30_5_13_91_37_15_62_65_30_82_26_22_62_11_37,1,0.071590100611843,197.79833593274776,18,52,19,57,86,94,71,82,31,25,96,14,8,40,55,17,12,76,45,3,68,71,12,55,15,30,5,13,91,37,15,62,65,30,82,26,22,62,11,37
genes_76_5_54_49_88_94_92_81_2_12_64_13_44_39_25_26_52_43_75_56_60_74_22_53_13_20_5_52_29_49_20_73_55_92_82_26_25_49_31_33,3,0.08371917829049817,201.78160194413417,76,5,54,49,88,94,92,81,2,12,64,13,44,39,25,26,52,43,75,56,60,74,22,53,13,20,5,52,29,49,20,73,55,92,82,26,25,49,31,33
genes_27_34_35_37_85_79_97_78_85_75_100_93_5_50_89_11_95_39_41_22_66_96_21_12_85_33_90_66_88_95_20_65_93_33_61_23_94_92_98_8,3,0.061209003546530555,215.18850376041766,27,34,35,37,85,79,97,78,85,75,100,93,5,50,89,11,95,39,41,22,66,96,21,12,85,33,90,66,88,95,20,65,93,33,61,23,94,92,98,8
genes_13_64_10_52_35_33_36_85_94_23_96_49_3_40_55_23_19_66_0_3_71_70_12_55_16_3_90_92_67_95_58_86_2_33_82_44_37_51_11_11,8,0.06793181231469794,216.01276268478972,13,64,10,52,35,33,36,85,94,23,96,49,3,40,55,23,19,66,0,3,71,70,12,55,16,3,90,92,67,95,58,86,2,33,82,44,37,51,11,11
genes_11_51_3_52_89_29_91_89_31_5_91_33_30_54_12_11_93_36_75_66_82_93_19_14_93_37_14_18_34_55_52_67_14_34_64_14_35_96_24_42,3,0.08792714525862781,219.95707318979626,11,51,3,52,89,29,91,89,31,5,91,33,30,54,12,11,93,36,75,66,82,93,19,14,93,37,14,18,34,55,52,67,14,34,64,14,35,96,24,42
genes_65_22_54_38_85_28_9_100_15_90_100_13_6_57_19_63_12_62_80_5_57_77_60_39_24_33_85_92_83_95_48_62_37_28_11_51_60_49_36_11,4,0.08059433475047788,228.35261030795795,65,22,54,38,85,28,9,100,15,90,100,13,6,57,19,63,12,62,80,5,57,77,60,39,24,33,85,92,83,95,48,62,37,28,11,51,60,49,36,11
genes_16_43_12_47_85_13_42_75_23_11_99_9_9_60_22_88_99_43_26_32_80_96_91_5_88_7_71_24_82_9_86_100_42_92_81_27_36_95_68_72,2,0.07658945094206399,241.24234996920634,16,43,12,47,85,13,42,75,23,11,99,9,9,60,22,88,99,43,26,32,80,96,91,5,88,7,71,24,82,9,86,100,42,92,81,27,36,95,68,72
genes_64_47_10_78_51_89_71_87_20_8_82_11_5_54_12_19_16_66_1_66_100_76_27_9_92_37_6_3_31_95_67_66_17_34_65_89_25_86_35_42,4,0.08529056729831105,245.0042580278273,64,47,10,78,51,89,71,87,20,8,82,11,5,54,12,19,16,66,1,66,100,76,27,9,92,37,6,3,31,95,67,66,17,34,65,89,25,86,35,42
genes_62_68_88_71_86_90_97_83_25_30_3_36_18_82_50_46_51_36_7_22_55_76_65_12_85_52_55_75_93_10_73_54_70_97_64_15_23_92_24_9,4,0.08229123493871239,247.11418792588373,62,68,88,71,86,90,97,83,25,30,3,36,18,82,50,46,51,36,7,22,55,76,65,12,85,52,55,75,93,10,73,54,70,97,64,15,23,92,24,9
genes_19_64_19_38_39_0_12_86_89_20_94_13_5_59_3_75_66_70_45_25_55_80_40_13_15_0_90_9_93_97_20_86_36_34_22_90_31_28_53_11,4,0.09610924446554753,262.46526917683457,19,64,19,38,39,0,12,86,89,20,94,13,5,59,3,75,66,70,45,25,55,80,40,13,15,0,90,9,93,97,20,86,36,34,22,90,31,28,53,11
genes_62_5_96_71_86_28_71_88_16_15_64_11_5_86_28_19_55_88_33_27_59_36_65_9_15_0_16_63_33_59_76_67_40_50_65_17_25_45_23_20,3,0.08027076327553824,266.97903143506477,62,5,96,71,86,28,71,88,16,15,64,11,5,86,28,19,55,88,33,27,59,36,65,9,15,0,16,63,33,59,76,67,40,50,65,17,25,45,23,20
genes_60_70_56_24_15_96_62_81_82_7_85_24_5_52_49_14_9_4_9_4_66_83_46_66_2_8_94_27_72_44_36_66_17_48_60_25_33_49_67_8,7,0.0864978943544961,269.62457522346466,60,70,56,24,15,96,62,81,82,7,85,24,5,52,49,14,9,4,9,4,66,83,46,66,2,8,94,27,72,44,36,66,17,48,60,25,33,49,67,8
genes_19_69_56_45_93_47_54_90_7_5_73_18_5_82_55_63_14_42_40_28_80_96_19_59_85_30_13_13_94_10_15_76_40_35_73_26_95_95_8_72,6,0.09363730985656489,272.5452200801776,19,69,56,45,93,47,54,90,7,5,73,18,5,82,55,63,14,42,40,28,80,96,19,59,85,30,13,13,94,10,15,76,40,35,73,26,95,95,8,72
genes_0_5_25_37_85_97_71_81_8_100_100_93_5_50_32_13_59_39_69_14_66_82_22_6_85_33_90_64_93_95_16_50_38_25_61_26_98_29_98_33,6,0.09057983850778983,276.2548678585899,0,5,25,37,85,97,71,81,8,100,100,93,5,50,32,13,59,39,69,14,66,82,22,6,85,33,90,64,93,95,16,50,38,25,61,26,98,29,98,33
genes_0_52_12_57_91_98_89_81_85_5_100_14_5_50_28_19_95_76_48_39_66_71_21_9_86_33_90_13_93_95_15_65_95_84_61_28_98_62_98_37,3,0.07647394871249513,278.7594600747639,0,52,12,57,91,98,89,81,85,5,100,14,5,50,28,19,95,76,48,39,66,71,21,9,86,33,90,13,93,95,15,65,95,84,61,28,98,62,98,37
genes_18_10_10_38_86_30_14_81_6_25_68_54_3_40_55_17_99_70_11_0_68_74_27_16_14_62_0_92_83_58_80_62_71_72_42_90_23_32_7_11,1,0.08379026235716461,281.34677836106533,18,10,10,38,86,30,14,81,6,25,68,54,3,40,55,17,99,70,11,0,68,74,27,16,14,62,0,92,83,58,80,62,71,72,42,90,23,32,7,11
genes_32_65_100_13_86_15_54_83_9_92_95_9_0_45_9_55_52_42_6_0_72_75_78_55_86_52_66_3_82_38_21_62_59_60_51_98_35_75_63_15,5,0.09435600997640825,281.408097018218,32,65,100,13,86,15,54,83,9,92,95,9,0,45,9,55,52,42,6,0,72,75,78,55,86,52,66,3,82,38,21,62,59,60,51,98,35,75,63,15
genes_63_17_10_44_89_33_12_83_31_90_3_33_4_81_94_27_43_65_84_3_59_83_19_100_88_32_88_27_69_55_73_62_64_14_96_37_47_49_36_8,5,0.08544641900396785,284.6864607255835,63,17,10,44,89,33,12,83,31,90,3,33,4,81,94,27,43,65,84,3,59,83,19,100,88,32,88,27,69,55,73,62,64,14,96,37,47,49,36,8
