genes_31_71_75_83_80_36_25_33_82_23_21_72_0_96_19_8_98_8_21_73_68_32_37_23_51_38_13_87_4_21_97_33_70_20_93_23_1_59_27_94,0,0.0,0.0,31,71,75,83,80,36,25,33,82,23,21,72,0,96,19,8,98,8,21,73,68,32,37,23,51,38,13,87,4,21,97,33,70,20,93,23,1,59,27,94
genes_67_60_41_27_27_28_6_29_85_34_48_14_9_60_18_14_85_94_35_80_100_100_75_37_78_52_71_97_53_39_74_30_7_45_11_12_0_94_36_70,1,0.05149985809174072,37.997267056562805,67,60,41,27,27,28,6,29,85,34,48,14,9,60,18,14,85,94,35,80,100,100,75,37,78,52,71,97,53,39,74,30,7,45,11,12,0,94,36,70
genes_5_77_76_87_68_86_16_29_16_69_32_99_6_5_4_39_45_17_32_26_68_95_35_96_45_59_54_65_2_7_0_25_70_88_8_36_41_67_27_38,3,0.03674559806837387,64.75684532208076,5,77,76,87,68,86,16,29,16,69,32,99,6,5,4,39,45,17,32,26,68,95,35,96,45,59,54,65,2,7,0,25,70,88,8,36,41,67,27,38
genes_6_77_76_25_80_31_16_7_81_41_32_99_2_3_0_72_43_13_4_18_67_91_24_100_39_58_49_61_63_8_1_25_99_99_42_46_18_78_58_70,4,0.04468686525545944,91.4752576353678,6,77,76,25,80,31,16,7,81,41,32,99,2,3,0,72,43,13,4,18,67,91,24,100,39,58,49,61,63,8,1,25,99,99,42,46,18,78,58,70
genes_1_76_76_41_50_99_2_97_95_70_23_37_0_36_41_70_10_45_37_70_86_100_29_74_62_52_50_90_63_84_91_38_16_31_12_41_18_59_45_10,6,0.05910048564189916,116.51383583936818,1,76,76,41,50,99,2,97,95,70,23,37,0,36,41,70,10,45,37,70,86,100,29,74,62,52,50,90,63,84,91,38,16,31,12,41,18,59,45,10
genes_36_21_70_0_93_59_3_33_95_56_56_50_9_60_19_58_14_10_18_77_39_100_52_35_48_38_81_100_53_79_95_39_14_45_11_12_0_93_43_66,2,0.04679176876952598,163.23679031791082,36,21,70,0,93,59,3,33,95,56,56,50,9,60,19,58,14,10,18,77,39,100,52,35,48,38,81,100,53,79,95,39,14,45,11,12,0,93,43,66
genes_5_25_17_42_79_39_1_33_94_58_20_37_26_5_18_53_55_4_85_26_39_100_25_96_51_13_30_29_6_22_72_24_26_31_42_12_4_73_39_10,2,0.0629380913986526,166.03724423021356,5,25,17,42,79,39,1,33,94,58,20,37,26,5,18,53,55,4,85,26,39,100,25,96,51,13,30,29,6,22,72,24,26,31,42,12,4,73,39,10
genes_67_100_84_0_86_39_47_94_26_35_23_46_6_60_93_65_98_2_15_73_63_16_37_100_56_58_45_97_13_79_81_20_70_44_17_31_23_40_39_76,2,0.05918852708217861,170.19867288003215,67,100,84,0,86,39,47,94,26,35,23,46,6,60,93,65,98,2,15,73,63,16,37,100,56,58,45,97,13,79,81,20,70,44,17,31,23,40,39,76
genes_0_72_57_38_92_34_2_34_100_69_38_38_0_5_24_70_93_40_2_74_67_6_43_74_58_29_82_73_35_79_91_35_71_45_8_46_16_73_59_41,4,0.07781109269646005,196.83754534258844,0,72,57,38,92,34,2,34,100,69,38,38,0,5,24,70,93,40,2,74,67,6,43,74,58,29,82,73,35,79,91,35,71,45,8,46,16,73,59,41
genes_92_70_36_32_94_5_66_33_86_82_45_16_12_44_44_99_47_9_13_44_39_100_31_96_45_71_29_47_0_80_85_70_13_99_28_20_87_43_27_30,1,0.08236613450629153,219.51471096257012,92,70,36,32,94,5,66,33,86,82,45,16,12,44,44,99,47,9,13,44,39,100,31,96,45,71,29,47,0,80,85,70,13,99,28,20,87,43,27,30
genes_96_35_76_65_82_95_5_37_82_57_22_54_2_93_41_70_46_53_4_28_27_100_85_74_74_52_71_83_6_84_85_14_92_31_67_35_38_82_45_10,5,0.07759013044761398,221.1402715223578,96,35,76,65,82,95,5,37,82,57,22,54,2,93,41,70,46,53,4,28,27,100,85,74,74,52,71,83,6,84,85,14,92,31,67,35,38,82,45,10
genes_16_65_13_29_77_11_11_30_16_66_29_64_19_18_8_16_31_54_18_13_37_0_71_96_56_39_49_72_78_3_78_19_36_11_47_38_25_83_44_35,4,0.07883831517075955,221.34642050233913,16,65,13,29,77,11,11,30,16,66,29,64,19,18,8,16,31,54,18,13,37,0,71,96,56,39,49,72,78,3,78,19,36,11,47,38,25,83,44,35
genes_5_60_74_22_98_43_22_27_0_67_26_32_4_97_67_68_73_10_29_13_94_12_74_42_77_50_71_28_10_79_98_38_39_97_28_17_29_77_36_35,3,0.08164439331924168,225.36039327581534,5,60,74,22,98,43,22,27,0,67,26,32,4,97,67,68,73,10,29,13,94,12,74,42,77,50,71,28,10,79,98,38,39,97,28,17,29,77,36,35
genes_10_60_89_0_90_46_100_33_0_64_84_32_2_93_41_99_36_53_15_63_94_93_20_42_50_50_45_28_61_22_14_38_42_44_96_39_38_73_36_32,5,0.0828770633086224,228.57704849397805,10,60,89,0,90,46,100,33,0,64,84,32,2,93,41,99,36,53,15,63,94,93,20,42,50,50,45,28,61,22,14,38,42,44,96,39,38,73,36,32
genes_59_100_53_32_89_72_66_0_97_89_48_45_31_24_50_69_50_100_16_31_63_41_28_22_44_62_54_48_80_92_85_25_24_90_46_38_5_88_23_86,6,0.08287598427685798,228.66065555674368,59,100,53,32,89,72,66,0,97,89,48,45,31,24,50,69,50,100,16,31,63,41,28,22,44,62,54,48,80,92,85,25,24,90,46,38,5,88,23,86
genes_99_65_89_37_86_50_25_33_0_82_21_16_12_5_45_9_12_30_32_76_69_6_29_96_45_14_49_93_0_0_92_70_15_55_54_20_9_29_31_71,4,0.09306425053036047,228.9639107769382,99,65,89,37,86,50,25,33,0,82,21,16,12,5,45,9,12,30,32,76,69,6,29,96,45,14,49,93,0,0,92,70,15,55,54,20,9,29,31,71
genes_16_100_40_16_90_41_3_33_67_61_23_99_2_60_84_10_98_10_80_59_69_16_29_9_63_58_45_31_8_39_86_88_62_100_40_12_23_44_39_76,5,0.08239549043834055,230.42093326348103,16,100,40,16,90,41,3,33,67,61,23,99,2,60,84,10,98,10,80,59,69,16,29,9,63,58,45,31,8,39,86,88,62,100,40,12,23,44,39,76
genes_15_99_31_24_59_41_71_94_1_67_34_90_19_17_0_8_85_7_18_13_75_0_24_96_88_35_58_62_78_26_96_19_78_71_34_33_28_59_44_65,4,0.070108680733508,240.06377826079938,15,99,31,24,59,41,71,94,1,67,34,90,19,17,0,8,85,7,18,13,75,0,24,96,88,35,58,62,78,26,96,19,78,71,34,33,28,59,44,65
genes_1_35_89_41_80_87_2_92_1_93_48_15_0_76_0_24_85_17_37_24_94_95_29_10_62_36_15_90_0_61_95_38_82_73_39_67_16_56_27_69,5,0.08308831934340441,245.41907274308738,1,35,89,41,80,87,2,92,1,93,48,15,0,76,0,24,85,17,37,24,94,95,29,10,62,36,15,90,0,61,95,38,82,73,39,67,16,56,27,69
genes_74_70_37_34_27_41_65_29_97_71_48_62_1_30_0_14_46_93_16_23_77_88_37_74_57_71_54_56_7_42_85_36_71_27_40_43_4_78_27_65,5,0.0827220967343397,246.53908630789593,74,70,37,34,27,41,65,29,97,71,48,62,1,30,0,14,46,93,16,23,77,88,37,74,57,71,54,56,7,42,85,36,71,27,40,43,4,78,27,65
genes_5_71_89_2_70_43_25_33_82_93_61_37_6_5_19_2_82_6_21_27_100_32_46_100_56_13_52_25_21_23_94_24_2_31_42_23_4_73_34_10,5,0.0850989083673365,247.39653842287717,5,71,89,2,70,43,25,33,82,93,61,37,6,5,19,2,82,6,21,27,100,32,46,100,56,13,52,25,21,23,94,24,2,31,42,23,4,73,34,10
genes_89_91_40_70_19_9_25_5_5_89_20_37_6_5_73_2_47_59_90_4_70_100_28_56_56_49_52_28_99_72_94_63_45_31_46_26_7_43_34_10,8,0.08123654154469898,251.07119027544508,89,91,40,70,19,9,25,5,5,89,20,37,6,5,73,2,47,59,90,4,70,100,28,56,56,49,52,28,99,72,94,63,45,31,46,26,7,43,34,10
genes_56_71_90_99_75_34_2_26_26_63_21_16_26_87_24_30_32_9_23_26_47_3_75_74_73_56_28_47_44_36_91_36_39_99_82_46_25_22_17_96,4,0.08777063925596067,260.1999773496643,56,71,90,99,75,34,2,26,26,63,21,16,26,87,24,30,32,9,23,26,47,3,75,74,73,56,28,47,44,36,91,36,39,99,82,46,25,22,17,96
genes_14_2_38_45_70_2_47_32_42_87_48_33_2_75_0_6_20_22_32_61_17_98_25_98_45_35_88_92_2_84_75_37_29_73_89_30_1_65_44_66,6,0.09410571586212048,268.0431028654662,14,2,38,45,70,2,47,32,42,87,48,33,2,75,0,6,20,22,32,61,17,98,25,98,45,35,88,92,2,84,75,37,29,73,89,30,1,65,44,66
genes_99_100_87_45_97_31_0_17_0_22_48_3_0_5_7_8_90_2_2_10_70_6_42_64_55_17_48_81_0_38_13_67_7_100_15_44_1_14_59_71,10,0.0877325425456724,269.1192570635192,99,100,87,45,97,31,0,17,0,22,48,3,0,5,7,8,90,2,2,10,70,6,42,64,55,17,48,81,0,38,13,67,7,100,15,44,1,14,59,71
genes_91_65_90_26_44_38_99_2_97_60_48_67_25_47_70_10_90_0_12_71_24_18_39_97_88_56_54_80_8_34_56_75_24_40_89_43_18_69_38_85,6,0.09322531285685272,272.8427599183857,91,65,90,26,44,38,99,2,97,60,48,67,25,47,70,10,90,0,12,71,24,18,39,97,88,56,54,80,8,34,56,75,24,40,89,43,18,69,38,85
genes_2_100_81_44_78_0_5_92_26_50_15_41_26_35_1_70_90_46_70_37_68_92_24_100_90_55_33_46_63_24_83_36_71_36_48_46_6_44_59_65,2,0.08581732234775535,278.2617160921336,2,100,81,44,78,0,5,92,26,50,15,41,26,35,1,70,90,46,70,37,68,92,24,100,90,55,33,46,63,24,83,36,71,36,48,46,6,44,59,65
genes_58_69_56_45_86_38_8_34_91_90_29_50_26_36_7_67_30_46_32_25_82_13_37_45_48_13_76_77_77_83_95_30_64_27_41_9_21_80_34_35,3,0.10104885360512078,286.750456325962,58,69,56,45,86,38,8,34,91,90,29,50,26,36,7,67,30,46,32,25,82,13,37,45,48,13,76,77,77,83,95,30,64,27,41,9,21,80,34,35
