genes_38_73_93_33_52_49_57_35_23_58_80_16_0_100_75_77_45_62_79_36_98_83_33_30_7_59_51_86_7_25_28_52_14_22_48_47_84_39_30_72,0,0.0,0.0,38,73,93,33,52,49,57,35,23,58,80,16,0,100,75,77,45,62,79,36,98,83,33,30,7,59,51,86,7,25,28,52,14,22,48,47,84,39,30,72
genes_36_63_50_42_100_31_64_35_18_59_48_21_87_96_0_70_58_1_76_36_88_83_37_30_75_27_51_81_2_91_44_56_14_28_14_46_85_31_30_68,2,0.0275452641149563,52.88752846059015,36,63,50,42,100,31,64,35,18,59,48,21,87,96,0,70,58,1,76,36,88,83,37,30,75,27,51,81,2,91,44,56,14,28,14,46,85,31,30,68
genes_50_59_88_99_100_23_70_2_35_43_81_18_7_94_14_95_58_96_9_56_63_80_59_36_55_40_11_93_4_29_86_63_54_22_92_35_48_46_40_44,2,0.053829426947629704,63.371494814990335,50,59,88,99,100,23,70,2,35,43,81,18,7,94,14,95,58,96,9,56,63,80,59,36,55,40,11,93,4,29,86,63,54,22,92,35,48,46,40,44
genes_32_61_50_78_21_29_64_35_73_85_52_21_57_94_0_70_87_22_79_19_95_8_37_29_55_13_60_74_7_7_55_59_14_22_98_45_84_37_30_32,4,0.04675687770017397,94.60570197996816,32,61,50,78,21,29,64,35,73,85,52,21,57,94,0,70,87,22,79,19,95,8,37,29,55,13,60,74,7,7,55,59,14,22,98,45,84,37,30,32
genes_53_95_89_26_48_43_2_35_73_43_79_18_32_58_1_77_90_61_34_32_49_61_32_54_40_59_79_75_7_96_72_62_11_37_53_29_34_40_30_73,10,0.06591887936954609,186.722682914898,53,95,89,26,48,43,2,35,73,43,79,18,32,58,1,77,90,61,34,32,49,61,32,54,40,59,79,75,7,96,72,62,11,37,53,29,34,40,30,73
genes_66_56_57_14_89_23_51_3_53_23_73_16_0_59_8_19_38_65_1_19_68_78_32_29_79_69_1_23_0_38_77_57_17_29_11_44_96_41_51_77,3,0.07050774441824281,228.82962699677947,66,56,57,14,89,23,51,3,53,23,73,16,0,59,8,19,38,65,1,19,68,78,32,29,79,69,1,23,0,38,77,57,17,29,11,44,96,41,51,77
genes_25_54_74_42_47_22_57_37_95_19_29_16_0_47_79_18_80_77_44_82_78_69_32_78_33_44_70_87_80_37_95_73_14_32_50_47_21_40_36_43,2,0.09313745585127868,232.8653223257721,25,54,74,42,47,22,57,37,95,19,29,16,0,47,79,18,80,77,44,82,78,69,32,78,33,44,70,87,80,37,95,73,14,32,50,47,21,40,36,43
genes_37_60_63_42_21_23_89_48_18_59_52_16_0_16_6_10_58_6_28_0_71_74_32_54_75_27_56_76_3_6_43_66_41_25_50_49_87_32_9_6,4,0.07755406470039322,233.89840533040314,37,60,63,42,21,23,89,48,18,59,52,16,0,16,6,10,58,6,28,0,71,74,32,54,75,27,56,76,3,6,43,66,41,25,50,49,87,32,9,6
genes_9_60_64_76_28_67_94_33_68_97_47_17_7_44_24_64_81_25_28_14_60_92_40_59_66_46_57_20_4_61_82_75_82_72_37_50_33_19_30_20,3,0.07693380581334945,242.80263186688413,9,60,64,76,28,67,94,33,68,97,47,17,7,44,24,64,81,25,28,14,60,92,40,59,66,46,57,20,4,61,82,75,82,72,37,50,33,19,30,20
genes_57_53_57_18_96_43_87_0_93_21_74_17_0_27_12_85_38_21_38_56_86_66_42_53_66_55_64_79_86_22_43_45_12_25_54_33_27_60_66_47,5,0.08305082502244812,250.90144461734286,57,53,57,18,96,43,87,0,93,21,74,17,0,27,12,85,38,21,38,56,86,66,42,53,66,55,64,79,86,22,43,45,12,25,54,33,27,60,66,47
genes_25_100_50_42_78_44_54_45_52_58_44_16_0_58_79_26_80_72_44_95_72_83_32_70_59_53_78_87_80_37_95_44_55_57_49_35_25_39_56_98,6,0.08372459842525153,259.2238765685841,25,100,50,42,78,44,54,45,52,58,44,16,0,58,79,26,80,72,44,95,72,83,32,70,59,53,78,87,80,37,95,44,55,57,49,35,25,39,56,98
genes_0_63_84_31_94_27_72_66_95_73_83_89_7_29_52_99_83_26_1_34_68_79_47_59_94_47_5_20_86_28_78_45_50_33_92_94_22_37_63_48,6,0.07046295038811679,261.33140365034166,0,63,84,31,94,27,72,66,95,73,83,89,7,29,52,99,83,26,1,34,68,79,47,59,94,47,5,20,86,28,78,45,50,33,92,94,22,37,63,48
genes_33_0_68_21_40_45_72_4_72_21_11_28_0_60_52_66_90_63_84_38_97_83_69_43_38_38_59_93_75_34_78_57_50_25_48_38_21_37_36_45,5,0.07516345311004564,272.7775898373429,33,0,68,21,40,45,72,4,72,21,11,28,0,60,52,66,90,63,84,38,97,83,69,43,38,38,59,93,75,34,78,57,50,25,48,38,21,37,36,45
genes_32_61_61_18_93_60_64_19_76_21_87_21_28_18_52_43_37_48_62_14_69_15_38_36_59_46_80_69_86_20_87_62_57_30_100_42_22_38_25_60,7,0.08375320733396138,279.9447538386895,32,61,61,18,93,60,64,19,76,21,87,21,28,18,52,43,37,48,62,14,69,15,38,36,59,46,80,69,86,20,87,62,57,30,100,42,22,38,25,60
genes_70_56_50_17_57_31_70_34_73_35_20_21_31_51_31_80_86_61_61_32_97_28_73_29_64_52_51_75_86_36_72_40_14_25_53_32_29_40_45_32,6,0.08815583352017148,296.62863625724754,70,56,50,17,57,31,70,34,73,35,20,21,31,51,31,80,86,61,61,32,97,28,73,29,64,52,51,75,86,36,72,40,14,25,53,32,29,40,45,32
genes_58_57_61_95_95_45_87_33_80_57_51_13_32_53_14_72_90_68_10_34_42_71_31_15_65_34_12_32_72_21_100_66_47_37_17_41_32_39_85_2,5,0.09289803141184351,299.99313210986793,58,57,61,95,95,45,87,33,80,57,51,13,32,53,14,72,90,68,10,34,42,71,31,15,65,34,12,32,72,21,100,66,47,37,17,41,32,39,85,2
genes_58_61_67_16_98_41_64_40_70_43_51_17_18_16_2_77_34_1_5_10_66_31_38_32_2_12_65_91_0_27_78_70_41_25_28_40_62_42_56_61,5,0.08524931530533623,300.4367634741713,58,61,67,16,98,41,64,40,70,43,51,17,18,16,2,77,34,1,5,10,66,31,38,32,2,12,65,91,0,27,78,70,41,25,28,40,62,42,56,61
genes_27_100_87_33_21_45_87_35_56_24_74_8_0_27_11_85_55_41_34_3_86_31_42_69_70_55_65_87_86_61_47_45_16_25_53_41_51_49_63_29,4,0.08951857365072798,304.25374520689076,27,100,87,33,21,45,87,35,56,24,74,8,0,27,11,85,55,41,34,3,86,31,42,69,70,55,65,87,86,61,47,45,16,25,53,41,51,49,63,29
