genes_42_7_58_6_94_20_70_75_96_42_14_30_6_28_48_10_39_98_5_89_2_61_30_95_12_24_9_81_4_33_75_38_75_82_65_13_30_37_36_42,0,0.0,0.0,42,7,58,6,94,20,70,75,96,42,14,30,6,28,48,10,39,98,5,89,2,61,30,95,12,24,9,81,4,33,75,38,75,82,65,13,30,37,36,42
genes_27_96_74_37_13_1_65_1_93_13_22_71_5_73_18_61_49_5_43_93_90_69_0_4_26_18_63_69_42_33_39_22_33_77_76_56_59_11_49_91,0,0.0,0.0,27,96,74,37,13,1,65,1,93,13,22,71,5,73,18,61,49,5,43,93,90,69,0,4,26,18,63,69,42,33,39,22,33,77,76,56,59,11,49,91
genes_18_47_54_68_100_45_68_1_32_97_72_42_9_60_16_59_27_100_60_46_71_9_30_98_96_96_7_35_70_42_43_93_38_89_71_38_55_11_20_43,0,0.0,0.0,18,47,54,68,100,45,68,1,32,97,72,42,9,60,16,59,27,100,60,46,71,9,30,98,96,96,7,35,70,42,43,93,38,89,71,38,55,11,20,43
genes_19_96_42_37_68_1_90_50_88_36_22_71_2_73_13_79_49_72_24_7_74_54_67_97_26_90_6_69_13_33_87_38_48_79_17_14_59_70_64_74,0,0.0,0.0,19,96,42,37,68,1,90,50,88,36,22,71,2,73,13,79,49,72,24,7,74,54,67,97,26,90,6,69,13,33,87,38,48,79,17,14,59,70,64,74
genes_13_100_67_42_93_34_76_21_93_96_93_28_3_86_50_88_38_19_77_7_48_21_81_60_24_18_75_6_45_40_4_22_15_77_56_75_54_37_31_75,5,0.051180849089777325,124.52455693002614,13,100,67,42,93,34,76,21,93,96,93,28,3,86,50,88,38,19,77,7,48,21,81,60,24,18,75,6,45,40,4,22,15,77,56,75,54,37,31,75
genes_36_68_72_3_99_35_75_7_86_61_19_58_74_28_89_6_69_8_18_12_91_60_0_75_89_22_57_82_81_54_45_44_40_66_33_26_52_75_78_67,8,0.05498869693163547,135.26086723008615,36,68,72,3,99,35,75,7,86,61,19,58,74,28,89,6,69,8,18,12,91,60,0,75,89,22,57,82,81,54,45,44,40,66,33,26,52,75,78,67
genes_37_50_40_93_20_20_70_47_96_87_22_34_4_28_14_6_38_98_3_97_100_12_32_95_96_75_45_100_2_38_77_88_28_82_65_12_5_88_36_8,7,0.0640243001046717,138.43442977424726,37,50,40,93,20,20,70,47,96,87,22,34,4,28,14,6,38,98,3,97,100,12,32,95,96,75,45,100,2,38,77,88,28,82,65,12,5,88,36,8
genes_18_92_90_4_100_20_71_50_84_21_12_100_9_65_14_6_0_91_9_50_100_54_13_99_58_98_79_67_4_40_67_58_36_94_12_69_5_65_92_73,4,0.06737386022084217,145.25363064106705,18,92,90,4,100,20,71,50,84,21,12,100,9,65,14,6,0,91,9,50,100,54,13,99,58,98,79,67,4,40,67,58,36,94,12,69,5,65,92,73
genes_28_39_37_4_100_62_62_31_32_15_18_42_9_25_48_54_66_5_29_12_99_10_0_75_96_82_62_82_95_17_39_34_42_91_58_15_67_80_73_95,4,0.06924759495634343,194.5565002378269,28,39,37,4,100,62,62,31,32,15,18,42,9,25,48,54,66,5,29,12,99,10,0,75,96,82,62,82,95,17,39,34,42,91,58,15,67,80,73,95
genes_50_7_75_0_0_60_89_49_33_16_16_44_30_88_17_88_42_5_24_45_2_0_12_100_10_88_48_88_38_45_57_40_17_55_70_47_33_80_92_68,5,0.07617128440825528,199.70331218448823,50,7,75,0,0,60,89,49,33,16,16,44,30,88,17,88,42,5,24,45,2,0,12,100,10,88,48,88,38,45,57,40,17,55,70,47,33,80,92,68
genes_20_68_59_3_68_44_84_75_80_17_95_46_7_99_14_74_43_11_17_10_100_64_61_95_89_63_57_74_28_53_12_57_40_89_74_23_60_6_96_67,4,0.07714314124352427,223.59138563883562,20,68,59,3,68,44,84,75,80,17,95,46,7,99,14,74,43,11,17,10,100,64,61,95,89,63,57,74,28,53,12,57,40,89,74,23,60,6,96,67
genes_15_97_44_42_85_47_75_50_84_17_12_28_25_14_15_6_76_91_9_7_100_54_13_11_1_98_76_42_45_40_70_22_17_92_12_34_5_65_92_67,5,0.07537673242549811,232.9175980972856,15,97,44,42,85,47,75,50,84,17,12,28,25,14,15,6,76,91,9,7,100,54,13,11,1,98,76,42,45,40,70,22,17,92,12,34,5,65,92,67
genes_47_96_42_18_13_1_90_0_96_32_15_39_4_21_17_3_19_10_24_7_74_69_0_4_26_20_6_69_13_33_92_37_89_79_17_9_75_1_27_73,4,0.09170400384783176,241.5322494179237,47,96,42,18,13,1,90,0,96,32,15,39,4,21,17,3,19,10,24,7,74,69,0,4,26,20,6,69,13,33,92,37,89,79,17,9,75,1,27,73
