genes_80_71_35_41_92_42_69_22_40_10_51_73_81_55_89_13_42_72_61_40_84_14_69_4_58_54_25_24_4_21_74_93_14_37_51_47_35_40_50_72,6,0.04141969448862693,70.91611382796866,80,71,35,41,92,42,69,22,40,10,51,73,81,55,89,13,42,72,61,40,84,14,69,4,58,54,25,24,4,21,74,93,14,37,51,47,35,40,50,72
genes_49_62_43_41_91_19_87_27_69_39_25_95_68_21_0_74_94_54_7_97_69_83_76_37_62_12_34_93_36_95_58_70_45_38_51_39_35_59_45_41,5,0.04142465409837291,85.16787047971562,49,62,43,41,91,19,87,27,69,39,25,95,68,21,0,74,94,54,7,97,69,83,76,37,62,12,34,93,36,95,58,70,45,38,51,39,35,59,45,41
genes_80_58_65_27_97_30_0_37_60_13_83_100_8_92_22_78_42_56_14_97_11_61_78_78_88_39_68_21_4_39_80_54_14_46_95_21_37_37_35_100,4,0.05539476645976618,90.57407952159096,80,58,65,27,97,30,0,37,60,13,83,100,8,92,22,78,42,56,14,97,11,61,78,78,88,39,68,21,4,39,80,54,14,46,95,21,37,37,35,100
genes_61_52_13_38_83_45_75_39_33_14_75_23_0_35_89_65_33_68_63_60_36_9_26_15_8_54_52_27_23_24_82_30_7_35_51_4_97_62_63_33,3,0.06442750471008264,149.8462604400285,61,52,13,38,83,45,75,39,33,14,75,23,0,35,89,65,33,68,63,60,36,9,26,15,8,54,52,27,23,24,82,30,7,35,51,4,97,62,63,33
genes_51_2_78_45_81_74_13_2_34_69_18_72_3_40_22_19_45_55_7_97_69_100_77_78_13_55_67_51_17_83_71_64_38_2_89_38_35_62_63_41,3,0.07423343163633174,166.4610476810127,51,2,78,45,81,74,13,2,34,69,18,72,3,40,22,19,45,55,7,97,69,100,77,78,13,55,67,51,17,83,71,64,38,2,89,38,35,62,63,41
genes_42_74_29_92_88_38_4_38_67_17_80_15_35_75_8_19_83_49_5_18_69_0_35_63_13_13_36_89_4_32_81_72_60_89_92_57_23_38_25_65,3,0.053106857874503144,170.90548410382254,42,74,29,92,88,38,4,38,67,17,80,15,35,75,8,19,83,49,5,18,69,0,35,63,13,13,36,89,4,32,81,72,60,89,92,57,23,38,25,65
genes_37_0_92_44_78_42_89_37_63_58_26_28_48_100_31_65_75_46_6_35_79_54_37_0_69_44_81_19_17_25_95_39_81_34_51_50_93_65_35_32,6,0.07010746393106233,190.99571331388066,37,0,92,44,78,42,89,37,63,58,26,28,48,100,31,65,75,46,6,35,79,54,37,0,69,44,81,19,17,25,95,39,81,34,51,50,93,65,35,32
genes_48_73_81_40_92_86_85_37_68_14_86_14_3_46_0_19_81_71_32_6_98_96_20_23_9_46_15_68_81_26_79_64_14_20_43_40_61_95_60_72,2,0.05859113478060318,208.2736941109566,48,73,81,40,92,86,85,37,68,14,86,14,3,46,0,19,81,71,32,6,98,96,20,23,9,46,15,68,81,26,79,64,14,20,43,40,61,95,60,72
genes_35_74_85_34_92_36_70_27_6_17_39_30_6_14_21_44_85_22_48_10_91_10_39_55_38_6_46_68_4_32_10_57_5_25_88_82_18_39_48_100,3,0.06540801227221492,209.58065753783433,35,74,85,34,92,36,70,27,6,17,39,30,6,14,21,44,85,22,48,10,91,10,39,55,38,6,46,68,4,32,10,57,5,25,88,82,18,39,48,100
genes_55_74_47_89_91_55_4_22_71_14_83_19_35_13_6_6_83_50_5_21_68_84_36_41_47_12_36_96_4_32_46_49_14_67_89_38_58_63_25_19,6,0.07007060535443137,226.1982290753482,55,74,47,89,91,55,4,22,71,14,83,19,35,13,6,6,83,50,5,21,68,84,36,41,47,12,36,96,4,32,46,49,14,67,89,38,58,63,25,19
