genes_27_23_13_68_43_35_16_21_45_99_29_58_8_62_89_49_73_47_23_38_93_76_4_86_51_43_35_28_46_23_41_90_77_51_45_35_44_95_10_87,0,0.0,0.0,27,23,13,68,43,35,16,21,45,99,29,58,8,62,89,49,73,47,23,38,93,76,4,86,51,43,35,28,46,23,41,90,77,51,45,35,44,95,10,87
genes_85_89_38_100_59_21_0_17_70_95_75_58_5_79_87_89_79_53_6_42_33_48_98_32_16_60_7_68_38_88_48_94_18_97_95_85_50_11_23_30,0,0.0,0.0,85,89,38,100,59,21,0,17,70,95,75,58,5,79,87,89,79,53,6,42,33,48,98,32,16,60,7,68,38,88,48,94,18,97,95,85,50,11,23,30
genes_23_53_75_38_68_95_28_34_27_82_45_58_3_62_66_10_15_0_93_57_23_12_9_80_25_38_16_67_62_18_37_60_80_90_55_16_44_86_91_87,1,0.03660599398333963,33.92240943458148,23,53,75,38,68,95,28,34,27,82,45,58,3,62,66,10,15,0,93,57,23,12,9,80,25,38,16,67,62,18,37,60,80,90,55,16,44,86,91,87
genes_58_51_91_43_74_34_10_49_34_76_7_31_97_58_36_74_43_98_93_55_22_44_14_98_80_65_69_67_42_76_85_20_31_51_23_55_53_71_15_1,5,0.039957136974411236,39.66616584388513,58,51,91,43,74,34,10,49,34,76,7,31,97,58,36,74,43,98,93,55,22,44,14,98,80,65,69,67,42,76,85,20,31,51,23,55,53,71,15,1
genes_92_26_63_68_100_35_18_21_19_95_7_58_8_62_38_49_75_47_65_38_73_0_63_98_77_38_81_67_32_75_42_90_31_83_45_41_69_96_67_91,2,0.034512153078297206,39.92071237774786,92,26,63,68,100,35,18,21,19,95,7,58,8,62,38,49,75,47,65,38,73,0,63,98,77,38,81,67,32,75,42,90,31,83,45,41,69,96,67,91
genes_48_94_39_2_47_37_98_32_25_75_11_79_7_80_77_51_37_3_60_36_96_12_16_54_24_39_77_55_42_37_86_61_19_81_79_12_50_64_11_90,2,0.09209324478594808,150.54139666946315,48,94,39,2,47,37,98,32,25,75,11,79,7,80,77,51,37,3,60,36,96,12,16,54,24,39,77,55,42,37,86,61,19,81,79,12,50,64,11,90
genes_34_60_65_40_18_21_17_87_70_95_12_56_5_79_35_36_40_12_90_49_57_48_97_78_16_27_6_50_38_71_53_44_82_37_56_7_75_75_98_79,5,0.07031318117421867,162.5822340435352,34,60,65,40,18,21,17,87,70,95,12,56,5,79,35,36,40,12,90,49,57,48,97,78,16,27,6,50,38,71,53,44,82,37,56,7,75,75,98,79
genes_58_54_54_100_34_37_16_77_30_31_70_37_2_46_33_51_79_99_20_27_92_17_6_41_13_39_2_56_100_77_82_61_34_32_17_12_44_64_22_90,4,0.07459242722287168,181.4765862335122,58,54,54,100,34,37,16,77,30,31,70,37,2,46,33,51,79,99,20,27,92,17,6,41,13,39,2,56,100,77,82,61,34,32,17,12,44,64,22,90
genes_37_42_79_68_43_2_5_60_20_77_77_26_13_63_64_96_76_15_60_38_72_37_63_25_19_40_35_30_62_45_53_58_77_90_53_16_69_95_67_42,3,0.08950748778725652,181.98100960764123,37,42,79,68,43,2,5,60,20,77,77,26,13,63,64,96,76,15,60,38,72,37,63,25,19,40,35,30,62,45,53,58,77,90,53,16,69,95,67,42
genes_96_50_69_72_97_24_20_60_22_100_75_24_10_18_8_85_17_92_21_42_57_18_92_87_79_99_24_27_32_60_21_40_35_100_62_50_64_40_25_72,2,0.07517922510828173,184.0093481128834,96,50,69,72,97,24,20,60,22,100,75,24,10,18,8,85,17,92,21,42,57,18,92,87,79,99,24,27,32,60,21,40,35,100,62,50,64,40,25,72
genes_26_95_87_45_53_79_59_25_92_19_74_25_13_92_84_42_41_18_14_30_96_76_36_11_51_25_26_19_32_77_70_46_48_78_16_58_55_41_23_44,5,0.07565980373720035,185.63254793983248,26,95,87,45,53,79,59,25,92,19,74,25,13,92,84,42,41,18,14,30,96,76,36,11,51,25,26,19,32,77,70,46,48,78,16,58,55,41,23,44
genes_92_56_76_43_46_37_0_60_89_38_97_24_9_62_36_68_75_98_63_32_57_48_66_86_3_25_35_68_38_66_54_40_27_90_45_41_75_98_11_87,3,0.07695583959403365,187.5251986316077,92,56,76,43,46,37,0,60,89,38,97,24,9,62,36,68,75,98,63,32,57,48,66,86,3,25,35,68,38,66,54,40,27,90,45,41,75,98,11,87
genes_27_95_56_32_96_0_64_49_24_34_98_32_7_81_77_11_77_22_20_7_63_37_5_21_20_39_60_73_45_90_99_94_77_86_89_11_64_78_100_90,3,0.08257109895075125,188.79278762180556,27,95,56,32,96,0,64,49,24,34,98,32,7,81,77,11,77,22,20,7,63,37,5,21,20,39,60,73,45,90,99,94,77,86,89,11,64,78,100,90
