genes_8_45_37_33_96_29_93_81_55_44_60_16_0_40_0_19_77_87_33_19_22_76_29_25_46_50_62_78_5_73_94_82_53_34_6_45_63_41_34_96,0,0.0,0.0,8,45,37,33,96,29,93,81,55,44,60,16,0,40,0,19,77,87,33,19,22,76,29,25,46,50,62,78,5,73,94,82,53,34,6,45,63,41,34,96
genes_75_75_52_1_100_47_26_76_85_25_7_74_0_60_11_91_76_6_8_29_100_90_26_100_70_47_2_90_9_50_75_21_86_46_59_8_63_43_92_81,0,0.0,0.0,75,75,52,1,100,47,26,76,85,25,7,74,0,60,11,91,76,6,8,29,100,90,26,100,70,47,2,90,9,50,75,21,86,46,59,8,63,43,92,81
genes_28_59_34_39_85_14_25_71_91_43_11_63_5_70_0_27_69_70_33_58_13_7_34_54_65_40_82_78_92_73_90_9_24_21_0_8_33_86_15_28,5,0.07937908806248609,107.8623345415732,28,59,34,39,85,14,25,71,91,43,11,63,5,70,0,27,69,70,33,58,13,7,34,54,65,40,82,78,92,73,90,9,24,21,0,8,33,86,15,28
genes_66_65_39_5_61_20_99_54_52_28_73_63_7_52_14_92_75_61_24_64_100_47_29_39_68_25_76_46_6_98_89_54_73_49_45_18_79_43_42_47,1,0.04862111544587969,143.175380456025,66,65,39,5,61,20,99,54,52,28,73,63,7,52,14,92,75,61,24,64,100,47,29,39,68,25,76,46,6,98,89,54,73,49,45,18,79,43,42,47
genes_72_59_18_39_92_47_18_86_88_82_29_62_75_42_2_99_73_55_4_34_99_9_39_40_55_49_79_52_55_55_87_41_97_53_33_32_66_48_30_46,5,0.05409442755833547,148.8406326791979,72,59,18,39,92,47,18,86,88,82,29,62,75,42,2,99,73,55,4,34,99,9,39,40,55,49,79,52,55,55,87,41,97,53,33,32,66,48,30,46
genes_8_68_44_23_82_40_17_83_84_42_30_46_5_85_50_30_76_17_33_34_19_90_83_39_94_34_62_51_94_74_93_59_34_35_91_45_17_88_34_63,2,0.057148704074382606,170.36229190557646,8,68,44,23,82,40,17,83,84,42,30,46,5,85,50,30,76,17,33,34,19,90,83,39,94,34,62,51,94,74,93,59,34,35,91,45,17,88,34,63
genes_3_54_26_90_92_94_83_74_68_67_29_19_71_40_44_89_77_52_31_36_100_40_33_40_32_31_1_45_54_73_35_77_22_31_7_54_11_43_21_28,5,0.06519706978107236,175.87969013560746,3,54,26,90,92,94,83,74,68,67,29,19,71,40,44,89,77,52,31,36,100,40,33,40,32,31,1,45,54,73,35,77,22,31,7,54,11,43,21,28
genes_12_75_15_5_46_41_25_74_85_21_17_53_7_22_0_89_11_67_4_38_71_79_26_81_67_40_29_51_4_24_76_38_83_94_41_8_42_89_17_28,5,0.0637544311656762,178.4229231208734,12,75,15,5,46,41,25,74,85,21,17,53,7,22,0,89,11,67,4,38,71,79,26,81,67,40,29,51,4,24,76,38,83,94,41,8,42,89,17,28
genes_3_53_73_26_21_40_25_31_94_42_28_57_0_80_50_98_75_22_69_39_22_9_82_71_67_31_79_51_0_49_95_11_17_42_6_45_33_2_72_70,3,0.06192015046353758,186.04022865647514,3,53,73,26,21,40,25,31,94,42,28,57,0,80,50,98,75,22,69,39,22,9,82,71,67,31,79,51,0,49,95,11,17,42,6,45,33,2,72,70
genes_86_91_43_76_6_29_20_26_44_44_67_11_8_98_34_100_77_4_35_19_27_56_26_39_65_31_67_1_0_38_94_59_88_43_50_58_74_36_19_63,6,0.06624413190342243,189.753960308764,86,91,43,76,6,29,20,26,44,44,67,11,8,98,34,100,77,4,35,19,27,56,26,39,65,31,67,1,0,38,94,59,88,43,50,58,74,36,19,63
genes_37_66_37_5_61_22_26_74_41_50_73_63_6_98_66_92_57_5_2_34_97_47_29_93_68_43_54_40_3_52_93_54_28_83_4_48_63_15_41_63,6,0.07263736452526337,244.17705123096638,37,66,37,5,61,22,26,74,41,50,73,63,6,98,66,92,57,5,2,34,97,47,29,93,68,43,54,40,3,52,93,54,28,83,4,48,63,15,41,63
genes_75_100_40_77_83_40_31_76_91_25_3_71_7_60_73_44_76_9_75_24_100_10_29_21_45_44_76_49_9_77_29_24_24_46_24_18_17_96_27_81,4,0.08054498103640342,277.55835852125506,75,100,40,77,83,40,31,76,91,25,3,71,7,60,73,44,76,9,75,24,100,10,29,21,45,44,76,49,9,77,29,24,24,46,24,18,17,96,27,81
genes_83_100_44_39_92_27_22_35_19_86_70_50_15_60_45_86_76_41_4_19_82_9_40_94_65_31_80_76_94_19_90_86_36_29_48_24_91_96_19_36,7,0.08724783011709095,285.6147183249456,83,100,44,39,92,27,22,35,19,86,70,50,15,60,45,86,76,41,4,19,82,9,40,94,65,31,80,76,94,19,90,86,36,29,48,24,91,96,19,36
genes_55_75_4_1_81_5_63_31_87_35_17_40_7_60_68_53_10_53_25_27_100_79_26_19_56_57_44_76_6_76_75_59_86_36_43_8_63_91_69_33,3,0.08115415706060673,285.64521261056626,55,75,4,1,81,5,63,31,87,35,17,40,7,60,68,53,10,53,25,27,100,79,26,19,56,57,44,76,6,76,75,59,86,36,43,8,63,91,69,33
genes_26_37_78_15_92_97_54_77_90_42_29_74_6_77_35_66_73_55_3_18_100_71_24_31_55_45_79_52_60_23_86_41_24_49_8_77_52_43_30_46,4,0.08482936733585118,288.789535526358,26,37,78,15,92,97,54,77,90,42,29,74,6,77,35,66,73,55,3,18,100,71,24,31,55,45,79,52,60,23,86,41,24,49,8,77,52,43,30,46
genes_75_100_37_90_99_47_93_41_92_69_13_50_0_40_44_92_16_5_0_32_100_70_25_90_22_58_79_76_5_95_90_38_24_56_93_43_6_41_92_33,9,0.08422923708527794,289.74023097823726,75,100,37,90,99,47,93,41,92,69,13,50,0,40,44,92,16,5,0,32,100,70,25,90,22,58,79,76,5,95,90,38,24,56,93,43,6,41,92,33
genes_26_54_78_42_50_47_63_89_88_54_92_50_5_44_35_50_11_53_3_38_100_79_36_40_55_45_79_51_5_55_53_41_24_41_33_45_24_42_47_33,3,0.08380006490560488,292.4878412316304,26,54,78,42,50,47,63,89,88,54,92,50,5,44,35,50,11,53,3,38,100,79,36,40,55,45,79,51,5,55,53,41,24,41,33,45,24,42,47,33
