genes_34_64_38_0_43_21_25_69_65_38_74_7_30_73_67_13_67_50_52_1_68_54_29_70_12_60_14_30_31_74_13_31_14_46_66_12_93_38_81_29,11,0.06694659129355361,172.97412815305447,34,64,38,0,43,21,25,69,65,38,74,7,30,73,67,13,67,50,52,1,68,54,29,70,12,60,14,30,31,74,13,31,14,46,66,12,93,38,81,29
genes_34_87_94_42_53_89_67_43_23_38_70_7_14_70_8_5_4_0_97_16_16_36_100_92_34_65_25_56_41_75_49_24_63_78_84_82_49_7_27_2,4,0.07545342817226595,173.3156513187557,34,87,94,42,53,89,67,43,23,38,70,7,14,70,8,5,4,0,97,16,16,36,100,92,34,65,25,56,41,75,49,24,63,78,84,82,49,7,27,2
genes_8_56_14_77_67_72_86_12_40_91_24_36_8_75_33_89_82_19_25_76_55_49_36_46_83_99_33_83_32_18_94_35_44_51_45_79_36_8_23_71,3,0.083611885094458,195.02483265422134,8,56,14,77,67,72,86,12,40,91,24,36,8,75,33,89,82,19,25,76,55,49,36,46,83,99,33,83,32,18,94,35,44,51,45,79,36,8,23,71
genes_26_54_66_39_86_23_95_18_92_38_32_27_30_62_82_29_21_48_63_42_36_37_66_41_4_67_30_42_41_21_96_94_50_51_89_50_32_74_15_3,2,0.08601585104925549,195.34420093986373,26,54,66,39,86,23,95,18,92,38,32,27,30,62,82,29,21,48,63,42,36,37,66,41,4,67,30,42,41,21,96,94,50,51,89,50,32,74,15,3
genes_34_54_3_0_23_23_95_54_86_43_97_21_30_56_0_8_56_82_5_47_64_85_16_18_96_69_49_65_29_69_56_59_41_78_59_86_69_57_51_83,3,0.07989184150539674,197.86120378139665,34,54,3,0,23,23,95,54,86,43,97,21,30,56,0,8,56,82,5,47,64,85,16,18,96,69,49,65,29,69,56,59,41,78,59,86,69,57,51,83
genes_94_23_94_0_67_78_64_69_23_62_79_79_12_70_67_94_4_53_99_16_20_49_100_97_35_65_9_67_41_54_55_90_84_78_84_82_44_63_55_2,4,0.07470012889429109,205.37634181200428,94,23,94,0,67,78,64,69,23,62,79,79,12,70,67,94,4,53,99,16,20,49,100,97,35,65,9,67,41,54,55,90,84,78,84,82,44,63,55,2
genes_26_71_79_77_27_21_94_16_13_96_25_41_14_75_51_89_82_19_99_76_83_49_83_75_16_100_30_68_81_18_21_35_44_49_67_79_46_8_20_71,6,0.07563015013360029,205.484977834103,26,71,79,77,27,21,94,16,13,96,25,41,14,75,51,89,82,19,99,76,83,49,83,75,16,100,30,68,81,18,21,35,44,49,67,79,46,8,20,71
genes_58_94_58_40_73_4_18_58_30_95_27_63_3_80_66_49_37_0_86_42_64_12_63_99_63_36_81_20_38_71_47_23_13_79_59_36_56_11_11_66,2,0.08456130466449341,208.1756250919032,58,94,58,40,73,4,18,58,30,95,27,63,3,80,66,49,37,0,86,42,64,12,63,99,63,36,81,20,38,71,47,23,13,79,59,36,56,11,11,66
genes_27_77_35_100_65_34_25_38_25_35_7_32_5_61_96_0_74_16_4_40_0_50_38_38_33_24_33_30_1_76_53_23_31_86_45_50_33_89_10_59,6,0.07363863727521439,212.51936046300236,27,77,35,100,65,34,25,38,25,35,7,32,5,61,96,0,74,16,4,40,0,50,38,38,33,24,33,30,1,76,53,23,31,86,45,50,33,89,10,59
genes_18_43_83_70_65_92_12_23_100_42_13_31_9_70_87_3_74_63_4_40_73_19_27_36_81_10_68_30_32_18_85_94_73_75_68_60_33_71_90_59,3,0.0687591460522876,220.62130560797434,18,43,83,70,65,92,12,23,100,42,13,31,9,70,87,3,74,63,4,40,73,19,27,36,81,10,68,30,32,18,85,94,73,75,68,60,33,71,90,59
genes_87_100_86_5_100_34_12_60_89_91_15_33_11_59_49_89_74_25_10_100_32_44_66_44_16_10_30_42_36_75_70_23_15_38_19_16_69_67_68_45,4,0.0825279049643111,224.75130979888723,87,100,86,5,100,34,12,60,89,91,15,33,11,59,49,89,74,25,10,100,32,44,66,44,16,10,30,42,36,75,70,23,15,38,19,16,69,67,68,45
genes_94_94_64_5_49_11_95_92_24_95_100_23_5_11_85_57_15_50_5_43_19_0_16_62_100_65_61_64_36_74_98_85_80_78_68_15_32_92_41_65,3,0.08399006762816268,232.63624859212527,94,94,64,5,49,11,95,92,24,95,100,23,5,11,85,57,15,50,5,43,19,0,16,62,100,65,61,64,36,74,98,85,80,78,68,15,32,92,41,65
genes_6_57_53_28_45_23_98_91_19_85_27_19_47_72_71_29_13_55_21_16_25_5_16_57_100_19_11_39_37_44_21_45_71_37_31_33_69_3_17_69,1,0.10799091126516959,237.13513677096728,6,57,53,28,45,23,98,91,19,85,27,19,47,72,71,29,13,55,21,16,25,5,16,57,100,19,11,39,37,44,21,45,71,37,31,33,69,3,17,69
genes_26_58_68_33_53_37_62_91_77_96_79_58_40_72_14_31_78_45_15_43_36_23_6_66_18_69_1_68_38_18_53_24_12_56_79_51_7_7_21_82,7,0.09582019335733497,237.72714708155254,26,58,68,33,53,37,62,91,77,96,79,58,40,72,14,31,78,45,15,43,36,23,6,66,18,69,1,68,38,18,53,24,12,56,79,51,7,7,21,82
genes_5_46_60_5_73_22_12_35_61_80_41_14_19_71_71_72_74_0_99_30_73_7_10_77_16_36_100_32_12_94_74_72_15_81_27_12_51_66_58_44,4,0.08721253116755434,240.01408874326623,5,46,60,5,73,22,12,35,61,80,41,14,19,71,71,72,74,0,99,30,73,7,10,77,16,36,100,32,12,94,74,72,15,81,27,12,51,66,58,44
genes_100_58_84_68_43_26_13_84_41_95_65_63_3_72_83_8_37_3_86_7_70_61_63_33_12_7_57_30_37_63_96_94_51_51_33_11_69_7_68_97,5,0.07876602945055602,240.3604149366669,100,58,84,68,43,26,13,84,41,95,65,63,3,72,83,8,37,3,86,7,70,61,63,33,12,7,57,30,37,63,96,94,51,51,33,11,69,7,68,97
genes_87_54_9_43_97_21_87_85_65_20_11_41_8_75_41_10_82_99_27_76_64_47_83_41_16_36_26_56_36_63_94_35_44_51_15_12_44_8_98_86,2,0.12177131947551548,240.7539124362507,87,54,9,43,97,21,87,85,65,20,11,41,8,75,41,10,82,99,27,76,64,47,83,41,16,36,26,56,36,63,94,35,44,51,15,12,44,8,98,86
genes_64_79_58_0_97_18_24_37_28_24_74_64_5_76_82_10_77_98_27_38_64_36_100_15_62_36_9_67_37_63_53_35_20_51_22_10_35_41_98_86,4,0.07347105584806389,244.80915995154012,64,79,58,0,97,18,24,37,28,24,74,64,5,76,82,10,77,98,27,38,64,36,100,15,62,36,9,67,37,63,53,35,20,51,22,10,35,41,98,86
genes_34_87_56_39_53_85_30_17_45_89_11_34_10_70_8_5_66_55_4_11_16_47_31_62_64_31_1_69_27_27_49_24_25_55_6_67_7_7_13_2,7,0.08673983557301176,245.03962492358363,34,87,56,39,53,85,30,17,45,89,11,34,10,70,8,5,66,55,4,11,16,47,31,62,64,31,1,69,27,27,49,24,25,55,6,67,7,7,13,2
genes_94_87_56_35_100_12_30_17_45_34_70_1_10_54_8_5_66_53_4_5_16_51_1_8_34_45_10_48_14_75_71_22_80_40_32_82_7_7_37_82,8,0.08883663647668248,245.18719213729128,94,87,56,35,100,12,30,17,45,34,70,1,10,54,8,5,66,53,4,5,16,51,1,8,34,45,10,48,14,75,71,22,80,40,32,82,7,7,37,82
genes_64_8_61_43_97_33_24_87_25_38_11_63_8_27_41_10_77_98_27_17_64_37_66_15_16_36_26_42_42_27_53_90_84_51_15_11_49_92_98_82,6,0.08550815479034736,251.0864568243801,64,8,61,43,97,33,24,87,25,38,11,63,8,27,41,10,77,98,27,17,64,37,66,15,16,36,26,42,42,27,53,90,84,51,15,11,49,92,98,82
genes_66_58_87_38_65_21_64_91_77_93_74_24_30_47_47_89_78_16_15_27_84_20_6_78_100_36_26_40_91_18_98_65_15_75_79_90_36_73_100_95,6,0.08492357399448369,252.35636896353859,66,58,87,38,65,21,64,91,77,93,74,24,30,47,47,89,78,16,15,27,84,20,6,78,100,36,26,40,91,18,98,65,15,75,79,90,36,73,100,95
genes_58_51_83_0_69_4_18_87_25_91_11_16_5_24_30_13_10_100_60_37_64_66_0_99_35_69_0_60_38_63_45_55_13_30_53_10_26_11_20_86,3,0.0938241576099934,254.0776072982927,58,51,83,0,69,4,18,87,25,91,11,16,5,24,30,13,10,100,60,37,64,66,0,99,35,69,0,60,38,63,45,55,13,30,53,10,26,11,20,86
genes_26_77_86_32_65_17_25_14_100_88_13_34_14_70_96_93_74_62_16_42_73_18_100_34_33_20_36_30_1_18_85_61_73_43_93_60_65_71_50_58,8,0.09808868003750126,258.2733966882683,26,77,86,32,65,17,25,14,100,88,13,34,14,70,96,93,74,62,16,42,73,18,100,34,33,20,36,30,1,18,85,61,73,43,93,60,65,71,50,58
genes_34_42_13_2_43_23_95_13_25_84_31_39_9_48_83_26_88_60_16_17_6_49_26_49_100_66_38_39_37_44_51_83_82_75_31_6_74_3_55_84,6,0.09711551978856342,264.8461390373721,34,42,13,2,43,23,95,13,25,84,31,39,9,48,83,26,88,60,16,17,6,49,26,49,100,66,38,39,37,44,51,83,82,75,31,6,74,3,55,84
genes_26_52_74_24_41_51_2_54_13_87_93_34_11_82_82_89_76_90_63_29_57_37_95_66_82_100_17_73_32_58_53_40_24_40_89_55_70_74_22_48,4,0.0934586442098598,273.2829662560659,26,52,74,24,41,51,2,54,13,87,93,34,11,82,82,89,76,90,63,29,57,37,95,66,82,100,17,73,32,58,53,40,24,40,89,55,70,74,22,48
genes_8_77_69_33_43_21_64_12_40_19_13_34_9_18_85_84_76_17_63_11_70_37_30_33_16_100_57_83_37_71_57_70_77_95_31_11_67_66_100_29,9,0.09834540694670488,276.5785005722979,8,77,69,33,43,21,64,12,40,19,13,34,9,18,85,84,76,17,63,11,70,37,30,33,16,100,57,83,37,71,57,70,77,95,31,11,67,66,100,29
genes_26_95_84_39_57_23_36_70_24_38_29_34_8_67_85_51_76_14_63_42_93_37_32_75_51_100_64_20_63_80_30_38_97_58_30_86_32_21_15_2,6,0.08581835747199777,281.466358853693,26,95,84,39,57,23,36,70,24,38,29,34,8,67,85,51,76,14,63,42,93,37,32,75,51,100,64,20,63,80,30,38,97,58,30,86,32,21,15,2
genes_26_56_56_77_20_23_70_54_31_73_73_6_1_71_49_8_76_0_12_0_96_1_37_69_12_66_2_59_66_77_34_52_10_8_75_86_69_57_15_83,5,0.08950465050895887,286.78262900283494,26,56,56,77,20,23,70,54,31,73,73,6,1,71,49,8,76,0,12,0,96,1,37,69,12,66,2,59,66,77,34,52,10,8,75,86,69,57,15,83
genes_34_46_53_33_59_8_59_91_65_84_14_29_17_70_38_89_41_55_9_12_23_63_26_49_69_66_26_18_41_51_53_93_77_75_66_69_43_41_55_80,3,0.0970678999335679,290.67526633794944,34,46,53,33,59,8,59,91,65,84,14,29,17,70,38,89,41,55,9,12,23,63,26,49,69,66,26,18,41,51,53,93,77,75,66,69,43,41,55,80
genes_61_43_49_49_95_21_28_60_23_91_6_11_9_78_63_86_10_46_12_41_36_51_66_56_8_8_30_15_0_79_77_20_81_51_27_8_65_41_68_45,3,0.09143696398859907,291.62081423088904,61,43,49,49,95,21,28,60,23,91,6,11,9,78,63,86,10,46,12,41,36,51,66,56,8,8,30,15,0,79,77,20,81,51,27,8,65,41,68,45
genes_23_57_56_15_66_5_59_56_65_95_11_37_17_70_41_51_10_46_1_41_23_4_83_4_25_53_16_25_38_76_82_93_77_84_6_46_60_40_22_81,6,0.1058643992266133,293.0975746271454,23,57,56,15,66,5,59,56,65,95,11,37,17,70,41,51,10,46,1,41,23,4,83,4,25,53,16,25,38,76,82,93,77,84,6,46,60,40,22,81
genes_69_89_38_33_100_21_27_15_89_76_97_41_30_62_77_33_41_15_14_41_14_38_15_34_80_67_65_32_43_21_70_46_77_83_31_11_58_26_18_97,5,0.10115703177622568,295.4044491001497,69,89,38,33,100,21,27,15,89,76,97,41,30,62,77,33,41,15,14,41,14,38,15,34,80,67,65,32,43,21,70,46,77,83,31,11,58,26,18,97
genes_33_58_84_8_34_37_16_75_65_77_74_60_10_47_33_8_74_16_21_17_95_17_33_69_16_63_2_69_42_13_42_61_78_68_17_12_36_67_74_29,7,0.09844920035313977,296.13385519466993,33,58,84,8,34,37,16,75,65,77,74,60,10,47,33,8,74,16,21,17,95,17,33,69,16,63,2,69,42,13,42,61,78,68,17,12,36,67,74,29
genes_56_61_80_40_44_80_54_70_65_93_74_63_9_74_83_33_30_14_14_42_4_92_30_82_89_27_14_20_63_18_57_55_95_58_27_7_47_23_15_2,5,0.09724449211702521,296.22063606346455,56,61,80,40,44,80,54,70,65,93,74,63,9,74,83,33,30,14,14,42,4,92,30,82,89,27,14,20,63,18,57,55,95,58,27,7,47,23,15,2
genes_8_54_9_76_20_23_83_82_65_38_74_41_7_75_33_89_4_15_12_40_55_0_35_78_96_54_67_63_32_18_53_35_43_40_15_79_44_10_28_71,9,0.09623983841087846,297.47897124011297,8,54,9,76,20,23,83,82,65,38,74,41,7,75,33,89,4,15,12,40,55,0,35,78,96,54,67,63,32,18,53,35,43,40,15,79,44,10,28,71
genes_26_54_81_26_95_5_28_49_89_37_27_26_5_70_30_82_66_79_5_40_65_18_6_25_33_20_31_12_80_23_100_70_77_78_92_11_26_73_86_89,5,0.09608297405156832,297.542612048186,26,54,81,26,95,5,28,49,89,37,27,26,5,70,30,82,66,79,5,40,65,18,6,25,33,20,31,12,80,23,100,70,77,78,92,11,26,73,86,89
genes_34_42_94_39_100_80_30_52_23_77_74_1_8_54_51_98_1_1_60_42_36_51_6_100_16_62_56_48_41_13_71_63_79_40_58_86_24_40_37_82,5,0.09913077950908009,298.01467196656176,34,42,94,39,100,80,30,52,23,77,74,1,8,54,51,98,1,1,60,42,36,51,6,100,16,62,56,48,41,13,71,63,79,40,58,86,24,40,37,82
genes_27_93_60_33_73_13_49_49_30_91_27_32_14_25_69_72_37_7_1_30_70_12_64_62_62_73_81_27_12_71_47_46_84_19_30_36_60_40_60_66,4,0.09847155234177843,304.3905392950844,27,93,60,33,73,13,49,49,30,91,27,32,14,25,69,72,37,7,1,30,70,12,64,62,62,73,81,27,12,71,47,46,84,19,30,36,60,40,60,66
genes_64_61_53_43_59_23_24_26_25_24_46_63_13_26_61_9_42_98_27_39_64_47_43_15_14_66_26_52_32_18_53_35_91_51_26_12_68_92_18_75,8,0.10458017246730031,307.7920577200461,64,61,53,43,59,23,24,26,25,24,46,63,13,26,61,9,42,98,27,39,64,47,43,15,14,66,26,52,32,18,53,35,91,51,26,12,68,92,18,75
genes_30_87_53_38_58_78_98_17_28_95_79_58_10_71_69_58_66_50_4_43_11_44_26_66_18_69_91_67_5_76_85_2_73_51_33_51_7_95_20_89,8,0.09997832787111313,308.3605785496339,30,87,53,38,58,78,98,17,28,95,79,58,10,71,69,58,66,50,4,43,11,44,26,66,18,69,91,67,5,76,85,2,73,51,33,51,7,95,20,89
genes_0_99_72_33_61_22_12_80_35_38_7_35_5_71_86_39_76_0_78_42_93_78_100_33_51_100_26_48_41_88_41_44_97_95_59_55_67_75_16_63,3,0.09283390821793176,309.6238979271178,0,99,72,33,61,22,12,80,35,38,7,35,5,71,86,39,76,0,78,42,93,78,100,33,51,100,26,48,41,88,41,44,97,95,59,55,67,75,16,63
genes_96_58_45_15_59_78_22_12_27_99_74_29_16_81_88_6_76_85_75_37_6_2_32_49_76_99_56_30_42_27_85_24_82_39_27_9_100_38_75_96,5,0.11050736485068832,311.8611126169584,96,58,45,15,59,78,22,12,27,99,74,29,16,81,88,6,76,85,75,37,6,2,32,49,76,99,56,30,42,27,85,24,82,39,27,9,100,38,75,96
genes_87_58_9_25_34_19_16_60_65_91_25_41_10_46_34_8_74_17_100_5_55_49_37_41_16_10_30_63_36_77_94_63_44_51_15_12_37_8_23_71,5,0.09817637018658325,313.07161183240623,87,58,9,25,34,19,16,60,65,91,25,41,10,46,34,8,74,17,100,5,55,49,37,41,16,10,30,63,36,77,94,63,44,51,15,12,37,8,23,71
genes_94_58_84_1_76_23_13_84_24_75_33_34_10_72_82_12_37_3_86_78_95_36_95_69_51_100_1_73_32_71_85_55_14_78_17_51_39_41_15_90,10,0.10492125932814703,313.50895867373697,94,58,84,1,76,23,13,84,24,75,33,34,10,72,82,12,37,3,86,78,95,36,95,69,51,100,1,73,32,71,85,55,14,78,17,51,39,41,15,90
genes_87_54_75_4_62_21_12_75_23_91_28_27_9_79_76_84_75_47_21_40_33_36_98_32_80_65_30_69_42_58_53_23_86_39_93_85_46_76_23_34,5,0.11252989701623597,314.30119598272637,87,54,75,4,62,21,12,75,23,91,28,27,9,79,76,84,75,47,21,40,33,36,98,32,80,65,30,69,42,58,53,23,86,39,93,85,46,76,23,34
genes_42_95_53_23_96_0_16_22_94_38_29_36_9_82_89_84_76_21_9_40_93_4_0_62_51_69_34_69_41_90_53_40_97_40_90_11_44_68_20_82,6,0.10362445085774348,317.48223889381524,42,95,53,23,96,0,16,22,94,38,29,36,9,82,89,84,76,21,9,40,93,4,0,62,51,69,34,69,41,90,53,40,97,40,90,11,44,68,20,82
genes_5_92_47_33_61_72_12_80_30_95_11_35_5_70_86_89_74_0_9_17_23_4_100_33_3_14_26_18_41_54_48_45_82_66_57_51_67_71_13_64,4,0.10869470779579526,317.80046125405306,5,92,47,33,61,72,12,80,30,95,11,35,5,70,86,89,74,0,9,17,23,4,100,33,3,14,26,18,41,54,48,45,82,66,57,51,67,71,13,64
genes_27_94_71_5_82_11_34_49_92_91_27_27_7_80_69_29_21_0_14_43_70_17_26_51_62_63_64_20_38_21_47_94_87_79_59_64_84_71_14_66,4,0.10238387524064707,319.1465940289098,27,94,71,5,82,11,34,49,92,91,27,27,7,80,69,29,21,0,14,43,70,17,26,51,62,63,64,20,38,21,47,94,87,79,59,64,84,71,14,66
genes_94_23_53_38_74_85_67_17_23_38_79_22_14_70_82_5_4_0_93_16_99_76_100_97_29_74_1_13_41_75_49_24_20_78_82_79_7_41_58_2,8,0.11055684925984144,319.8896840519644,94,23,53,38,74,85,67,17,23,38,79,22,14,70,82,5,4,0,93,16,99,76,100,97,29,74,1,13,41,75,49,24,20,78,82,79,7,41,58,2
genes_58_100_31_77_65_5_6_75_25_34_15_24_7_84_41_72_66_98_95_76_25_100_16_72_19_36_26_72_37_99_93_35_24_51_57_78_26_71_21_90,4,0.1386356736689302,320.40056259375103,58,100,31,77,65,5,6,75,25,34,15,24,7,84,41,72,66,98,95,76,25,100,16,72,19,36,26,72,37,99,93,35,24,51,57,78,26,71,21,90
genes_26_51_71_5_30_23_96_82_92_38_66_27_7_23_35_32_4_15_12_43_36_0_26_78_80_67_64_62_32_18_96_94_43_78_89_60_36_71_18_79,5,0.09956960388891031,320.91750749154437,26,51,71,5,30,23,96,82,92,38,66,27,7,23,35,32,4,15,12,43,36,0,26,78,80,67,64,62,32,18,96,94,43,78,89,60,36,71,18,79
genes_69_100_87_31_88_21_98_75_23_85_74_24_13_70_41_89_41_19_21_58_65_4_97_81_100_99_35_28_91_49_47_41_70_78_33_16_28_70_19_98,4,0.10892625461347796,321.07481080840444,69,100,87,31,88,21,98,75,23,85,74,24,13,70,41,89,41,19,21,58,65,4,97,81,100,99,35,28,91,49,47,41,70,78,33,16,28,70,19,98
genes_26_89_71_9_86_84_95_87_92_75_15_45_30_70_35_58_21_15_14_44_36_31_66_51_85_53_64_11_0_21_77_19_47_78_30_60_32_41_23_3,5,0.11076014949274537,323.8343418406131,26,89,71,9,86,84,95,87,92,75,15,45,30,70,35,58,21,15,14,44,36,31,66,51,85,53,64,11,0,21,77,19,47,78,30,60,32,41,23,3
genes_92_58_4_33_99_21_64_91_77_75_75_41_8_75_33_53_78_16_15_17_84_20_6_41_21_10_1_63_41_18_41_35_19_75_79_0_44_39_23_82,7,0.10396133136637638,324.0972704027551,92,58,4,33,99,21,64,91,77,75,75,41,8,75,33,53,78,16,15,17,84,20,6,41,21,10,1,63,41,18,41,35,19,75,79,0,44,39,23,82
genes_94_92_91_0_58_70_34_41_24_75_13_39_14_54_51_98_74_82_9_5_0_36_100_100_62_62_4_71_2_49_43_35_48_40_84_11_39_41_18_85,3,0.11374649753375639,324.2955293477874,94,92,91,0,58,70,34,41,24,75,13,39,14,54,51,98,74,82,9,5,0,36,100,100,62,62,4,71,2,49,43,35,48,40,84,11,39,41,18,85
genes_32_58_72_39_61_23_25_75_24_38_29_34_5_94_14_72_76_81_21_42_68_37_36_98_16_100_11_73_41_13_41_94_14_68_30_55_67_71_15_29,4,0.11486099797790018,327.66472666201906,32,58,72,39,61,23,25,75,24,38,29,34,5,94,14,72,76,81,21,42,68,37,36,98,16,100,11,73,41,13,41,94,14,68,30,55,67,71,15,29
genes_18_77_38_96_65_9_25_17_14_100_15_31_20_71_41_89_74_73_4_17_73_18_100_4_33_10_0_30_38_76_53_24_13_85_33_5_63_41_13_50,9,0.111196679342634,327.832148117635,18,77,38,96,65,9,25,17,14,100,15,31,20,71,41,89,74,73,4,17,73,18,100,4,33,10,0,30,38,76,53,24,13,85,33,5,63,41,13,50
genes_57_58_54_22_74_19_16_60_28_91_74_6_10_46_49_8_18_51_83_10_95_2_37_69_12_99_2_49_69_77_98_63_78_8_73_12_52_40_82_66,6,0.10832693130138661,331.65500764079087,57,58,54,22,74,19,16,60,28,91,74,6,10,46,49,8,18,51,83,10,95,2,37,69,12,99,2,49,69,77,98,63,78,8,73,12,52,40,82,66
genes_5_23_94_0_74_72_12_43_23_38_79_22_5_70_82_98_4_0_97_49_90_83_100_97_13_14_9_13_19_54_49_24_82_66_84_51_67_71_55_63,6,0.11104412582968698,334.9991665500532,5,23,94,0,74,72,12,43,23,38,79,22,5,70,82,98,4,0,97,49,90,83,100,97,13,14,9,13,19,54,49,24,82,66,84,51,67,71,55,63
genes_27_56_35_100_34_5_88_43_70_35_46_32_5_61_73_13_74_16_99_42_0_12_16_86_16_24_4_14_59_77_53_72_24_77_58_16_65_66_10_44,5,0.11685349842994153,337.425207005858,27,56,35,100,34,5,88,43,70,35,46,32,5,61,73,13,74,16,99,42,0,12,16,86,16,24,4,14,59,77,53,72,24,77,58,16,65,66,10,44
genes_29_57_49_96_95_9_20_17_18_69_15_33_0_15_41_48_55_73_1_41_46_48_64_56_4_54_16_28_38_76_53_24_13_58_33_46_63_41_50_22,3,0.12000770292450558,339.23366940649936,29,57,49,96,95,9,20,17,18,69,15,33,0,15,41,48,55,73,1,41,46,48,64,56,4,54,16,28,38,76,53,24,13,58,33,46,63,41,50,22
genes_26_54_9_39_38_21_87_88_0_77_29_34_0_65_82_98_84_2_63_49_73_41_16_77_78_10_30_18_62_18_85_72_15_73_58_50_64_66_74_44,4,0.11426268438961748,339.91686650594704,26,54,9,39,38,21,87,88,0,77,29,34,0,65,82,98,84,2,63,49,73,41,16,77,78,10,30,18,62,18,85,72,15,73,58,50,64,66,74,44
genes_61_89_38_10_100_24_8_69_29_96_15_2_10_70_90_58_18_53_8_41_41_31_92_51_8_60_16_30_41_74_77_40_47_43_66_8_45_43_23_95,1,0.09998978750903251,342.2106916036174,61,89,38,10,100,24,8,69,29,96,15,2,10,70,90,58,18,53,8,41,41,31,92,51,8,60,16,30,41,74,77,40,47,43,66,8,45,43,23,95
genes_9_100_87_4_65_21_8_8_23_30_74_35_13_47_50_3_74_75_3_27_65_47_36_78_14_27_26_83_0_49_43_35_48_40_62_11_60_66_23_82,4,0.11237261635960549,345.20605526377113,9,100,87,4,65,21,8,8,23,30,74,35,13,47,50,3,74,75,3,27,65,47,36,78,14,27,26,83,0,49,43,35,48,40,62,11,60,66,23,82
genes_65_99_13_35_65_32_98_91_25_85_13_19_9_56_96_29_74_19_21_13_6_18_97_86_100_20_35_30_1_81_46_61_31_43_68_10_33_3_90_59,3,0.10584248447138163,346.27268331230897,65,99,13,35,65,32,98,91,25,85,13,19,9,56,96,29,74,19,21,13,6,18,97,86,100,20,35,30,1,81,46,61,31,43,68,10,33,3,90,59
genes_56_100_87_4_97_21_100_15_65_93_64_67_15_92_58_33_66_17_33_27_41_32_30_82_96_27_11_73_44_15_95_40_97_40_27_3_61_69_15_79,2,0.10612022045816627,348.2616908857636,56,100,87,4,97,21,100,15,65,93,64,67,15,92,58,33,66,17,33,27,41,32,30,82,96,27,11,73,44,15,95,40,97,40,27,3,61,69,15,79
