genes_59_11_8_59_79_19_62_83_93_14_54_25_6_82_4_9_100_50_6_94_48_76_30_15_10_37_88_15_79_96_85_57_42_29_28_32_25_65_14_3,1,0.03964357232201295,36.412036983494815,59,11,8,59,79,19,62,83,93,14,54,25,6,82,4,9,100,50,6,94,48,76,30,15,10,37,88,15,79,96,85,57,42,29,28,32,25,65,14,3
genes_24_84_95_53_39_17_93_25_90_72_85_81_5_26_90_4_100_70_47_95_49_76_34_22_33_33_80_52_79_96_88_78_73_64_74_52_25_75_11_76,1,0.05585102540230138,42.3731060773323,24,84,95,53,39,17,93,25,90,72,85,81,5,26,90,4,100,70,47,95,49,76,34,22,33,33,80,52,79,96,88,78,73,64,74,52,25,75,11,76
genes_76_41_84_46_53_43_48_85_97_12_100_9_92_88_19_66_24_65_54_86_77_68_31_21_85_4_80_55_85_100_66_62_54_34_26_40_23_71_89_4,2,0.030692048499125615,57.21609152783849,76,41,84,46,53,43,48,85,97,12,100,9,92,88,19,66,24,65,54,86,77,68,31,21,85,4,80,55,85,100,66,62,54,34,26,40,23,71,89,4
genes_29_44_98_41_16_30_71_85_93_25_35_67_83_57_15_66_19_73_2_40_63_48_32_62_9_6_13_87_0_74_83_76_22_18_26_24_23_100_24_72,3,0.035040917851298765,69.58430677893516,29,44,98,41,16,30,71,85,93,25,35,67,83,57,15,66,19,73,2,40,63,48,32,62,9,6,13,87,0,74,83,76,22,18,26,24,23,100,24,72
genes_29_91_12_64_16_28_62_83_26_14_92_9_13_82_15_63_34_92_2_93_76_71_63_19_11_6_95_87_86_17_83_76_38_25_68_24_37_100_67_60,5,0.07197756928305318,115.68546881773209,29,91,12,64,16,28,62,83,26,14,92,9,13,82,15,63,34,92,2,93,76,71,63,19,11,6,95,87,86,17,83,76,38,25,68,24,37,100,67,60
genes_61_53_95_43_91_6_50_34_29_25_88_15_5_27_43_48_43_15_17_32_59_9_60_56_35_8_91_16_98_52_86_56_61_36_60_14_39_9_11_63,2,0.08210047588467576,157.93690170739822,61,53,95,43,91,6,50,34,29,25,88,15,5,27,43,48,43,15,17,32,59,9,60,56,35,8,91,16,98,52,86,56,61,36,60,14,39,9,11,63
genes_59_5_93_99_79_25_44_83_87_12_100_7_6_63_48_38_100_79_70_94_46_87_60_66_83_95_90_15_99_62_56_57_41_97_28_46_47_12_24_8,3,0.09804083770393901,169.6754337323804,59,5,93,99,79,25,44,83,87,12,100,7,6,63,48,38,100,79,70,94,46,87,60,66,83,95,90,15,99,62,56,57,41,97,28,46,47,12,24,8
genes_60_50_16_20_52_30_42_36_0_11_35_66_10_26_89_68_59_37_2_40_6_7_81_17_8_32_60_100_35_3_37_57_41_28_60_48_49_17_15_1,4,0.05317993518031816,174.04441665020792,60,50,16,20,52,30,42,36,0,11,35,66,10,26,89,68,59,37,2,40,6,7,81,17,8,32,60,100,35,3,37,57,41,28,60,48,49,17,15,1
genes_65_7_96_53_39_5_96_25_91_20_35_10_5_30_15_10_14_69_47_28_68_76_62_96_33_97_88_29_0_64_9_78_43_97_69_96_4_75_11_73,6,0.0707105254452605,174.31512655137877,65,7,96,53,39,5,96,25,91,20,35,10,5,30,15,10,14,69,47,28,68,76,62,96,33,97,88,29,0,64,9,78,43,97,69,96,4,75,11,73
genes_74_3_56_43_87_0_39_26_86_14_35_80_7_30_98_44_9_70_2_34_67_86_45_65_13_8_46_100_36_58_85_16_91_32_95_95_38_22_4_20,8,0.06031649802130255,181.86617212919558,74,3,56,43,87,0,39,26,86,14,35,80,7,30,98,44,9,70,2,34,67,86,45,65,13,8,46,100,36,58,85,16,91,32,95,95,38,22,4,20
genes_59_16_94_42_91_91_34_87_6_57_69_54_5_26_86_48_20_81_74_89_68_69_96_20_31_64_13_16_0_96_79_55_40_78_82_28_77_65_7_11,6,0.07339620724137529,184.55826081995872,59,16,94,42,91,91,34,87,6,57,69,54,5,26,86,48,20,81,74,89,68,69,96,20,31,64,13,16,0,96,79,55,40,78,82,28,77,65,7,11
genes_24_65_11_25_86_19_60_35_93_51_54_10_10_92_9_45_19_12_0_37_48_71_45_60_25_37_88_99_10_4_85_81_7_29_71_9_21_86_14_3,5,0.06802646331818654,185.8699268442318,24,65,11,25,86,19,60,35,93,51,54,10,10,92,9,45,19,12,0,37,48,71,45,60,25,37,88,99,10,4,85,81,7,29,71,9,21,86,14,3
genes_63_41_93_79_91_5_69_15_90_32_35_6_8_63_15_6_49_70_94_30_64_87_36_64_92_97_4_14_10_54_9_66_83_35_38_52_43_65_57_25,6,0.06820490499354122,192.99431026645024,63,41,93,79,91,5,69,15,90,32,35,6,8,63,15,6,49,70,94,30,64,87,36,64,92,97,4,14,10,54,9,66,83,35,38,52,43,65,57,25
genes_21_28_94_53_39_18_96_85_93_13_68_13_0_83_15_11_100_12_100_96_80_76_20_61_12_33_84_29_79_64_52_78_59_43_22_52_25_78_9_73,6,0.07834900847750781,211.08958644150553,21,28,94,53,39,18,96,85,93,13,68,13,0,83,15,11,100,12,100,96,80,76,20,61,12,33,84,29,79,64,52,78,59,43,22,52,25,78,9,73
genes_2_72_32_39_47_50_72_80_49_92_47_4_7_25_26_62_13_70_17_32_69_3_24_14_13_5_91_7_82_52_63_45_59_32_93_5_35_9_12_13,6,0.09851363167566152,212.0421831725735,2,72,32,39,47,50,72,80,49,92,47,4,7,25,26,62,13,70,17,32,69,3,24,14,13,5,91,7,82,52,63,45,59,32,93,5,35,9,12,13
genes_15_62_16_53_91_76_67_81_100_88_74_39_3_28_91_30_41_44_10_29_71_95_19_0_15_40_80_21_79_27_72_66_46_68_16_14_34_65_3_4,3,0.08683651727773607,216.38980121108239,15,62,16,53,91,76,67,81,100,88,74,39,3,28,91,30,41,44,10,29,71,95,19,0,15,40,80,21,79,27,72,66,46,68,16,14,34,65,3,4
genes_34_8_20_28_49_29_71_50_73_57_88_81_8_34_58_16_73_70_41_1_64_61_27_13_15_30_19_57_10_37_86_97_69_50_62_27_30_12_11_37,5,0.08095372743846978,226.97493606619167,34,8,20,28,49,29,71,50,73,57,88,81,8,34,58,16,73,70,41,1,64,61,27,13,15,30,19,57,10,37,86,97,69,50,62,27,30,12,11,37
genes_23_8_94_27_91_23_33_90_96_47_45_46_10_30_91_16_91_11_93_6_81_71_54_16_85_40_92_16_84_88_38_67_61_34_61_11_85_97_30_10,4,0.07718788378398972,231.40929452087073,23,8,94,27,91,23,33,90,96,47,45,46,10,30,91,16,91,11,93,6,81,71,54,16,85,40,92,16,84,88,38,67,61,34,61,11,85,97,30,10
genes_1_5_23_46_92_7_10_50_24_87_77_3_2_60_23_66_19_12_10_86_63_68_31_63_13_4_94_83_85_94_71_71_65_31_26_33_81_73_84_42,4,0.08373578110995478,233.09655013155603,1,5,23,46,92,7,10,50,24,87,77,3,2,60,23,66,19,12,10,86,63,68,31,63,13,4,94,83,85,94,71,71,65,31,26,33,81,73,84,42
genes_21_5_29_35_64_1_69_20_4_57_6_34_5_84_60_63_66_37_78_22_16_7_34_4_10_33_13_16_10_61_69_66_60_11_46_52_25_70_10_20,3,0.09029283218290785,235.02456183010952,21,5,29,35,64,1,69,20,4,57,6,34,5,84,60,63,66,37,78,22,16,7,34,4,10,33,13,16,10,61,69,66,60,11,46,52,25,70,10,20
genes_15_10_64_38_91_17_93_82_11_57_36_46_5_84_60_63_4_73_30_22_21_84_45_85_4_36_88_87_21_52_85_100_60_42_74_45_25_19_10_64,5,0.0860732500627815,237.02285155882882,15,10,64,38,91,17,93,82,11,57,36,46,5,84,60,63,4,73,30,22,21,84,45,85,4,36,88,87,21,52,85,100,60,42,74,45,25,19,10,64
genes_59_74_8_79_90_8_12_85_87_94_97_9_7_58_64_74_100_10_44_96_56_71_54_62_5_38_94_28_13_58_52_57_59_33_53_14_27_27_9_20,4,0.08809049983060577,245.773013695577,59,74,8,79,90,8,12,85,87,94,97,9,7,58,64,74,100,10,44,96,56,71,54,62,5,38,94,28,13,58,52,57,59,33,53,14,27,27,9,20
genes_1_93_64_41_91_91_34_85_6_17_71_45_4_55_9_69_66_70_75_62_80_73_23_21_6_100_10_55_0_74_66_72_41_22_62_98_23_71_24_72,4,0.10327788292862461,254.0432387747423,1,93,64,41,91,91,34,85,6,17,71,45,4,55,9,69,66,70,75,62,80,73,23,21,6,100,10,55,0,74,66,72,41,22,62,98,23,71,24,72
genes_34_56_10_28_91_3_93_85_83_57_72_18_0_86_63_8_97_70_6_15_76_71_18_100_93_26_19_12_8_58_75_7_74_50_94_12_47_23_34_40,5,0.08256848114224236,255.0556269254384,34,56,10,28,91,3,93,85,83,57,72,18,0,86,63,8,97,70,6,15,76,71,18,100,93,26,19,12,8,58,75,7,74,50,94,12,47,23,34,40
genes_71_56_64_79_64_8_34_87_7_88_6_44_2_76_91_66_59_92_78_35_49_73_54_70_33_40_13_16_13_52_83_24_36_95_78_72_56_32_10_42,9,0.08028636992501394,256.66037290126314,71,56,64,79,64,8,34,87,7,88,6,44,2,76,91,66,59,92,78,35,49,73,54,70,33,40,13,16,13,52,83,24,36,95,78,72,56,32,10,42
