genes_100_75_87_59_64_78_61_59_81_79_67_70_2_90_100_98_75_13_30_11_81_6_16_91_58_10_1_44_45_45_6_80_65_42_55_26_9_33_80_27,8,0.036116980395744874,85.5775308956872,100,75,87,59,64,78,61,59,81,79,67,70,2,90,100,98,75,13,30,11,81,6,16,91,58,10,1,44,45,45,6,80,65,42,55,26,9,33,80,27
genes_31_36_42_13_7_70_71_86_96_8_84_70_51_89_36_32_25_9_54_28_96_5_26_39_83_94_79_75_0_48_88_38_36_24_16_26_57_98_30_95,5,0.05778663044589547,153.20441984555472,31,36,42,13,7,70,71,86,96,8,84,70,51,89,36,32,25,9,54,28,96,5,26,39,83,94,79,75,0,48,88,38,36,24,16,26,57,98,30,95
genes_31_75_6_4_95_19_64_15_96_36_84_21_51_89_21_5_18_11_3_25_83_64_0_37_52_72_0_75_67_41_51_14_36_2_97_36_8_98_31_95,3,0.057152124099642744,158.86153718002524,31,75,6,4,95,19,64,15,96,36,84,21,51,89,21,5,18,11,3,25,83,64,0,37,52,72,0,75,67,41,51,14,36,2,97,36,8,98,31,95
genes_100_75_37_58_81_24_65_55_83_22_44_61_24_29_89_3_81_11_26_73_85_6_11_74_63_72_1_3_45_81_47_26_15_92_53_26_70_44_100_91,4,0.06391474584024845,212.79639125787457,100,75,37,58,81,24,65,55,83,22,44,61,24,29,89,3,81,11,26,73,85,6,11,74,63,72,1,3,45,81,47,26,15,92,53,26,70,44,100,91
genes_31_45_56_13_92_68_64_86_99_8_84_70_51_60_14_32_83_5_36_12_88_57_24_20_44_18_74_75_0_47_86_14_36_44_94_26_83_98_30_91,2,0.07970260995832965,220.8243132043548,31,45,56,13,92,68,64,86,99,8,84,70,51,60,14,32,83,5,36,12,88,57,24,20,44,18,74,75,0,47,86,14,36,44,94,26,83,98,30,91
genes_95_38_58_10_64_54_16_55_85_90_84_0_15_90_45_87_87_10_13_73_100_81_82_89_20_65_77_34_42_40_95_12_39_15_53_36_1_46_32_57,5,0.08602276984063259,237.7842971381492,95,38,58,10,64,54,16,55,85,90,84,0,15,90,45,87,87,10,13,73,100,81,82,89,20,65,77,34,42,40,95,12,39,15,53,36,1,46,32,57
genes_9_64_87_26_55_19_61_70_43_73_8_14_34_90_36_86_23_11_75_38_82_82_30_39_42_7_6_32_0_47_69_34_15_91_79_61_10_46_61_66,3,0.08603910322581058,246.63167914370229,9,64,87,26,55,19,61,70,43,73,8,14,34,90,36,86,23,11,75,38,82,82,30,39,42,7,6,32,0,47,69,34,15,91,79,61,10,46,61,66
genes_83_56_41_37_13_83_56_81_61_33_100_22_2_28_20_21_50_7_24_30_100_90_63_97_63_41_17_70_1_41_43_44_33_89_53_83_3_14_6_100,7,0.0812940667096936,255.02245669086565,83,56,41,37,13,83,56,81,61,33,100,22,2,28,20,21,50,7,24,30,100,90,63,97,63,41,17,70,1,41,43,44,33,89,53,83,3,14,6,100
genes_5_75_61_7_86_29_65_55_1_22_44_45_9_90_38_98_80_11_26_73_5_63_82_86_83_30_1_31_45_85_47_26_12_41_97_20_70_40_14_92,3,0.08826232281583198,257.04231491865147,5,75,61,7,86,29,65,55,1,22,44,45,9,90,38,98,80,11,26,73,5,63,82,86,83,30,1,31,45,85,47,26,12,41,97,20,70,40,14,92
genes_97_75_93_37_81_24_37_76_86_18_14_44_24_33_79_16_60_11_9_24_100_28_82_86_4_72_53_31_45_22_84_13_15_41_97_24_3_41_10_95,5,0.07984733919090038,265.1355479626899,97,75,93,37,81,24,37,76,86,18,14,44,24,33,79,16,60,11,9,24,100,28,82,86,4,72,53,31,45,22,84,13,15,41,97,24,3,41,10,95
