genes_24_8_40_2_7_51_67_12_47_7_3_13_6_79_33_12_27_72_81_55_13_100_32_71_85_78_8_19_83_63_69_33_21_37_23_96_25_24_75_5,5,0.04392392181119093,87.57249818196735,24,8,40,2,7,51,67,12,47,7,3,13,6,79,33,12,27,72,81,55,13,100,32,71,85,78,8,19,83,63,69,33,21,37,23,96,25,24,75,5
genes_41_50_49_46_48_96_73_23_55_58_33_18_64_59_8_72_25_72_68_28_44_44_29_50_75_49_18_60_95_3_66_62_47_30_49_38_20_94_68_91,5,0.04885003078012276,91.24091439532366,41,50,49,46,48,96,73,23,55,58,33,18,64,59,8,72,25,72,68,28,44,44,29,50,75,49,18,60,95,3,66,62,47,30,49,38,20,94,68,91
genes_65_75_21_43_93_24_11_8_41_8_97_18_0_50_53_56_11_56_79_66_40_87_64_2_60_51_17_100_35_55_70_12_86_94_50_44_95_98_72_63,6,0.07184329686239985,94.79882828666477,65,75,21,43,93,24,11,8,41,8,97,18,0,50,53,56,11,56,79,66,40,87,64,2,60,51,17,100,35,55,70,12,86,94,50,44,95,98,72,63
genes_10_67_0_47_48_25_61_85_69_57_93_14_3_23_32_15_100_12_60_32_18_16_39_50_16_9_31_100_89_70_10_11_53_33_67_57_97_96_23_17,3,0.045645386915665866,100.87213269006845,10,67,0,47,48,25,61,85,69,57,93,14,3,23,32,15,100,12,60,32,18,16,39,50,16,9,31,100,89,70,10,11,53,33,67,57,97,96,23,17
genes_33_79_38_42_75_92_58_5_36_18_26_56_53_49_5_36_52_9_78_14_25_81_41_18_29_9_42_47_99_1_52_70_76_38_73_29_8_0_37_57,8,0.05356310750499248,139.1060692667251,33,79,38,42,75,92,58,5,36,18,26,56,53,49,5,36,52,9,78,14,25,81,41,18,29,9,42,47,99,1,52,70,76,38,73,29,8,0,37,57
genes_11_70_2_53_98_58_89_91_56_0_29_33_1_27_29_15_14_16_0_54_18_29_41_18_60_30_3_7_89_26_97_8_96_37_73_54_99_96_23_57,3,0.07074414383256267,151.93231135049356,11,70,2,53,98,58,89,91,56,0,29,33,1,27,29,15,14,16,0,54,18,29,41,18,60,30,3,7,89,26,97,8,96,37,73,54,99,96,23,57
genes_4_78_81_2_48_4_54_6_94_22_98_3_10_39_62_12_14_64_86_55_73_71_10_23_21_66_93_95_99_62_55_64_67_24_73_100_88_89_88_71,10,0.0806280075314942,160.95838127992357,4,78,81,2,48,4,54,6,94,22,98,3,10,39,62,12,14,64,86,55,73,71,10,23,21,66,93,95,99,62,55,64,67,24,73,100,88,89,88,71
genes_58_72_15_49_60_28_67_83_92_9_34_59_4_24_87_71_35_35_85_8_34_95_45_34_12_51_6_65_38_55_68_81_59_75_67_62_100_33_23_76,2,0.08380395921392615,167.52530686859112,58,72,15,49,60,28,67,83,92,9,34,59,4,24,87,71,35,35,85,8,34,95,45,34,12,51,6,65,38,55,68,81,59,75,67,62,100,33,23,76
genes_3_76_9_14_7_89_67_6_74_18_3_1_6_39_33_12_48_64_84_55_57_100_10_52_85_10_15_4_99_58_69_77_19_50_58_100_20_92_88_86,5,0.08095096417579446,177.8345739185859,3,76,9,14,7,89,67,6,74,18,3,1,6,39,33,12,48,64,84,55,57,100,10,52,85,10,15,4,99,58,69,77,19,50,58,100,20,92,88,86
genes_24_66_9_53_5_92_67_8_36_22_95_56_11_49_5_12_14_12_75_14_95_100_42_52_29_10_13_19_83_63_69_73_84_38_54_100_99_10_72_68,4,0.057873787891728395,179.1770198573124,24,66,9,53,5,92,67,8,36,22,95,56,11,49,5,12,14,12,75,14,95,100,42,52,29,10,13,19,83,63,69,73,84,38,54,100,99,10,72,68
genes_27_79_38_71_94_49_20_4_85_8_29_18_50_25_29_61_14_8_79_26_25_84_41_7_35_9_8_60_99_0_31_16_70_52_77_51_8_0_43_57,2,0.0881257791395546,209.32912080039438,27,79,38,71,94,49,20,4,85,8,29,18,50,25,29,61,14,8,79,26,25,84,41,7,35,9,8,60,99,0,31,16,70,52,77,51,8,0,43,57
genes_24_83_46_2_7_49_70_73_36_18_3_1_10_79_31_12_14_72_78_48_21_73_36_100_29_10_13_19_93_63_100_77_63_37_54_42_93_21_68_68,6,0.07395195941178385,211.03219680690339,24,83,46,2,7,49,70,73,36,18,3,1,10,79,31,12,14,72,78,48,21,73,36,100,29,10,13,19,93,63,100,77,63,37,54,42,93,21,68,68
