genes_10_74_28_15_100_87_61_6_79_56_98_60_2_8_1_92_86_7_51_0_81_75_18_61_72_29_71_30_37_43_46_41_73_99_70_13_25_9_23_75,0,0.0,0.0,10,74,28,15,100,87,61,6,79,56,98,60,2,8,1,92,86,7,51,0,81,75,18,61,72,29,71,30,37,43,46,41,73,99,70,13,25,9,23,75
genes_45_78_27_24_14_87_90_27_98_55_21_88_2_83_37_99_88_59_3_32_86_24_56_28_95_59_4_87_5_79_56_48_35_29_39_78_28_62_51_72,3,0.019626355143819652,22.500640291234244,45,78,27,24,14,87,90,27,98,55,21,88,2,83,37,99,88,59,3,32,86,24,56,28,95,59,4,87,5,79,56,48,35,29,39,78,28,62,51,72
genes_25_65_36_0_78_26_99_30_84_67_77_16_96_4_22_57_25_7_87_48_86_92_59_96_80_66_34_70_77_80_74_60_72_32_99_43_25_64_67_36,4,0.03571181939144649,59.58074365109107,25,65,36,0,78,26,99,30,84,67,77,16,96,4,22,57,25,7,87,48,86,92,59,96,80,66,34,70,77,80,74,60,72,32,99,43,25,64,67,36
genes_64_74_29_62_96_48_94_6_86_46_29_13_82_7_17_70_100_7_71_37_62_9_80_23_43_29_71_85_21_83_74_57_20_90_69_13_29_9_47_36,5,0.04087815832210299,98.6250843163552,64,74,29,62,96,48,94,6,86,46,29,13,82,7,17,70,100,7,71,37,62,9,80,23,43,29,71,85,21,83,74,57,20,90,69,13,29,9,47,36
genes_53_2_59_14_78_92_48_5_80_52_62_38_1_95_1_99_25_9_30_81_86_95_46_11_8_59_25_87_41_32_92_72_19_45_97_31_28_95_27_64,1,0.06550951094040199,119.8881547001954,53,2,59,14,78,92,48,5,80,52,62,38,1,95,1,99,25,9,30,81,86,95,46,11,8,59,25,87,41,32,92,72,19,45,97,31,28,95,27,64
genes_77_74_79_15_93_87_0_35_87_47_47_60_1_35_3_16_22_72_62_62_44_0_74_45_72_44_56_89_9_34_85_80_94_72_48_49_27_83_47_75,7,0.10133843854792492,218.85629028189192,77,74,79,15,93,87,0,35,87,47,47,60,1,35,3,16,22,72,62,62,44,0,74,45,72,44,56,89,9,34,85,80,94,72,48,49,27,83,47,75
genes_49_100_40_41_92_43_63_93_86_55_30_43_0_80_20_65_84_58_55_62_81_94_74_100_51_57_50_75_0_37_63_20_96_43_95_3_11_68_36_70,6,0.09039020315672751,243.47111670607174,49,100,40,41,92,43,63,93,86,55,30,43,0,80,20,65,84,58,55,62,81,94,74,100,51,57,50,75,0,37,63,20,96,43,95,3,11,68,36,70
genes_30_70_37_19_95_39_6_28_99_55_19_36_2_8_41_93_22_6_54_33_70_97_43_36_35_25_11_51_0_72_63_69_94_32_99_42_53_35_35_65,2,0.07083479550155102,249.77125780260786,30,70,37,19,95,39,6,28,99,55,19,36,2,8,41,93,22,6,54,33,70,97,43,36,35,25,11,51,0,72,63,69,94,32,99,42,53,35,35,65
genes_16_2_90_41_26_90_90_6_86_49_47_87_2_35_53_65_25_9_5_39_86_95_34_64_65_14_32_75_0_32_90_74_40_43_79_11_37_95_36_64,4,0.07161567298488422,259.87884801517816,16,2,90,41,26,90,90,6,86,49,47,87,2,35,53,65,25,9,5,39,86,95,34,64,65,14,32,75,0,32,90,74,40,43,79,11,37,95,36,64
genes_14_16_41_45_40_35_54_36_94_69_24_16_2_13_32_28_90_56_9_12_70_100_34_35_66_61_71_74_4_44_95_71_96_37_40_3_16_54_47_50,5,0.07452874702630183,264.1049311628856,14,16,41,45,40,35,54,36,94,69,24,16,2,13,32,28,90,56,9,12,70,100,34,35,66,61,71,74,4,44,95,71,96,37,40,3,16,54,47,50
genes_53_77_90_65_26_90_50_4_78_49_43_38_0_60_20_99_25_9_55_41_86_95_34_11_75_14_91_75_51_0_57_69_36_44_79_13_37_13_1_64,6,0.07703099858927266,271.5411368900776,53,77,90,65,26,90,50,4,78,49,43,38,0,60,20,99,25,9,55,41,86,95,34,11,75,14,91,75,51,0,57,69,36,44,79,13,37,13,1,64
