genes_4_17_84_0_24_19_76_5_57_94_13_62_2_73_15_82_25_13_29_12_87_45_84_98_72_64_10_63_90_51_70_27_37_6_22_59_62_43_26_43,0,0.0,0.0,4,17,84,0,24,19,76,5,57,94,13,62,2,73,15,82,25,13,29,12,87,45,84,98,72,64,10,63,90,51,70,27,37,6,22,59,62,43,26,43
genes_3_66_58_15_31_30_71_6_17_100_10_32_9_50_17_88_77_10_60_53_68_62_0_97_72_15_58_67_22_70_91_67_84_95_53_50_95_3_12_72,0,0.0,0.0,3,66,58,15,31,30,71,6,17,100,10,32,9,50,17,88,77,10,60,53,68,62,0,97,72,15,58,67,22,70,91,67,84,95,53,50,95,3,12,72
genes_99_96_71_6_18_8_68_73_63_78_28_78_7_64_34_90_24_100_68_51_90_18_59_94_51_71_6_100_0_85_46_87_76_79_68_15_51_9_51_2,2,0.05900754188636708,99.07582447965015,99,96,71,6,18,8,68,73,63,78,28,78,7,64,34,90,24,100,68,51,90,18,59,94,51,71,6,100,0,85,46,87,76,79,68,15,51,9,51,2
genes_75_97_40_2_18_12_54_52_85_54_18_42_0_18_48_97_55_86_18_97_88_50_0_81_100_6_2_74_42_47_76_64_88_85_30_13_67_75_20_47,3,0.08020822256283923,134.46730505797927,75,97,40,2,18,12,54,52,85,54,18,42,0,18,48,97,55,86,18,97,88,50,0,81,100,6,2,74,42,47,76,64,88,85,30,13,67,75,20,47
genes_10_7_50_15_24_32_93_76_39_21_14_60_9_22_86_62_86_19_75_50_96_50_64_97_100_95_68_44_90_45_99_66_77_83_30_20_63_76_19_43,6,0.08477682845437501,147.34985495710677,10,7,50,15,24,32,93,76,39,21,14,60,9,22,86,62,86,19,75,50,96,50,64,97,100,95,68,44,90,45,99,66,77,83,30,20,63,76,19,43
genes_0_92_78_39_61_22_95_56_37_25_26_24_9_73_43_10_80_99_18_93_14_63_68_30_99_84_45_58_45_54_72_22_17_92_12_55_75_76_60_87,11,0.1261273533732238,147.40223216759588,0,92,78,39,61,22,95,56,37,25,26,24,9,73,43,10,80,99,18,93,14,63,68,30,99,84,45,58,45,54,72,22,17,92,12,55,75,76,60,87
genes_90_97_12_47_100_23_84_72_67_83_12_61_7_46_39_64_25_84_19_54_68_54_62_47_58_74_65_62_90_53_40_91_17_83_25_82_22_75_26_84,6,0.08666224595754225,154.1377710706969,90,97,12,47,100,23,84,72,67,83,12,61,7,46,39,64,25,84,19,54,68,54,62,47,58,74,65,62,90,53,40,91,17,83,25,82,22,75,26,84
genes_91_35_71_5_98_47_81_61_39_17_98_38_7_5_87_10_37_100_60_69_65_61_0_60_59_86_14_97_38_71_86_33_33_90_97_0_14_39_21_8,3,0.06066378562863079,155.92436778011782,91,35,71,5,98,47,81,61,39,17,98,38,7,5,87,10,37,100,60,69,65,61,0,60,59,86,14,97,38,71,86,33,33,90,97,0,14,39,21,8
genes_19_82_21_11_62_19_70_37_19_99_26_46_18_78_43_85_26_14_20_46_92_55_59_19_99_84_69_92_41_88_43_23_40_6_0_81_73_75_55_55,3,0.10291318774200425,174.30964096367833,19,82,21,11,62,19,70,37,19,99,26,46,18,78,43,85,26,14,20,46,92,55,59,19,99,84,69,92,41,88,43,23,40,6,0,81,73,75,55,55
genes_36_5_50_15_24_14_85_53_40_19_14_100_11_22_86_79_49_19_14_28_68_83_64_5_59_24_68_71_81_45_99_66_77_88_84_71_21_81_19_30,5,0.0618555240406831,178.67859109774037,36,5,50,15,24,14,85,53,40,19,14,100,11,22,86,79,49,19,14,28,68,83,64,5,59,24,68,71,81,45,99,66,77,88,84,71,21,81,19,30
genes_33_11_48_42_98_24_4_1_60_78_14_27_3_75_84_90_51_51_59_48_0_18_74_98_96_24_49_49_81_87_89_70_75_79_65_7_59_72_26_18,5,0.0872753626131241,184.35587740968916,33,11,48,42,98,24,4,1,60,78,14,27,3,75,84,90,51,51,59,48,0,18,74,98,96,24,49,49,81,87,89,70,75,79,65,7,59,72,26,18
genes_20_97_47_2_100_34_33_34_89_88_21_19_12_19_48_57_24_14_27_3_100_64_84_8_77_10_85_49_42_75_41_40_75_82_97_13_59_95_20_74,5,0.09012038758430266,187.91358605796492,20,97,47,2,100,34,33,34,89,88,21,19,12,19,48,57,24,14,27,3,100,64,84,8,77,10,85,49,42,75,41,40,75,82,97,13,59,95,20,74
genes_6_67_70_29_18_12_60_59_28_95_14_29_5_67_21_79_42_12_65_46_100_58_60_83_72_85_3_30_38_41_91_64_21_93_91_55_67_73_12_68,3,0.06334727129381869,189.60509359267454,6,67,70,29,18,12,60,59,28,95,14,29,5,67,21,79,42,12,65,46,100,58,60,83,72,85,3,30,38,41,91,64,21,93,91,55,67,73,12,68
genes_4_47_70_22_26_19_54_7_53_77_98_38_18_42_20_10_25_13_7_46_71_59_84_100_61_88_7_69_40_55_40_23_24_81_8_78_90_73_60_43,5,0.09372144059973138,192.7605901942001,4,47,70,22,26,19,54,7,53,77,98,38,18,42,20,10,25,13,7,46,71,59,84,100,61,88,7,69,40,55,40,23,24,81,8,78,90,73,60,43
genes_27_45_80_40_100_32_17_53_88_14_12_37_12_18_23_10_78_99_51_47_14_43_63_5_59_38_3_70_4_51_86_23_17_79_12_55_14_76_63_72,3,0.08512514117491976,192.90336979249477,27,45,80,40,100,32,17,53,88,14,12,37,12,18,23,10,78,99,51,47,14,43,63,5,59,38,3,70,4,51,86,23,17,79,12,55,14,76,63,72
