genes_50_20_68_41_83_52_45_0_71_4_24_2_2_74_30_43_37_1_75_36_96_57_38_58_22_47_64_31_66_25_36_72_21_40_91_37_32_40_44_92,0,0.0,0.0,50,20,68,41,83,52,45,0,71,4,24,2,2,74,30,43,37,1,75,36,96,57,38,58,22,47,64,31,66,25,36,72,21,40,91,37,32,40,44,92
genes_30_23_35_36_94_46_2_27_34_56_19_70_1_17_5_9_74_66_6_5_36_18_34_29_34_40_4_29_66_42_92_64_14_67_67_38_33_39_34_59,0,0.0,0.0,30,23,35,36,94,46,2,27,34,56,19,70,1,17,5,9,74,66,6,5,36,18,34,29,34,40,4,29,66,42,92,64,14,67,67,38,33,39,34,59
genes_83_73_94_27_99_93_0_27_79_42_26_26_1_24_4_51_94_49_50_97_84_11_31_87_13_39_59_73_0_39_74_67_14_33_32_46_54_47_31_98,0,0.0,0.0,83,73,94,27,99,93,0,27,79,42,26,26,1,24,4,51,94,49,50,97,84,11,31,87,13,39,59,73,0,39,74,67,14,33,32,46,54,47,31,98
genes_37_0_34_38_78_42_89_37_59_58_80_28_87_99_31_65_20_46_5_35_71_66_35_0_8_44_81_19_17_22_95_39_82_34_2_50_4_65_52_32,3,0.02648948184490919,40.35938826394138,37,0,34,38,78,42,89,37,59,58,80,28,87,99,31,65,20,46,5,35,71,66,35,0,8,44,81,19,17,22,95,39,82,34,2,50,4,65,52,32
genes_30_69_39_41_91_21_87_27_69_60_29_82_67_21_0_74_87_54_7_17_71_46_76_37_62_18_34_93_36_95_58_70_45_37_50_39_39_59_35_67,6,0.03965366775724106,81.8076941553587,30,69,39,41,91,21,87,27,69,60,29,82,67,21,0,74,87,54,7,17,71,46,76,37,62,18,34,93,36,95,58,70,45,37,50,39,39,59,35,67
genes_55_74_29_92_88_38_4_37_71_17_80_15_35_75_31_2_83_50_5_18_44_84_35_63_38_39_36_76_4_32_81_49_12_25_89_35_58_40_25_19,7,0.053193396113319746,139.3305637284718,55,74,29,92,88,38,4,37,71,17,80,15,35,75,31,2,83,50,5,18,44,84,35,63,38,39,36,76,4,32,81,49,12,25,89,35,58,40,25,19
genes_5_55_92_44_90_33_69_89_63_11_26_17_48_35_22_65_75_52_6_16_79_49_37_4_69_18_72_21_51_25_84_39_65_36_50_47_97_62_35_67,4,0.0630036868453009,194.24914958138623,5,55,92,44,90,33,69,89,63,11,26,17,48,35,22,65,75,52,6,16,79,49,37,4,69,18,72,21,51,25,84,39,65,36,50,47,97,62,35,67
genes_56_52_35_41_83_45_60_35_46_14_75_22_2_35_89_65_33_68_8_60_36_98_26_23_8_54_4_68_20_71_94_38_7_85_51_4_97_62_63_65,3,0.0760485717724292,210.3347868692381,56,52,35,41,83,45,60,35,46,14,75,22,2,35,89,65,33,68,8,60,36,98,26,23,8,54,4,68,20,71,94,38,7,85,51,4,97,62,63,65
genes_55_63_85_42_25_45_3_23_57_17_80_32_9_35_10_65_86_56_4_6_42_88_38_56_4_39_50_76_2_6_73_50_10_25_92_82_32_39_25_67,2,0.07356385340269599,226.0045260504542,55,63,85,42,25,45,3,23,57,17,80,32,9,35,10,65,86,56,4,6,42,88,38,56,4,39,50,76,2,6,73,50,10,25,92,82,32,39,25,67
genes_81_54_54_27_81_43_38_32_79_69_68_77_3_95_67_19_94_18_7_38_84_100_30_87_79_55_62_51_7_35_84_93_14_72_25_22_32_62_63_72,5,0.06611733171710424,244.12697716433837,81,54,54,27,81,43,38,32,79,69,68,77,3,95,67,19,94,18,7,38,84,100,30,87,79,55,62,51,7,35,84,93,14,72,25,22,32,62,63,72
genes_60_74_37_37_9_21_68_27_71_65_75_19_14_18_0_44_87_54_36_16_81_49_32_37_62_39_34_88_23_6_36_17_54_3_10_39_2_59_35_65,5,0.07550533203239036,253.14702403609394,60,74,37,37,9,21,68,27,71,65,75,19,14,18,0,44,87,54,36,16,81,49,32,37,62,39,34,88,23,6,36,17,54,3,10,39,2,59,35,65
genes_51_100_54_47_81_41_13_32_93_69_71_77_3_40_4_19_45_55_7_97_86_100_0_87_79_55_67_51_17_83_71_42_21_47_33_38_35_62_63_41,10,0.09620111768599596,271.22374379463275,51,100,54,47,81,41,13,32,93,69,71,77,3,40,4,19,45,55,7,97,86,100,0,87,79,55,67,51,17,83,71,42,21,47,33,38,35,62,63,41
genes_32_54_8_48_92_47_2_34_97_69_75_17_5_36_55_27_33_65_7_39_73_31_76_19_7_47_80_75_17_67_79_74_27_32_32_49_54_93_63_72,2,0.08020979424735425,300.6603302945904,32,54,8,48,92,47,2,34,97,69,75,17,5,36,55,27,33,65,7,39,73,31,76,19,7,47,80,75,17,67,79,74,27,32,32,49,54,93,63,72
genes_68_63_37_17_96_45_50_62_30_16_51_19_0_92_4_70_37_17_7_18_96_95_14_37_31_12_3_67_0_72_91_65_67_67_32_5_15_41_35_6,3,0.08746036677315662,306.32751299803084,68,63,37,17,96,45,50,62,30,16,51,19,0,92,4,70,37,17,7,18,96,95,14,37,31,12,3,67,0,72,91,65,67,67,32,5,15,41,35,6
genes_80_60_54_27_97_29_0_37_34_13_21_96_1_92_10_46_20_56_4_97_84_8_75_78_88_39_59_48_4_39_78_64_14_33_95_21_32_37_35_100,10,0.10273257888504757,309.5922593276474,80,60,54,27,97,29,0,37,34,13,21,96,1,92,10,46,20,56,4,97,84,8,75,78,88,39,59,48,4,39,78,64,14,33,95,21,32,37,35,100
genes_73_72_24_20_78_22_2_0_71_21_75_18_9_36_2_66_30_65_9_34_9_83_76_11_70_38_80_88_2_72_79_60_10_29_33_3_54_37_47_75,3,0.09261381162305858,315.34749400419946,73,72,24,20,78,22,2,0,71,21,75,18,9,36,2,66,30,65,9,34,9,83,76,11,70,38,80,88,2,72,79,60,10,29,33,3,54,37,47,75
genes_51_100_75_74_96_45_13_33_63_56_13_77_12_74_77_19_37_55_7_1_37_35_1_26_38_55_67_73_17_25_71_45_62_77_28_33_27_40_80_62,7,0.0868128440144246,321.95139640795793,51,100,75,74,96,45,13,33,63,56,13,77,12,74,77,19,37,55,7,1,37,35,1,26,38,55,67,73,17,25,71,45,62,77,28,33,27,40,80,62
genes_61_52_36_86_48_14_59_32_97_15_30_82_3_91_47_65_33_0_7_23_76_97_31_17_7_14_52_22_50_66_58_30_54_58_47_42_88_62_90_0,9,0.08632682413130789,322.5985223374412,61,52,36,86,48,14,59,32,97,15,30,82,3,91,47,65,33,0,7,23,76,97,31,17,7,14,52,22,50,66,58,30,54,58,47,42,88,62,90,0
genes_60_74_69_41_90_45_38_31_71_11_83_89_4_95_22_14_73_52_5_0_79_49_78_4_47_31_47_53_46_73_89_50_51_26_50_35_15_98_35_6,7,0.09156297237481324,325.9272816345165,60,74,69,41,90,45,38,31,71,11,83,89,4,95,22,14,73,52,5,0,79,49,78,4,47,31,47,53,46,73,89,50,51,26,50,35,15,98,35,6
genes_30_59_14_42_92_14_75_3_97_73_75_23_0_97_3_74_81_0_78_32_73_92_38_15_87_80_49_88_59_30_89_30_15_26_33_37_29_39_64_4,3,0.08862386603854074,327.6406021312864,30,59,14,42,92,14,75,3,97,73,75,23,0,97,3,74,81,0,78,32,73,92,38,15,87,80,49,88,59,30,89,30,15,26,33,37,29,39,64,4
genes_48_73_81_35_92_24_85_37_68_14_86_14_2_46_15_19_25_71_80_6_93_96_73_23_9_46_11_68_81_21_89_49_9_22_43_41_29_95_60_72,5,0.09213863312019913,332.28269453474405,48,73,81,35,92,24,85,37,68,14,86,14,2,46,15,19,25,71,80,6,93,96,73,23,9,46,11,68,81,21,89,49,9,22,43,41,29,95,60,72
genes_32_1_74_98_11_11_6_30_33_19_74_14_0_21_0_10_68_59_11_0_86_92_78_15_87_52_53_31_55_26_78_30_28_30_52_37_58_41_86_38,6,0.0923019509575335,332.61416707865357,32,1,74,98,11,11,6,30,33,19,74,14,0,21,0,10,68,59,11,0,86,92,78,15,87,52,53,31,55,26,78,30,28,30,52,37,58,41,86,38
genes_56_23_27_95_94_50_5_37_71_84_19_13_4_25_5_14_74_2_3_16_68_14_34_67_34_59_84_24_66_72_83_71_50_33_99_43_77_62_76_59,3,0.08985176197942264,333.18181170259857,56,23,27,95,94,50,5,37,71,84,19,13,4,25,5,14,74,2,3,16,68,14,34,67,34,59,84,24,66,72,83,71,50,33,99,43,77,62,76,59
