genes_77_47_39_21_94_6_70_87_76_6_33_21_100_24_42_33_73_7_61_21_75_23_60_34_59_36_20_88_74_9_63_74_71_40_20_23_20_22_48_94,7,0.04094292902878618,75.5185148279794,77,47,39,21,94,6,70,87,76,6,33,21,100,24,42,33,73,7,61,21,75,23,60,34,59,36,20,88,74,9,63,74,71,40,20,23,20,22,48,94
genes_8_55_47_54_88_89_83_8_90_10_91_58_5_24_86_92_29_39_66_80_65_22_39_6_35_71_13_62_68_0_30_0_55_47_50_51_48_17_36_96,1,0.046124179085902495,100.57895951736631,8,55,47,54,88,89,83,8,90,10,91,58,5,24,86,92,29,39,66,80,65,22,39,6,35,71,13,62,68,0,30,0,55,47,50,51,48,17,36,96
genes_25_55_12_36_86_31_62_90_73_18_30_22_79_26_7_90_71_100_66_22_38_98_47_16_61_72_10_62_5_1_56_76_21_33_86_28_19_26_37_62,4,0.05987426375495178,151.31181421092342,25,55,12,36,86,31,62,90,73,18,30,22,79,26,7,90,71,100,66,22,38,98,47,16,61,72,10,62,5,1,56,76,21,33,86,28,19,26,37,62
genes_11_18_35_37_49_74_88_23_81_11_38_46_47_44_9_50_55_54_14_2_85_30_63_96_13_59_82_57_68_6_57_71_25_29_50_42_91_11_0_54,6,0.056425845386082946,164.165512453907,11,18,35,37,49,74,88,23,81,11,38,46,47,44,9,50,55,54,14,2,85,30,63,96,13,59,82,57,68,6,57,71,25,29,50,42,91,11,0,54
genes_78_68_13_1_89_6_63_8_87_0_94_68_1_30_67_72_29_100_57_33_86_21_44_51_54_50_17_37_37_71_25_66_21_37_59_10_49_0_0_98,2,0.05330127078078999,185.3544488030538,78,68,13,1,89,6,63,8,87,0,94,68,1,30,67,72,29,100,57,33,86,21,44,51,54,50,17,37,37,71,25,66,21,37,59,10,49,0,0,98
genes_60_73_12_59_99_30_65_50_10_8_40_1_0_18_31_89_54_17_48_55_64_46_75_5_13_4_14_56_91_53_15_6_21_87_50_43_27_41_38_76,4,0.07465154526420524,186.22584448231692,60,73,12,59,99,30,65,50,10,8,40,1,0,18,31,89,54,17,48,55,64,46,75,5,13,4,14,56,91,53,15,6,21,87,50,43,27,41,38,76
genes_78_2_31_53_87_26_70_83_64_11_88_60_0_19_27_68_7_39_84_28_27_49_62_9_57_36_91_62_74_4_81_66_55_26_34_23_20_22_43_29,3,0.05772907393669153,192.8725958171386,78,2,31,53,87,26,70,83,64,11,88,60,0,19,27,68,7,39,84,28,27,49,62,9,57,36,91,62,74,4,81,66,55,26,34,23,20,22,43,29
genes_17_97_5_44_49_74_96_0_99_10_77_46_1_58_67_68_12_59_4_30_34_46_4_85_72_33_93_18_40_71_100_8_37_33_46_60_15_79_36_54,2,0.06145929539727697,202.505475303921,17,97,5,44,49,74,96,0,99,10,77,46,1,58,67,68,12,59,4,30,34,46,4,85,72,33,93,18,40,71,100,8,37,33,46,60,15,79,36,54
genes_13_17_46_66_2_79_62_5_92_57_89_18_3_52_31_87_27_30_75_36_36_81_29_74_60_49_43_60_37_9_78_7_46_30_100_21_37_71_62_66,6,0.07103764477782142,223.64236685423452,13,17,46,66,2,79,62,5,92,57,89,18,3,52,31,87,27,30,75,36,36,81,29,74,60,49,43,60,37,9,78,7,46,30,100,21,37,71,62,66
genes_10_78_46_58_42_82_54_83_95_7_83_22_0_18_4_66_28_8_72_37_27_11_84_9_29_40_10_31_85_62_100_74_3_26_29_100_29_87_42_29,4,0.06798387874672901,249.53235782154565,10,78,46,58,42,82,54,83,95,7,83,22,0,18,4,66,28,8,72,37,27,11,84,9,29,40,10,31,85,62,100,74,3,26,29,100,29,87,42,29
