genes_77_74_81_28_94_45_88_16_75_65_76_21_60_53_31_72_85_59_80_22_96_76_39_57_9_6_64_24_4_26_79_40_80_36_48_41_18_43_96_68,7,0.05328168049191272,140.80339936570707,77,74,81,28,94,45,88,16,75,65,76,21,60,53,31,72,85,59,80,22,96,76,39,57,9,6,64,24,4,26,79,40,80,36,48,41,18,43,96,68
genes_30_59_4_97_98_98_43_31_71_18_28_18_1_35_4_0_42_59_12_56_96_49_81_23_33_48_11_68_76_24_89_80_14_33_32_35_35_40_35_90,6,0.07306129118064746,224.7118568792732,30,59,4,97,98,98,43,31,71,18,28,18,1,35,4,0,42,59,12,56,96,49,81,23,33,48,11,68,76,24,89,80,14,33,32,35,35,40,35,90
genes_40_100_85_42_48_50_75_34_97_16_87_90_0_72_85_56_37_56_19_6_71_0_32_22_34_3_72_81_3_33_82_42_28_67_44_38_32_39_51_67,5,0.06052258121603642,230.6294108022896,40,100,85,42,48,50,75,34,97,16,87,90,0,72,85,56,37,56,19,6,71,0,32,22,34,3,72,81,3,33,82,42,28,67,44,38,32,39,51,67
genes_20_73_39_40_90_45_0_39_97_14_35_22_0_90_4_13_73_71_61_83_39_76_48_56_44_84_11_77_36_11_81_57_76_22_33_39_18_39_34_38,5,0.09733909822427626,231.04131134832824,20,73,39,40,90,45,0,39,97,14,35,22,0,90,4,13,73,71,61,83,39,76,48,56,44,84,11,77,36,11,81,57,76,22,33,39,18,39,34,38
genes_80_0_46_41_80_44_88_30_71_58_23_9_2_75_2_56_37_59_33_83_71_0_81_11_33_12_72_23_4_26_77_50_28_33_56_38_59_41_40_73,1,0.09134576996215726,238.75165467326235,80,0,46,41,80,44,88,30,71,58,23,9,2,75,2,56,37,59,33,83,71,0,81,11,33,12,72,23,4,26,77,50,28,33,56,38,59,41,40,73
genes_47_8_78_95_84_48_51_80_75_4_79_89_9_45_5_44_37_55_5_2_37_35_1_72_38_55_67_69_19_31_90_71_46_33_50_46_27_13_76_62,5,0.07797510766079643,239.45061091339372,47,8,78,95,84,48,51,80,75,4,79,89,9,45,5,44,37,55,5,2,37,35,1,72,38,55,67,69,19,31,90,71,46,33,50,46,27,13,76,62
genes_28_100_42_41_93_33_90_27_82_84_23_87_2_25_2_65_37_1_61_16_71_0_34_68_94_10_72_67_3_26_11_75_28_31_100_42_59_38_58_43,5,0.07223979804975485,245.8908726310333,28,100,42,41,93,33,90,27,82,84,23,87,2,25,2,65,37,1,61,16,71,0,34,68,94,10,72,67,3,26,11,75,28,31,100,42,59,38,58,43
genes_30_47_90_97_11_29_60_28_77_23_73_15_0_15_21_65_72_4_7_40_68_83_57_23_86_59_63_50_5_6_89_97_2_25_2_42_63_39_59_6,4,0.07208097752800452,251.49811183321125,30,47,90,97,11,29,60,28,77,23,73,15,0,15,21,65,72,4,7,40,68,83,57,23,86,59,63,50,5,6,89,97,2,25,2,42,63,39,59,6
genes_70_75_69_43_2_11_60_34_71_14_74_13_2_45_18_13_57_4_5_14_68_14_28_7_79_84_51_28_79_14_78_49_14_26_78_27_41_39_48_8,2,0.07108597642402432,252.43576723655787,70,75,69,43,2,11,60,34,71,14,74,13,2,45,18,13,57,4,5,14,68,14,28,7,79,84,51,28,79,14,78,49,14,26,78,27,41,39,48,8
genes_0_100_42_41_79_44_91_30_79_17_90_90_2_75_31_76_37_5_63_79_68_92_76_54_87_19_67_67_3_21_28_38_28_85_95_41_59_41_25_40,8,0.0782989591144251,272.46089499795676,0,100,42,41,79,44,91,30,79,17,90,90,2,75,31,76,37,5,63,79,68,92,76,54,87,19,67,67,3,21,28,38,28,85,95,41,59,41,25,40
genes_20_73_30_49_91_31_91_15_34_74_44_64_2_46_25_16_33_26_29_4_92_83_76_36_65_4_59_87_38_24_87_58_80_46_45_41_57_72_33_72,4,0.08978378248519225,275.81198773099413,20,73,30,49,91,31,91,15,34,74,44,64,2,46,25,16,33,26,29,4,92,83,76,36,65,4,59,87,38,24,87,58,80,46,45,41,57,72,33,72
genes_40_63_52_24_91_100_67_23_89_43_78_23_6_46_27_48_72_49_10_63_47_7_4_37_38_67_3_75_4_21_92_69_82_46_95_47_35_40_63_36,6,0.09232035991228056,279.6650584238304,40,63,52,24,91,100,67,23,89,43,78,23,6,46,27,48,72,49,10,63,47,7,4,37,38,67,3,75,4,21,92,69,82,46,95,47,35,40,63,36
genes_51_2_75_41_96_42_69_22_30_65_86_73_4_44_89_77_36_61_61_95_80_100_69_78_94_27_66_50_19_39_33_70_14_2_47_30_27_39_49_6,6,0.09965786365748337,280.580068391548,51,2,75,41,96,42,69,22,30,65,86,73,4,44,89,77,36,61,61,95,80,100,69,78,94,27,66,50,19,39,33,70,14,2,47,30,27,39,49,6
genes_64_58_39_37_85_51_89_44_98_16_76_10_0_87_7_95_92_12_93_41_36_78_36_69_17_44_4_52_7_11_55_21_14_40_40_82_18_22_34_95,3,0.0797182500245484,284.08929879310136,64,58,39,37,85,51,89,44,98,16,76,10,0,87,7,95,92,12,93,41,36,78,36,69,17,44,4,52,7,11,55,21,14,40,40,82,18,22,34,95
genes_37_74_88_31_96_17_72_30_71_46_19_94_14_60_15_70_81_22_61_44_93_66_42_32_11_47_4_19_7_25_38_40_34_44_11_44_100_37_47_55,4,0.08084347795968375,287.3235325507967,37,74,88,31,96,17,72,30,71,46,19,94,14,60,15,70,81,22,61,44,93,66,42,32,11,47,4,19,7,25,38,40,34,44,11,44,100,37,47,55
