genes_3_92_40_0_28_12_68_74_37_50_9_42_7_28_19_3_24_15_75_51_90_64_59_100_84_95_6_69_33_33_43_61_71_79_68_15_32_7_12_74,10,0.07857015944670309,145.30911596571485,3,92,40,0,28,12,68,74,37,50,9,42,7,28,19,3,24,15,75,51,90,64,59,100,84,95,6,69,33,33,43,61,71,79,68,15,32,7,12,74
genes_33_92_78_5_61_22_96_35_89_55_26_98_5_73_43_46_80_99_4_93_14_54_68_30_21_77_6_58_45_71_40_22_38_40_59_71_75_76_60_87,4,0.11129250292290956,150.10611395171725,33,92,78,5,61,22,96,35,89,55,26,98,5,73,43,46,80,99,4,93,14,54,68,30,21,77,6,58,45,71,40,22,38,40,59,71,75,76,60,87
genes_98_97_12_15_98_8_70_13_24_81_14_78_5_49_42_56_41_51_18_50_96_54_32_100_97_24_45_44_90_92_99_48_34_77_65_78_19_81_17_3,9,0.06709307114237974,150.17767743462343,98,97,12,15,98,8,70,13,24,81,14,78,5,49,42,56,41,51,18,50,96,54,32,100,97,24,45,44,90,92,99,48,34,77,65,78,19,81,17,3
genes_3_39_27_29_100_50_60_34_41_17_9_38_0_92_18_87_43_100_67_50_100_56_0_54_27_98_9_100_86_54_58_36_30_84_64_71_5_87_24_8,2,0.08372507479097044,163.30344123790667,3,39,27,29,100,50,60,34,41,17,9,38,0,92,18,87,43,100,67,50,100,56,0,54,27,98,9,100,86,54,58,36,30,84,64,71,5,87,24,8
genes_4_58_52_0_14_10_60_76_28_38_95_42_45_86_48_53_39_15_75_41_96_64_32_100_24_88_18_37_0_68_41_87_71_82_58_19_51_5_20_38,4,0.07353039842693995,179.00777891738767,4,58,52,0,14,10,60,76,28,38,95,42,45,86,48,53,39,15,75,41,96,64,32,100,24,88,18,37,0,68,41,87,71,82,58,19,51,5,20,38
genes_69_22_21_9_100_23_69_73_91_17_5_42_10_75_16_6_34_6_25_31_86_61_0_24_70_98_86_41_39_71_52_37_30_79_53_34_72_1_25_8,4,0.07015665987968261,179.10665342202742,69,22,21,9,100,23,69,73,91,17,5,42,10,75,16,6,34,6,25,31,86,61,0,24,70,98,86,41,39,71,52,37,30,79,53,34,72,1,25,8
genes_20_50_67_3_68_34_76_40_89_88_97_55_12_19_48_57_24_13_27_94_84_12_84_98_77_10_85_100_34_75_41_50_75_26_100_13_59_95_20_49,3,0.06688130073748905,182.20116947808197,20,50,67,3,68,34,76,40,89,88,97,55,12,19,48,57,24,13,27,94,84,12,84,98,77,10,85,100,34,75,41,50,75,26,100,13,59,95,20,49
genes_3_67_66_4_95_35_68_37_37_17_9_41_12_41_11_3_19_100_19_51_95_36_63_98_25_94_6_87_33_51_40_66_76_90_61_15_62_37_96_74,5,0.09412724237867305,182.33479597754823,3,67,66,4,95,35,68,37,37,17,9,41,12,41,11,3,19,100,19,51,95,36,63,98,25,94,6,87,33,51,40,66,76,90,61,15,62,37,96,74
genes_33_68_12_15_75_45_70_31_6_95_20_9_10_74_16_31_24_7_18_17_68_9_0_81_39_24_6_35_40_92_72_95_75_14_58_61_5_87_68_30,7,0.08450664785727317,183.3524727425773,33,68,12,15,75,45,70,31,6,95,20,9,10,74,16,31,24,7,18,17,68,9,0,81,39,24,6,35,40,92,72,95,75,14,58,61,5,87,68,30
genes_8_67_40_5_57_1_100_34_94_15_10_27_13_61_54_24_43_8_24_57_94_65_88_98_92_44_48_97_36_54_43_88_17_35_65_7_41_94_96_74,4,0.0859954133473228,190.44855133555885,8,67,40,5,57,1,100,34,94,15,10,27,13,61,54,24,43,8,24,57,94,65,88,98,92,44,48,97,36,54,43,88,17,35,65,7,41,94,96,74
genes_33_67_12_15_98_70_75_8_24_42_86_100_0_81_48_46_26_6_5_10_68_54_21_95_24_24_6_44_41_96_46_59_20_94_58_18_5_81_20_30,2,0.07402419752831135,191.9304985212937,33,67,12,15,98,70,75,8,24,42,86,100,0,81,48,46,26,6,5,10,68,54,21,95,24,24,6,44,41,96,46,59,20,94,58,18,5,81,20,30
genes_10_96_50_43_28_50_72_37_43_21_14_41_9_28_16_3_86_19_78_50_96_50_64_100_26_95_68_69_33_33_40_61_76_97_96_20_30_76_87_43,3,0.09054145432088667,196.7673988947281,10,96,50,43,28,50,72,37,43,21,14,41,9,28,16,3,86,19,78,50,96,50,64,100,26,95,68,69,33,33,40,61,76,97,96,20,30,76,87,43
