genes_74_52_78_15_32_44_62_75_46_78_7_35_55_73_57_59_1_12_17_45_60_61_27_60_25_72_53_39_70_40_91_53_80_14_10_78_19_82_21_91,2,0.05792907844576732,111.83538340761879,74,52,78,15,32,44,62,75,46,78,7,35,55,73,57,59,1,12,17,45,60,61,27,60,25,72,53,39,70,40,91,53,80,14,10,78,19,82,21,91
genes_4_50_67_5_96_1_65_50_76_17_95_57_5_24_14_11_85_50_9_83_7_8_0_86_76_66_59_37_37_43_45_46_36_14_74_72_75_75_75_85,6,0.06632915981386271,167.29368745222925,4,50,67,5,96,1,65,50,76,17,95,57,5,24,14,11,85,50,9,83,7,8,0,86,76,66,59,37,37,43,45,46,36,14,74,72,75,75,75,85
genes_32_50_43_92_99_29_30_7_89_57_95_19_72_67_67_51_65_93_18_34_93_5_34_96_59_98_26_67_4_72_46_33_17_14_94_93_16_97_90_83,5,0.06474747371338867,186.897117968901,32,50,43,92,99,29,30,7,89,57,95,19,72,67,67,51,65,93,18,34,93,5,34,96,59,98,26,67,4,72,46,33,17,14,94,93,16,97,90,83
genes_74_96_15_41_95_22_89_52_67_83_94_60_6_57_15_100_40_80_62_10_96_54_45_4_89_24_57_74_49_97_48_61_21_79_67_19_4_65_73_96,4,0.07473494348815195,201.24705735724805,74,96,15,41,95,22,89,52,67,83,94,60,6,57,15,100,40,80,62,10,96,54,45,4,89,24,57,74,49,97,48,61,21,79,67,19,4,65,73,96
genes_91_1_38_55_100_9_71_13_62_98_15_43_59_75_12_88_47_81_78_29_76_49_61_89_4_68_53_80_83_17_41_37_12_93_65_38_13_0_27_42,3,0.06794130685074375,212.5137119134562,91,1,38,55,100,9,71,13,62,98,15,43,59,75,12,88,47,81,78,29,76,49,61,89,4,68,53,80,83,17,41,37,12,93,65,38,13,0,27,42
genes_74_96_13_22_95_61_42_75_67_17_94_37_49_27_15_75_51_80_6_1_95_75_45_8_54_70_65_35_36_33_45_61_15_92_67_19_4_48_16_79,2,0.0699961845255917,231.23235602874468,74,96,13,22,95,61,42,75,67,17,94,37,49,27,15,75,51,80,6,1,95,75,45,8,54,70,65,35,36,33,45,61,15,92,67,19,4,48,16,79
genes_72_46_50_0_100_22_63_58_89_41_91_58_63_87_14_61_37_1_28_20_0_69_29_99_10_77_16_37_38_33_63_61_49_83_100_35_60_46_77_68,4,0.0721623052994543,232.01935912312467,72,46,50,0,100,22,63,58,89,41,91,58,63,87,14,61,37,1,28,20,0,69,29,99,10,77,16,37,38,33,63,61,49,83,100,35,60,46,77,68
genes_31_42_91_5_30_61_100_47_66_91_95_100_5_79_70_83_37_44_18_37_100_9_0_59_58_86_13_71_82_45_45_58_13_88_63_20_57_75_74_73,2,0.07110571894063578,240.97409033377255,31,42,91,5,30,61,100,47,66,91,95,100,5,79,70,83,37,44,18,37,100,9,0,59,58,86,13,71,82,45,45,58,13,88,63,20,57,75,74,73
genes_14_97_44_58_30_16_70_50_84_81_15_60_5_67_57_0_40_10_13_40_100_6_64_95_95_93_81_38_26_53_44_6_14_92_8_9_22_75_27_32,7,0.07058924652190494,251.1469615931419,14,97,44,58,30,16,70,50,84,81,15,60,5,67,57,0,40,10,13,40,100,6,64,95,95,93,81,38,26,53,44,6,14,92,8,9,22,75,27,32
genes_0_46_50_54_94_23_57_4_21_83_32_100_2_28_18_2_57_0_15_40_100_14_89_75_66_0_14_7_41_54_47_91_22_91_75_36_41_80_60_70,2,0.07420335685082464,262.6530603329618,0,46,50,54,94,23,57,4,21,83,32,100,2,28,18,2,57,0,15,40,100,14,89,75,66,0,14,7,41,54,47,91,22,91,75,36,41,80,60,70
genes_29_50_78_49_100_61_29_75_88_17_92_49_9_69_13_98_47_79_14_21_54_21_34_100_26_77_7_32_95_66_69_39_15_87_55_24_57_89_34_85,4,0.07904033414363378,271.4519311743624,29,50,78,49,100,61,29,75,88,17,92,49,9,69,13,98,47,79,14,21,54,21,34,100,26,77,7,32,95,66,69,39,15,87,55,24,57,89,34,85
genes_76_21_52_99_100_1_98_30_94_85_2_20_11_59_52_49_39_100_38_14_96_67_29_60_59_47_46_44_41_49_49_60_18_13_49_76_5_39_77_90,3,0.09045347978097733,275.8494210078796,76,21,52,99,100,1,98,30,94,85,2,20,11,59,52,49,39,100,38,14,96,67,29,60,59,47,46,44,41,49,49,60,18,13,49,76,5,39,77,90
genes_15_53_43_38_90_29_42_78_43_61_95_100_10_63_36_75_82_16_62_32_100_62_16_61_89_24_14_35_86_41_80_22_83_95_94_28_61_72_92_47,7,0.08518540175638964,286.96703306660356,15,53,43,38,90,29,42,78,43,61,95,100,10,63,36,75,82,16,62,32,100,62,16,61,89,24,14,35,86,41,80,22,83,95,94,28,61,72,92,47
genes_33_45_97_76_97_15_56_49_89_73_28_49_14_65_14_75_11_93_73_48_7_63_34_81_54_91_61_5_74_4_74_59_30_14_53_22_90_75_96_45,4,0.08170663775017536,289.95044042911496,33,45,97,76,97,15,56,49,89,73,28,49,14,65,14,75,11,93,73,48,7,63,34,81,54,91,61,5,74,4,74,59,30,14,53,22,90,75,96,45
genes_26_42_21_0_100_22_4_75_89_67_83_41_1_65_10_43_38_0_27_8_96_49_11_99_84_89_14_32_34_82_43_37_49_21_100_73_87_82_83_68,8,0.08571710456713073,306.94279967935563,26,42,21,0,100,22,4,75,89,67,83,41,1,65,10,43,38,0,27,8,96,49,11,99,84,89,14,32,34,82,43,37,49,21,100,73,87,82,83,68
genes_29_51_92_0_27_18_62_52_90_17_95_17_2_75_16_88_0_17_78_44_67_36_19_100_60_77_56_4_73_2_97_22_73_80_76_4_57_46_77_91,2,0.0948453163718154,318.84340756089756,29,51,92,0,27,18,62,52,90,17,95,17,2,75,16,88,0,17,78,44,67,36,19,100,60,77,56,4,73,2,97,22,73,80,76,4,57,46,77,91
genes_0_96_97_31_99_27_35_50_86_45_1_50_9_69_7_75_37_93_75_35_76_61_19_88_60_33_20_67_73_4_74_91_95_14_53_9_22_71_73_73,3,0.09093606949274857,321.5737980297634,0,96,97,31,99,27,35,50,86,45,1,50,9,69,7,75,37,93,75,35,76,61,19,88,60,33,20,67,73,4,74,91,95,14,53,9,22,71,73,73
genes_38_58_67_0_70_1_89_49_33_0_3_44_6_66_16_14_39_5_64_9_80_53_29_100_57_47_77_89_88_42_57_35_30_82_55_20_74_35_77_49,4,0.09222285411149353,325.6467499787169,38,58,67,0,70,1,89,49,33,0,3,44,6,66,16,14,39,5,64,9,80,53,29,100,57,47,77,89,88,42,57,35,30,82,55,20,74,35,77,49
genes_56_47_42_25_100_61_90_50_86_41_9_25_2_65_17_44_82_100_24_22_29_12_34_100_96_47_14_61_83_4_44_95_89_14_53_3_57_16_27_76,10,0.09415550169371086,325.94952953351833,56,47,42,25,100,61,90,50,86,41,9,25,2,65,17,44,82,100,24,22,29,12,34,100,96,47,14,61,83,4,44,95,89,14,53,3,57,16,27,76
genes_9_55_32_38_100_33_76_48_19_61_25_18_6_100_10_4_30_19_10_26_93_18_31_96_4_88_54_70_39_66_44_38_81_13_76_15_63_80_75_71,5,0.09265357205649968,329.8571953435411,9,55,32,38,100,33,76,48,19,61,25,18,6,100,10,4,30,19,10,26,93,18,31,96,4,88,54,70,39,66,44,38,81,13,76,15,63,80,75,71
genes_43_40_52_84_100_16_61_1_86_17_12_20_6_69_74_88_47_0_2_30_76_14_37_18_84_82_1_6_44_40_42_56_43_79_65_61_83_95_92_10,4,0.08834392755020132,331.10842971455367,43,40,52,84,100,16,61,1,86,17,12,20,6,69,74,88,47,0,2,30,76,14,37,18,84,82,1,6,44,40,42,56,43,79,65,61,83,95,92,10
