genes_25_31_47_39_78_92_50_31_78_52_23_60_4_3_1_54_25_10_5_81_86_18_59_58_27_11_34_65_41_3_90_62_16_32_32_43_29_96_67_8,5,0.09519137888384673,284.3706607228677,25,31,47,39,78,92,50,31,78,52,23,60,4,3,1,54,25,10,5,81,86,18,59,58,27,11,34,65,41,3,90,62,16,32,32,43,29,96,67,8
genes_10_74_28_12_15_43_93_37_97_56_59_75_1_92_20_95_95_43_60_90_32_94_46_30_70_15_25_84_37_36_80_69_40_99_70_51_27_89_47_65,4,0.11005370386939897,286.22731487889985,10,74,28,12,15,43,93,37,97,56,59,75,1,92,20,95,95,43,60,90,32,94,46,30,70,15,25,84,37,36,80,69,40,99,70,51,27,89,47,65
genes_11_68_26_34_92_43_9_1_20_47_60_59_1_92_41_95_85_76_73_33_86_100_46_31_59_59_22_81_34_57_79_70_16_28_69_51_34_16_35_62,3,0.10202417205624324,295.15568482811267,11,68,26,34,92,43,9,1,20,47,60,59,1,92,41,95,85,76,73,33,86,100,46,31,59,59,22,81,34,57,79,70,16,28,69,51,34,16,35,62
genes_80_68_22_43_84_26_19_39_72_23_34_12_2_96_1_95_37_43_15_21_88_90_29_45_64_62_42_89_34_15_94_48_16_83_47_44_55_70_38_68,4,0.10190566733474547,296.5270322913007,80,68,22,43,84,26,19,39,72,23,34,12,2,96,1,95,37,43,15,21,88,90,29,45,64,62,42,89,34,15,94,48,16,83,47,44,55,70,38,68
genes_52_62_53_41_99_29_71_34_99_55_24_37_2_18_19_99_22_47_5_37_84_69_37_99_40_57_65_27_49_38_95_53_7_28_48_13_12_59_34_70,5,0.11223796657162968,300.975709888382,52,62,53,41,99,29,71,34,99,55,24,37,2,18,19,99,22,47,5,37,84,69,37,99,40,57,65,27,49,38,95,53,7,28,48,13,12,59,34,70
genes_15_6_55_0_95_45_26_35_86_46_26_12_2_27_1_7_84_22_55_37_81_94_45_64_75_29_71_85_37_43_63_69_20_27_96_13_25_9_44_75,4,0.08550784126687018,306.24355457765716,15,6,55,0,95,45,26,35,86,46,26,12,2,27,1,7,84,22,55,37,81,94,45,64,75,29,71,85,37,43,63,69,20,27,96,13,25,9,44,75
genes_18_2_76_41_88_45_21_35_33_69_30_87_0_62_1_65_84_9_55_41_81_86_76_64_65_14_68_87_0_83_63_20_15_43_96_3_37_9_36_83,8,0.10531019785910486,307.7140431875649,18,2,76,41,88,45,21,35,33,69,30,87,0,62,1,65,84,9,55,41,81,86,76,64,65,14,68,87,0,83,63,20,15,43,96,3,37,9,36,83
genes_49_13_40_2_68_43_63_62_97_55_49_57_0_80_46_16_22_59_57_62_70_0_74_10_51_14_56_91_37_60_92_80_71_72_48_31_27_39_27_70,4,0.10296600315923088,309.95569527219794,49,13,40,2,68,43,63,62,97,55,49,57,0,80,46,16,22,59,57,62,70,0,74,10,51,14,56,91,37,60,92,80,71,72,48,31,27,39,27,70
genes_21_64_37_41_99_40_90_35_80_17_31_72_1_18_21_70_48_33_22_21_86_19_37_64_56_19_65_22_49_3_95_59_73_9_48_13_39_100_34_64,3,0.09513291197171724,310.3736024335207,21,64,37,41,99,40,90,35,80,17,31,72,1,18,21,70,48,33,22,21,86,19,37,64,56,19,65,22,49,3,95,59,73,9,48,13,39,100,34,64
genes_54_78_76_40_100_41_18_32_99_92_24_47_1_49_73_13_28_7_66_37_39_22_46_23_80_29_71_72_21_31_74_24_90_14_33_17_23_98_31_3,8,0.09789091387075749,310.6611688923074,54,78,76,40,100,41,18,32,99,92,24,47,1,49,73,13,28,7,66,37,39,22,46,23,80,29,71,72,21,31,74,24,90,14,33,17,23,98,31,3
genes_22_78_79_100_68_18_84_37_68_74_15_63_2_77_0_36_36_43_44_25_82_35_34_34_45_57_24_28_3_36_90_59_54_45_49_44_30_75_23_69,3,0.09392978320101115,310.9154206065104,22,78,79,100,68,18,84,37,68,74,15,63,2,77,0,36,36,43,44,25,82,35,34,34,45,57,24,28,3,36,90,59,54,45,49,44,30,75,23,69
genes_13_100_79_51_94_37_84_37_81_47_47_12_3_92_29_14_37_65_60_4_70_58_74_23_39_54_82_27_9_76_76_52_96_72_45_34_23_66_36_70,3,0.08839296916004691,312.31219414066135,13,100,79,51,94,37,84,37,81,47,47,12,3,92,29,14,37,65,60,4,70,58,74,23,39,54,82,27,9,76,76,52,96,72,45,34,23,66,36,70
genes_16_100_55_26_96_37_82_31_86_47_47_12_4_5_20_32_76_22_60_33_81_94_45_30_36_57_50_71_9_37_85_69_96_99_95_13_16_68_42_65,3,0.08800719667096353,314.00645989939943,16,100,55,26,96,37,82,31,86,47,47,12,4,5,20,32,76,22,60,33,81,94,45,30,36,57,50,71,9,37,85,69,96,99,95,13,16,68,42,65
genes_77_55_40_34_94_25_3_90_94_47_4_37_4_35_22_7_85_59_79_51_82_95_37_10_85_60_71_94_46_57_73_96_35_77_28_48_28_67_32_80,5,0.10728826410475319,316.75280390586505,77,55,40,34,94,25,3,90,94,47,4,37,4,35,22,7,85,59,79,51,82,95,37,10,85,60,71,94,46,57,73,96,35,77,28,48,28,67,32,80
genes_18_27_94_52_65_23_9_17_0_66_15_13_2_8_5_7_23_0_65_9_77_83_7_31_65_19_82_82_76_44_63_24_80_90_99_44_19_76_42_37,2,0.10523757873812427,324.5363550012942,18,27,94,52,65,23,9,17,0,66,15,13,2,8,5,7,23,0,65,9,77,83,7,31,65,19,82,82,76,44,63,24,80,90,99,44,19,76,42,37
genes_61_68_26_37_100_2_50_6_88_51_93_84_5_5_20_7_89_7_6_0_46_95_58_30_45_37_54_89_37_43_46_69_0_99_97_15_21_100_42_43,3,0.09815160680804151,324.53653917044454,61,68,26,37,100,2,50,6,88,51,93,84,5,5,20,7,89,7,6,0,46,95,58,30,45,37,54,89,37,43,46,69,0,99,97,15,21,100,42,43
genes_21_78_75_23_97_26_68_34_0_47_41_38_7_31_21_8_100_58_13_37_93_96_56_96_65_55_51_80_40_61_90_98_78_9_52_76_92_100_34_36,6,0.10622681325038363,325.2693772661806,21,78,75,23,97,26,68,34,0,47,41,38,7,31,21,8,100,58,13,37,93,96,56,96,65,55,51,80,40,61,90,98,78,9,52,76,92,100,34,36
genes_31_77_37_23_97_26_70_30_73_71_31_12_2_94_41_99_98_40_8_68_83_100_41_59_48_39_11_83_0_57_79_38_94_28_99_36_53_35_39_34,3,0.10263739778238767,332.057303098076,31,77,37,23,97,26,70,30,73,71,31,12,2,94,41,99,98,40,8,68,83,100,41,59,48,39,11,83,0,57,79,38,94,28,99,36,53,35,39,34
genes_16_67_56_29_94_55_50_33_78_56_29_13_2_96_64_45_85_47_79_48_39_90_79_79_59_61_20_85_44_57_78_73_16_37_42_49_7_78_47_15,5,0.10083250747447015,332.2238137448975,16,67,56,29,94,55,50,33,78,56,29,13,2,96,64,45,85,47,79,48,39,90,79,79,59,61,20,85,44,57,78,73,16,37,42,49,7,78,47,15
genes_63_68_100_39_93_36_9_31_23_100_31_12_5_35_8_54_37_50_28_21_86_92_47_69_38_39_71_49_16_30_92_22_9_12_32_16_25_35_58_32,3,0.10438184273441094,337.077230784797,63,68,100,39,93,36,9,31,23,100,31,12,5,35,8,54,37,50,28,21,86,92,47,69,38,39,71,49,16,30,92,22,9,12,32,16,25,35,58,32
genes_21_62_78_23_99_26_71_34_0_47_27_46_12_35_21_67_38_58_5_37_86_19_39_96_56_53_50_85_49_3_74_69_72_31_94_13_21_64_39_36,13,0.10305882599875808,338.19109347356994,21,62,78,23,99,26,71,34,0,47,27,46,12,35,21,67,38,58,5,37,86,19,39,96,56,53,50,85,49,3,74,69,72,31,94,13,21,64,39,36
genes_7_69_79_29_40_37_84_0_81_69_29_12_4_35_32_28_37_68_60_4_70_100_34_96_57_57_6_74_9_44_52_20_96_29_45_41_39_66_77_31,5,0.09873899472598605,338.9503096061143,7,69,79,29,40,37,84,0,81,69,29,12,4,35,32,28,37,68,60,4,70,100,34,96,57,57,6,74,9,44,52,20,96,29,45,41,39,66,77,31
genes_12_16_40_2_14_87_87_4_76_55_28_61_2_79_32_72_88_59_9_30_22_19_74_99_77_16_20_43_0_65_89_45_66_19_48_42_27_35_36_38,8,0.10510645899000909,344.5708904433659,12,16,40,2,14,87,87,4,76,55,28,61,2,79,32,72,88,59,9,30,22,19,74,99,77,16,20,43,0,65,89,45,66,19,48,42,27,35,36,38
genes_16_0_76_37_96_43_90_6_86_49_93_87_2_64_20_65_84_5_34_36_81_95_33_100_75_44_50_75_0_32_91_69_36_99_76_13_16_91_36_72,4,0.10341382878127431,346.1437086196488,16,0,76,37,96,43,90,6,86,49,93,87,2,64,20,65,84,5,34,36,81,95,33,100,75,44,50,75,0,32,91,69,36,99,76,13,16,91,36,72
genes_64_60_29_52_94_48_87_6_0_63_29_13_2_8_19_55_100_5_65_9_77_83_7_23_43_37_71_92_4_80_74_82_40_87_69_44_29_5_47_37,6,0.10571908289126264,346.2711493267114,64,60,29,52,94,48,87,6,0,63,29,13,2,8,19,55,100,5,65,9,77,83,7,23,43,37,71,92,4,80,74,82,40,87,69,44,29,5,47,37
genes_10_21_79_29_100_37_0_31_87_47_47_12_3_35_32_30_37_65_60_4_70_96_39_45_36_44_61_71_9_35_85_52_80_72_45_16_16_83_39_65,7,0.09974451832851261,346.37134333213635,10,21,79,29,100,37,0,31,87,47,47,12,3,35,32,30,37,65,60,4,70,96,39,45,36,44,61,71,9,35,85,52,80,72,45,16,16,83,39,65
genes_7_69_31_23_40_41_95_0_82_47_27_46_7_35_0_100_42_7_58_37_64_19_39_64_56_29_9_87_21_44_56_20_90_14_92_17_44_100_59_41,8,0.10150068550045692,347.5200752940439,7,69,31,23,40,41,95,0,82,47,27,46,7,35,0,100,42,7,58,37,64,19,39,64,56,29,9,87,21,44,56,20,90,14,92,17,44,100,59,41
genes_0_16_40_33_83_39_58_28_99_55_23_16_2_8_32_64_22_6_60_62_48_96_74_99_70_35_20_82_0_65_63_49_66_32_48_42_27_35_24_95,10,0.10641832063176256,348.09959566921054,0,16,40,33,83,39,58,28,99,55,23,16,2,8,32,64,22,6,60,62,48,96,74,99,70,35,20,82,0,65,63,49,66,32,48,42,27,35,24,95
genes_61_72_40_10_69_49_88_37_85_47_24_15_2_96_48_62_91_44_60_21_81_75_34_6_10_14_67_30_4_2_85_41_7_34_69_52_15_86_42_65,6,0.09854746459033997,348.41505201875526,61,72,40,10,69,49,88,37,85,47,24,15,2,96,48,62,91,44,60,21,81,75,34,6,10,14,67,30,4,2,85,41,7,34,69,52,15,86,42,65
genes_13_67_41_0_92_36_70_30_81_85_74_16_4_77_22_58_96_7_28_60_88_92_47_45_80_59_50_93_44_48_92_68_78_12_45_78_25_82_59_62,3,0.11125030565253097,353.3403448848173,13,67,41,0,92,36,70,30,81,85,74,16,4,77,22,58,96,7,28,60,88,92,47,45,80,59,50,93,44,48,92,68,78,12,45,78,25,82,59,62
genes_57_81_59_14_78_92_50_5_78_52_31_57_2_35_1_18_25_65_5_81_86_95_47_11_48_58_34_65_41_3_92_72_16_76_97_31_28_96_27_11,6,0.1161467217380142,353.90507592769796,57,81,59,14,78,92,50,5,78,52,31,57,2,35,1,18,25,65,5,81,86,95,47,11,48,58,34,65,41,3,92,72,16,76,97,31,28,96,27,11
genes_18_68_76_38_94_65_89_31_33_67_30_15_5_97_0_69_87_5_14_11_93_85_35_65_61_57_71_87_6_44_79_20_67_47_76_39_21_91_9_72,5,0.10854302603160819,354.49933489618604,18,68,76,38,94,65,89,31,33,67,30,15,5,97,0,69,87,5,14,11,93,85,35,65,61,57,71,87,6,44,79,20,67,47,76,39,21,91,9,72
genes_10_21_34_75_100_18_14_73_80_47_37_15_3_35_32_29_87_17_51_37_86_96_39_45_46_26_54_91_0_44_74_52_9_88_45_46_28_100_39_30,6,0.11143272431511819,356.3111364995826,10,21,34,75,100,18,14,73,80,47,37,15,3,35,32,29,87,17,51,37,86,96,39,45,46,26,54,91,0,44,74,52,9,88,45,46,28,100,39,30
genes_12_79_37_92_82_30_99_34_83_55_77_18_24_35_73_99_88_7_35_39_70_88_45_96_10_39_89_77_77_53_93_67_2_29_96_46_92_96_34_54,4,0.10803318862540644,357.9300679152578,12,79,37,92,82,30,99,34,83,55,77,18,24,35,73,99,88,7,35,39,70,88,45,96,10,39,89,77,77,53,93,67,2,29,96,46,92,96,34,54
genes_13_16_41_45_83_13_84_73_80_55_71_16_4_78_32_8_22_7_3_30_86_0_74_99_80_35_20_84_99_72_77_87_78_72_41_38_27_82_27_66,3,0.11392360076009156,359.11276720921336,13,16,41,45,83,13,84,73,80,55,71,16,4,78,32,8,22,7,3,30,86,0,74,99,80,35,20,84,99,72,77,87,78,72,41,38,27,82,27,66
genes_73_72_25_74_84_30_19_35_82_17_29_59_2_77_5_70_81_43_15_21_87_5_29_45_63_15_57_27_0_38_95_59_16_83_89_44_34_85_47_64,5,0.10434790117379104,363.27003276964666,73,72,25,74,84,30,19,35,82,17,29,59,2,77,5,70,81,43,15,21,87,5,29,45,63,15,57,27,0,38,95,59,16,83,89,44,34,85,47,64
genes_18_66_37_34_92_33_90_26_80_47_29_59_5_77_20_65_81_63_15_66_94_9_35_35_63_59_65_27_0_81_79_67_16_24_28_97_34_100_75_62,5,0.10410741189219812,363.88442890989467,18,66,37,34,92,33,90,26,80,47,29,59,5,77,20,65,81,63,15,66,94,9,35,35,63,59,65,27,0,81,79,67,16,24,28,97,34,100,75,62
genes_19_78_47_24_66_50_85_24_98_67_21_37_7_17_37_64_95_59_0_34_86_18_56_35_27_58_69_56_40_79_56_98_78_29_39_49_28_62_51_100,2,0.11657174123803987,366.08856943737635,19,78,47,24,66,50,85,24,98,67,21,37,7,17,37,64,95,59,0,34,86,18,56,35,27,58,69,56,40,79,56,98,78,29,39,49,28,62,51,100
genes_18_67_93_34_94_46_49_5_17_64_30_62_1_87_75_95_87_76_2_33_69_96_34_65_61_57_70_81_0_33_96_69_67_41_76_38_30_91_35_72,3,0.11035632488738807,367.00390549259055,18,67,93,34,94,46,49,5,17,64,30,62,1,87,75,95,87,76,2,33,69,96,34,65,61,57,70,81,0,33,96,69,67,41,76,38,30,91,35,72
genes_64_73_40_38_83_25_22_37_2_81_30_20_2_11_8_70_25_0_73_23_90_16_58_67_48_58_8_77_0_12_94_94_78_37_45_97_3_16_42_80,3,0.12077239666522181,367.9719153873016,64,73,40,38,83,25,22,37,2,81,30,20,2,11,8,70,25,0,73,23,90,16,58,67,48,58,8,77,0,12,94,94,78,37,45,97,3,16,42,80
genes_54_78_76_38_92_43_18_34_0_63_22_77_1_92_0_95_28_76_19_37_32_96_46_23_20_27_25_81_0_36_85_59_96_32_33_51_18_98_47_65,7,0.11434527408788629,369.71168159261896,54,78,76,38,92,43,18,34,0,63,22,77,1,92,0,95,28,76,19,37,32,96,46,23,20,27,25,81,0,36,85,59,96,32,33,51,18,98,47,65
genes_5_58_67_24_82_44_84_32_1_55_15_57_2_35_1_70_77_59_6_37_79_18_34_99_40_91_49_27_0_38_77_52_49_76_48_33_17_81_23_71,8,0.11064407594774489,370.76123168496156,5,58,67,24,82,44,84,32,1,55,15,57,2,35,1,70,77,59,6,37,79,18,34,99,40,91,49,27,0,38,77,52,49,76,48,33,17,81,23,71
genes_38_70_33_41_100_26_95_34_99_92_29_46_7_5_0_66_100_7_22_37_94_100_52_69_58_29_41_46_21_47_74_98_73_14_92_17_80_22_69_36,3,0.11245928873772139,373.71980298727584,38,70,33,41,100,26,95,34,99,92,29,46,7,5,0,66,100,7,22,37,94,100,52,69,58,29,41,46,21,47,74,98,73,14,92,17,80,22,69,36
genes_77_55_41_34_94_34_0_30_94_47_49_67_12_35_3_65_98_65_35_32_86_18_34_14_27_58_69_56_0_38_56_55_34_76_39_49_29_62_31_9,6,0.11420577270672429,375.1985488907094,77,55,41,34,94,34,0,30,94,47,49,67,12,35,3,65,98,65,35,32,86,18,34,14,27,58,69,56,0,38,56,55,34,76,39,49,29,62,31,9
genes_52_60_76_14_82_45_89_31_33_55_27_16_2_33_0_63_39_5_9_30_93_85_56_98_40_59_10_27_5_44_91_18_7_47_48_39_12_91_9_70,4,0.11259364498512844,376.457143771212,52,60,76,14,82,45,89,31,33,55,27,16,2,33,0,63,39,5,9,30,93,85,56,98,40,59,10,27,5,44,91,18,7,47,48,39,12,91,9,70
genes_38_73_33_41_94_39_14_35_80_43_27_41_2_35_4_53_13_6_60_37_62_22_34_64_56_61_91_27_21_34_98_24_90_72_48_16_26_22_33_45,3,0.11528472141239865,380.2134753898047,38,73,33,41,94,39,14,35,80,43,27,41,2,35,4,53,13,6,60,37,62,22,34,64,56,61,91,27,21,34,98,24,90,72,48,16,26,22,33,45
genes_76_78_53_24_82_63_41_91_62_36_34_37_2_35_1_64_82_43_68_0_88_14_27_31_30_57_69_47_21_78_88_80_97_29_48_47_29_9_43_74,4,0.11466880135274626,382.87867230414963,76,78,53,24,82,63,41,91,62,36,34,37,2,35,1,64,82,43,68,0,88,14,27,31,30,57,69,47,21,78,88,80,97,29,48,47,29,9,43,74
genes_54_97_47_24_93_89_54_36_97_63_21_41_2_14_7_39_91_56_100_34_70_18_34_96_80_57_65_84_10_77_85_37_37_73_58_48_26_73_31_8,6,0.113686062903512,383.56090858280965,54,97,47,24,93,89,54,36,97,63,21,41,2,14,7,39,91,56,100,34,70,18,34,96,80,57,65,84,10,77,85,37,37,73,58,48,26,73,31,8
genes_21_27_26_33_100_26_50_34_97_55_32_12_5_35_73_68_85_7_9_80_93_100_45_23_41_39_82_89_3_65_46_62_0_29_87_33_21_100_39_36,5,0.11283470868971271,383.7434912673445,21,27,26,33,100,26,50,34,97,55,32,12,5,35,73,68,85,7,9,80,93,100,45,23,41,39,82,89,3,65,46,62,0,29,87,33,21,100,39,36
