genes_86_54_83_45_92_27_22_35_19_67_10_63_20_68_7_48_71_41_84_31_20_9_41_94_52_30_31_51_7_37_100_40_91_32_48_45_56_27_24_63,4,0.08573832675355544,267.9846998722132,86,54,83,45,92,27,22,35,19,67,10,63,20,68,7,48,71,41,84,31,20,9,41,94,52,30,31,51,7,37,100,40,91,32,48,45,56,27,24,63
genes_83_65_53_1_45_22_60_30_88_28_69_53_12_60_75_92_60_64_18_15_99_72_27_39_65_66_70_46_8_97_99_54_14_94_69_45_2_39_23_73,3,0.07948255114661111,268.36021129972136,83,65,53,1,45,22,60,30,88,28,69,53,12,60,75,92,60,64,18,15,99,72,27,39,65,66,70,46,8,97,99,54,14,94,69,45,2,39,23,73
genes_26_42_37_1_49_100_60_88_88_47_65_50_12_40_13_98_74_9_23_34_77_7_33_32_65_64_77_46_60_43_91_55_14_28_69_14_2_93_35_36,3,0.08774636538539769,274.095218852827,26,42,37,1,49,100,60,88,88,47,65,50,12,40,13,98,74,9,23,34,77,7,33,32,65,64,77,46,60,43,91,55,14,28,69,14,2,93,35,36
genes_12_100_37_1_92_89_63_74_9_35_7_37_13_45_7_44_55_55_0_60_2_72_26_94_65_31_39_51_3_83_41_75_87_36_45_13_70_46_72_78,5,0.09641928670323985,275.07789255799463,12,100,37,1,92,89,63,74,9,35,7,37,13,45,7,44,55,55,0,60,2,72,26,94,65,31,39,51,3,83,41,75,87,36,45,13,70,46,72,78
genes_18_56_87_35_85_62_13_86_19_27_50_68_7_72_42_98_73_11_30_64_99_4_99_44_51_43_62_100_2_20_95_29_72_18_12_23_32_77_45_63,3,0.08992447546383263,282.0789679195197,18,56,87,35,85,62,13,86,19,27,50,68,7,72,42,98,73,11,30,64,99,4,99,44,51,43,62,100,2,20,95,29,72,18,12,23,32,77,45,63
genes_29_37_43_52_81_25_58_31_53_27_7_52_10_58_40_95_49_6_38_36_82_7_30_50_54_32_74_62_60_19_74_55_36_97_69_14_5_42_73_28,7,0.09367614832680383,291.11629641973167,29,37,43,52,81,25,58,31,53,27,7,52,10,58,40,95,49,6,38,36,82,7,30,50,54,32,74,62,60,19,74,55,36,97,69,14,5,42,73,28
genes_66_65_53_76_6_47_26_30_52_28_8_37_7_52_34_92_55_6_24_15_99_56_26_39_68_31_76_46_6_100_95_18_36_83_73_53_79_43_23_50,7,0.08608284348647445,291.6911412426901,66,65,53,76,6,47,26,30,52,28,8,37,7,52,34,92,55,6,24,15,99,56,26,39,68,31,76,46,6,100,95,18,36,83,73,53,79,43,23,50
genes_83_59_43_15_97_75_81_81_83_9_27_16_1_70_70_25_69_69_33_36_70_90_41_92_23_33_78_78_65_52_33_93_39_54_15_48_54_48_23_93,3,0.08941803585973918,297.39257730495507,83,59,43,15,97,75,81,81,83,9,27,16,1,70,70,25,69,69,33,36,70,90,41,92,23,33,78,78,65,52,33,93,39,54,15,48,54,48,23,93
genes_87_49_34_39_88_21_25_26_33_93_15_56_17_81_20_27_69_9_70_58_100_7_28_41_47_42_82_52_58_73_58_53_96_49_0_3_5_40_15_28,6,0.08579835562050146,304.05458039230604,87,49,34,39,88,21,25,26,33,93,15,56,17,81,20,27,69,9,70,58,100,7,28,41,47,42,82,52,58,73,58,53,96,49,0,3,5,40,15,28
genes_80_64_33_39_99_75_10_34_65_91_4_47_0_70_38_70_49_11_39_9_93_14_69_89_56_40_45_75_0_40_87_37_17_97_41_45_17_73_23_93,8,0.08626421060303117,306.01360510598596,80,64,33,39,99,75,10,34,65,91,4,47,0,70,38,70,49,11,39,9,93,14,69,89,56,40,45,75,0,40,87,37,17,97,41,45,17,73,23,93
genes_29_80_41_39_66_25_60_83_26_58_9_47_10_93_42_98_75_64_4_38_100_82_25_52_17_42_62_50_55_100_35_82_29_89_41_45_41_10_34_50,6,0.08890485107545042,308.18948659392123,29,80,41,39,66,25,60,83,26,58,9,47,10,93,42,98,75,64,4,38,100,82,25,52,17,42,62,50,55,100,35,82,29,89,41,45,41,10,34,50
genes_3_100_78_22_98_47_25_81_55_54_95_62_0_45_35_19_75_9_3_18_77_71_29_98_28_31_79_48_5_49_90_82_75_34_33_43_36_5_30_63,3,0.08793016339788706,321.1894898632703,3,100,78,22,98,47,25,81,55,54,95,62,0,45,35,19,75,9,3,18,77,71,29,98,28,31,79,48,5,49,90,82,75,34,33,43,36,5,30,63
genes_16_0_51_5_81_41_18_56_41_75_41_34_11_26_61_89_25_8_16_17_71_67_26_86_67_40_0_51_4_24_79_21_36_94_46_45_8_98_34_42,3,0.09637919105202852,321.2194966596375,16,0,51,5,81,41,18,56,41,75,41,34,11,26,61,89,25,8,16,17,71,67,26,86,67,40,0,51,4,24,79,21,36,94,46,45,8,98,34,42
genes_26_100_15_23_46_97_25_74_68_90_25_4_12_39_79_89_74_63_4_34_77_7_33_98_41_31_29_51_60_73_87_77_79_31_54_45_5_93_34_28,4,0.08922826004362301,321.5778855815739,26,100,15,23,46,97,25,74,68,90,25,4,12,39,79,89,74,63,4,34,77,7,33,98,41,31,29,51,60,73,87,77,79,31,54,45,5,93,34,28
genes_58_68_37_17_69_47_10_26_65_70_4_47_3_62_41_70_49_9_39_9_77_5_85_64_78_40_45_48_0_52_90_70_17_97_41_47_22_83_32_99,1,0.09382448946753036,323.1543925135133,58,68,37,17,69,47,10,26,65,70,4,47,3,62,41,70,49,9,39,9,77,5,85,64,78,40,45,48,0,52,90,70,17,97,41,47,22,83,32,99
genes_83_69_33_17_69_47_13_26_52_70_4_62_0_60_42_94_73_6_39_38_5_4_22_32_74_43_85_46_0_55_90_74_15_38_68_43_32_39_31_33,4,0.09399082361367751,328.71647496726877,83,69,33,17,69,47,13,26,52,70,4,62,0,60,42,94,73,6,39,38,5,4,22,32,74,43,85,46,0,55,90,74,15,38,68,43,32,39,31,33
genes_36_75_33_52_69_31_10_17_85_35_17_53_8_60_10_91_10_14_9_27_83_13_22_100_65_43_13_52_6_50_75_59_86_96_59_8_40_46_32_99,4,0.09403127343487808,329.8693510733642,36,75,33,52,69,31,10,17,85,35,17,53,8,60,10,91,10,14,9,27,83,13,22,100,65,43,13,52,6,50,75,59,86,96,59,8,40,46,32,99
genes_13_37_15_35_85_41_24_83_88_69_50_52_11_60_42_72_24_11_30_11_82_14_99_27_28_30_75_100_6_74_95_55_77_37_57_41_32_41_84_41,9,0.09228883906018481,331.9643349233704,13,37,15,35,85,41,24,83,88,69,50,52,11,60,42,72,24,11,30,11,82,14,99,27,28,30,75,100,6,74,95,55,77,37,57,41,32,41,84,41
genes_37_19_37_6_83_51_26_74_85_31_65_16_7_85_66_27_75_62_84_34_100_97_29_25_70_48_71_81_3_52_90_84_28_83_45_47_63_45_34_42,4,0.10088456002180579,332.9637775469417,37,19,37,6,83,51,26,74,85,31,65,16,7,85,66,27,75,62,84,34,100,97,29,25,70,48,71,81,3,52,90,84,28,83,45,47,63,45,34,42
genes_46_59_46_41_19_60_75_30_19_33_13_17_3_41_13_95_37_48_20_39_70_71_25_91_47_36_73_45_73_38_90_38_24_53_93_23_24_34_77_37,6,0.09928884098307596,337.1908182134327,46,59,46,41,19,60,75,30,19,33,13,17,3,41,13,95,37,48,20,39,70,71,25,91,47,36,73,45,73,38,90,38,24,53,93,23,24,34,77,37
genes_24_53_45_85_46_97_75_74_19_42_13_50_5_40_13_98_37_9_34_9_100_8_36_54_52_40_3_51_60_95_54_38_24_56_54_23_97_42_47_33,9,0.09957115704983864,337.5244974879597,24,53,45,85,46,97,75,74,19,42,13,50,5,40,13,98,37,9,34,9,100,8,36,54,52,40,3,51,60,95,54,38,24,56,54,23,97,42,47,33
genes_28_66_43_40_92_29_93_30_44_43_67_16_8_98_2_98_70_12_33_34_22_8_83_91_26_43_62_78_0_35_78_71_87_35_50_48_24_41_45_63,3,0.09736461076211156,341.38620115246084,28,66,43,40,92,29,93,30,44,43,67,16,8,98,2,98,70,12,33,34,22,8,83,91,26,43,62,78,0,35,78,71,87,35,50,48,24,41,45,63
genes_16_0_44_17_81_41_25_33_33_28_41_34_4_26_44_94_76_11_16_18_100_6_83_41_65_40_82_51_3_20_35_88_98_96_54_3_5_71_34_34,8,0.09968665247095919,343.6749436091761,16,0,44,17,81,41,25,33,33,28,41,34,4,26,44,94,76,11,16,18,100,6,83,41,65,40,82,51,3,20,35,88,98,96,54,3,5,71,34,34
genes_31_0_15_85_81_5_26_31_84_27_33_66_7_80_34_48_37_53_25_27_99_28_26_90_45_57_47_20_7_94_75_50_12_45_45_23_38_93_34_24,6,0.097290808415462,349.9735920357796,31,0,15,85,81,5,26,31,84,27,33,66,7,80,34,48,37,53,25,27,99,28,26,90,45,57,47,20,7,94,75,50,12,45,45,23,38,93,34,24
genes_18_19_4_1_98_46_26_85_24_17_65_67_0_60_7_95_49_6_8_29_100_97_26_96_70_48_70_51_1_57_90_17_17_83_69_18_65_43_69_42,9,0.09933349380036663,350.5701124523672,18,19,4,1,98,46,26,85,24,17,65,67,0,60,7,95,49,6,8,29,100,97,26,96,70,48,70,51,1,57,90,17,17,83,69,18,65,43,69,42
genes_63_71_38_30_86_41_24_86_88_47_65_42_0_60_36_98_55_11_69_22_44_10_30_90_57_11_18_45_3_45_90_62_89_37_57_23_30_79_45_70,6,0.10581850948991385,350.69935926963086,63,71,38,30,86,41,24,86,88,47,65,42,0,60,36,98,55,11,69,22,44,10,30,90,57,11,18,45,3,45,90,62,89,37,57,23,30,79,45,70
genes_75_71_37_73_85_52_4_76_55_25_91_74_0_85_37_92_16_9_3_31_38_71_29_90_98_61_61_81_65_59_90_82_91_43_41_43_6_34_92_63,8,0.09965604877838591,351.05523861470954,75,71,37,73,85,52,4,76,55,25,91,74,0,85,37,92,16,9,3,31,38,71,29,90,98,61,61,81,65,59,90,82,91,43,41,43,6,34,92,63
genes_3_66_35_6_25_25_66_26_31_31_65_16_12_85_75_44_76_18_4_34_77_7_25_25_46_61_63_81_3_73_91_72_73_71_4_24_63_81_34_95,4,0.10590990445724689,354.17655012144274,3,66,35,6,25,25,66,26,31,31,65,16,12,85,75,44,76,18,4,34,77,7,25,25,46,61,63,81,3,73,91,72,73,71,4,24,63,81,34,95
genes_68_79_44_34_88_89_60_81_94_58_9_60_10_93_46_52_47_91_8_15_100_9_61_52_17_42_66_54_6_56_40_82_79_44_44_77_41_10_34_76,4,0.09330201715461031,354.93645280276314,68,79,44,34,88,89,60,81,94,58,9,60,10,93,46,52,47,91,8,15,100,9,61,52,17,42,66,54,6,56,40,82,79,44,44,77,41,10,34,76
genes_6_65_45_18_94_17_90_83_84_60_7_53_4_60_75_69_75_69_39_5_100_12_30_24_50_30_82_46_5_70_95_38_17_28_35_24_5_93_92_95,10,0.09863862701527465,356.4178794621072,6,65,45,18,94,17,90,83,84,60,7,53,4,60,75,69,75,69,39,5,100,12,30,24,50,30,82,46,5,70,95,38,17,28,35,24,5,93,92,95
genes_40_77_87_31_81_36_11_12_97_27_7_44_0_30_0_92_37_17_36_64_85_4_31_52_54_57_78_51_21_94_33_38_36_36_19_40_41_42_35_53,4,0.10932637854176398,358.95789792875297,40,77,87,31,81,36,11,12,97,27,7,44,0,30,0,92,37,17,36,64,85,4,31,52,54,57,78,51,21,94,33,38,36,36,19,40,41,42,35,53
genes_18_100_14_1_94_40_22_83_19_21_33_63_7_36_7_69_11_25_69_64_44_13_32_39_50_43_62_9_7_44_84_38_89_32_48_37_29_94_28_70,4,0.10696316101213892,359.75094379704694,18,100,14,1,94,40,22,83,19,21,33,63,7,36,7,69,11,25,69,64,44,13,32,39,50,43,62,9,7,44,84,38,89,32,48,37,29,94,28,70
genes_86_91_58_31_83_29_20_26_19_44_71_37_8_30_50_94_77_4_89_19_22_100_37_21_55_57_62_41_1_37_94_59_90_45_91_45_36_43_78_25,5,0.10113926339778838,360.4925899873386,86,91,58,31,83,29,20,26,19,44,71,37,8,30,50,94,77,4,89,19,22,100,37,21,55,57,62,41,1,37,94,59,90,45,91,45,36,43,78,25
genes_79_57_10_48_84_20_18_74_84_43_17_66_3_42_42_76_21_12_10_8_66_9_41_52_98_36_3_45_1_37_90_48_62_100_51_23_67_29_26_71,7,0.1013510712002779,363.7043679596267,79,57,10,48,84,20,18,74,84,43,17,66,3,42,42,76,21,12,10,8,66,9,41,52,98,36,3,45,1,37,90,48,62,100,51,23,67,29,26,71
genes_12_75_31_22_65_89_63_89_9_21_41_43_8_25_11_48_11_67_3_38_88_79_78_41_45_31_90_76_0_74_40_59_83_36_41_45_17_49_27_33,5,0.09852520684279516,364.70991909099536,12,75,31,22,65,89,63,89,9,21,41,43,8,25,11,48,11,67,3,38,88,79,78,41,45,31,90,76,0,74,40,59,83,36,41,45,17,49,27,33
genes_77_75_33_43_96_46_10_34_85_35_65_17_8_39_10_44_73_14_9_27_83_13_25_98_67_43_13_52_92_37_12_43_86_96_7_8_42_46_32_13,4,0.10065473069767124,366.4758691199456,77,75,33,43,96,46,10,34,85,35,65,17,8,39,10,44,73,14,9,27,83,13,25,98,67,43,13,52,92,37,12,43,86,96,7,8,42,46,32,13
genes_14_54_43_37_92_47_21_74_88_67_29_16_0_42_38_16_73_11_66_11_100_28_43_40_55_45_1_52_0_55_58_41_80_55_11_54_52_43_21_48,4,0.10019239769848282,367.6480024371134,14,54,43,37,92,47,21,74,88,67,29,16,0,42,38,16,73,11,66,11,100,28,43,40,55,45,1,52,0,55,58,41,80,55,11,54,52,43,21,48
genes_87_66_83_22_88_26_84_30_93_30_10_16_6_81_38_66_69_9_35_57_74_18_39_41_47_30_80_52_58_30_54_8_37_33_41_72_17_85_15_28,6,0.10934124591750609,368.0182103562217,87,66,83,22,88,26,84,30,93,30,10,16,6,81,38,66,69,9,35,57,74,18,39,41,47,30,80,52,58,30,54,8,37,33,41,72,17,85,15,28
genes_39_94_44_42_83_41_19_33_33_27_67_62_4_26_45_98_81_4_20_19_88_8_40_86_96_57_0_55_60_20_79_83_36_94_54_22_8_74_34_27,6,0.10435443115603114,368.4818904930192,39,94,44,42,83,41,19,33,33,27,67,62,4,26,45,98,81,4,20,19,88,8,40,86,96,57,0,55,60,20,79,83,36,94,54,22,8,74,34,27
genes_18_52_87_17_83_40_66_74_19_22_5_68_7_67_42_12_49_5_33_34_99_15_82_73_51_43_62_48_2_51_85_44_92_18_12_53_2_88_32_70,5,0.10390528271328925,369.1206074653531,18,52,87,17,83,40,66,74,19,22,5,68,7,67,42,12,49,5,33,34,99,15,82,73,51,43,62,48,2,51,85,44,92,18,12,53,2,88,32,70
genes_68_79_48_39_92_25_90_87_88_31_29_39_6_60_13_98_52_9_10_25_44_11_46_16_57_10_70_45_3_45_91_75_23_45_45_31_30_88_27_75,4,0.09512262852181969,369.91009655648,68,79,48,39,92,25,90,87,88,31,29,39,6,60,13,98,52,9,10,25,44,11,46,16,57,10,70,45,3,45,91,75,23,45,45,31,30,88,27,75
genes_3_75_37_17_85_47_29_70_52_21_65_32_8_60_44_44_59_6_33_34_64_10_35_94_45_46_76_76_0_43_85_65_36_87_57_42_6_41_27_70,5,0.10176640633118923,370.87214690006533,3,75,37,17,85,47,29,70,52,21,65,32,8,60,44,44,59,6,33,34,64,10,35,94,45,46,76,76,0,43,85,65,36,87,57,42,6,41,27,70
genes_15_68_33_22_63_89_99_86_19_41_41_40_8_70_7_48_69_71_33_34_7_85_26_97_67_31_88_51_5_74_45_59_60_36_46_45_16_42_76_78,5,0.10727885662601946,371.8073416815645,15,68,33,22,63,89,99,86,19,41,41,40,8,70,7,48,69,71,33,34,7,85,26,97,67,31,88,51,5,74,45,59,60,36,46,45,16,42,76,78
genes_14_0_37_22_97_41_80_26_31_86_41_37_15_26_75_49_66_91_4_34_77_2_26_27_65_31_84_76_94_19_90_72_73_33_54_24_34_39_74_95,3,0.10398905194542395,372.1295521615839,14,0,37,22,97,41,80,26,31,86,41,37,15,26,75,49,66,91,4,34,77,2,26,27,65,31,84,76,94,19,90,72,73,33,54,24,34,39,74,95
genes_18_100_78_13_81_5_11_69_66_27_7_71_5_45_3_98_75_10_20_34_77_7_25_48_49_31_80_48_55_94_90_55_36_55_34_55_0_93_73_33,4,0.1009016062981204,373.4499732685632,18,100,78,13,81,5,11,69,66,27,7,71,5,45,3,98,75,10,20,34,77,7,25,48,49,31,80,48,55,94,90,55,36,55,34,55,0,93,73,33
genes_53_79_92_31_95_40_10_86_85_86_11_61_7_60_0_63_71_9_21_14_100_20_3_41_65_44_76_51_6_47_79_54_15_28_5_78_37_45_72_73,4,0.10189053672346736,374.0447704109784,53,79,92,31,95,40,10,86,85,86,11,61,7,60,0,63,71,9,21,14,100,20,3,41,65,44,76,51,6,47,79,54,15,28,5,78,37,45,72,73
genes_6_65_43_44_92_43_26_86_88_38_8_67_2_76_31_92_55_11_69_17_44_13_30_41_50_43_77_51_3_97_90_54_92_42_46_53_37_93_32_50,5,0.10317121363296364,374.6637001241244,6,65,43,44,92,43,26,86,88,38,8,67,2,76,31,92,55,11,69,17,44,13,30,41,50,43,77,51,3,97,90,54,92,42,46,53,37,93,32,50
genes_5_49_59_5_98_40_18_30_86_69_8_33_6_68_64_15_54_7_23_41_70_72_30_74_24_44_70_81_1_99_93_38_91_94_3_53_40_41_45_55,7,0.10203225012241847,377.1112372398779,5,49,59,5,98,40,18,30,86,69,8,33,6,68,64,15,54,7,23,41,70,72,30,74,24,44,70,81,1,99,93,38,91,94,3,53,40,41,45,55
genes_5_63_33_44_99_47_10_83_65_70_33_47_3_60_38_70_49_11_23_9_77_5_85_88_24_40_96_75_0_58_90_16_17_97_41_53_22_83_36_99,8,0.10557926204558463,377.4090270111576,5,63,33,44,99,47,10,83,65,70,33,47,3,60,38,70,49,11,23,9,77,5,85,88,24,40,96,75,0,58,90,16,17,97,41,53,22,83,36,99
genes_6_55_89_1_83_30_21_91_94_75_32_63_7_80_36_69_55_25_69_41_44_9_32_91_35_35_79_0_5_44_95_11_17_40_60_41_7_94_41_70,3,0.10652405580092224,378.06140427166747,6,55,89,1,83,30,21,91,94,75,32,63,7,80,36,69,55,25,69,41,44,9,32,91,35,35,79,0,5,44,95,11,17,40,60,41,7,94,41,70
genes_87_66_83_45_49_94_60_30_97_32_65_41_6_98_20_41_49_70_70_56_100_71_33_41_47_43_80_78_58_34_58_8_79_38_7_72_32_38_26_73,2,0.11106410826205321,379.34709659445093,87,66,83,45,49,94,60,30,97,32,65,41,6,98,20,41,49,70,70,56,100,71,33,41,47,43,80,78,58,34,58,8,79,38,7,72,32,38,26,73
genes_39_100_40_29_61_18_31_28_91_88_3_62_5_93_12_57_37_18_64_24_14_9_25_89_45_57_9_49_5_77_29_54_92_48_45_18_17_68_27_63,7,0.10311734400637597,380.3895312413493,39,100,40,29,61,18,31,28,91,88,3,62,5,93,12,57,37,18,64,24,14,9,25,89,45,57,9,49,5,77,29,54,92,48,45,18,17,68,27,63
genes_18_37_15_13_46_97_24_31_68_42_7_71_5_40_0_96_24_17_34_34_82_7_33_48_41_57_5_51_60_55_90_55_36_97_97_10_5_93_34_36,2,0.09854710448160914,382.0297360745652,18,37,15,13,46,97,24,31,68,42,7,71,5,40,0,96,24,17,34,34,82,7,33,48,41,57,5,51,60,55,90,55,36,97,97,10,5,93,34,36
genes_93_59_81_44_93_43_18_34_97_55_29_45_0_39_47_16_73_9_40_41_100_29_43_98_55_33_0_52_92_37_82_43_79_21_7_46_6_43_11_48,7,0.10184980655143712,382.6883990898403,93,59,81,44,93,43,18,34,97,55,29,45,0,39,47,16,73,9,40,41,100,29,43,98,55,33,0,52,92,37,82,43,79,21,7,46,6,43,11,48
genes_53_54_47_38_83_40_66_87_60_87_29_34_0_45_38_16_44_9_70_35_100_15_34_42_55_45_76_48_1_52_82_65_78_55_11_6_47_46_78_48,6,0.10495605313790851,383.4019687190562,53,54,47,38,83,40,66,87,60,87,29,34,0,45,38,16,44,9,70,35,100,15,34,42,55,45,76,48,1,52,82,65,78,55,11,6,47,46,78,48
genes_26_37_15_23_88_97_92_74_68_42_25_16_6_77_23_66_65_9_39_58_77_80_28_55_47_40_3_55_58_55_58_55_24_49_4_77_6_43_15_36,3,0.10346604719374007,386.6010109908159,26,37,15,23,88,97,92,74,68,42,25,16,6,77,23,66,65,9,39,58,77,80,28,55,47,40,3,55,58,55,58,55,24,49,4,77,6,43,15,36
genes_23_100_54_13_93_29_29_35_52_21_7_62_7_80_36_69_55_16_69_34_44_72_32_38_68_45_77_48_7_44_90_1_89_97_57_53_10_94_69_70,4,0.10145390532251308,386.74047052049826,23,100,54,13,93,29,29,35,52,21,7,62,7,80,36,69,55,16,69,34,44,72,32,38,68,45,77,48,7,44,90,1,89,97,57,53,10,94,69,70
genes_68_77_41_34_93_47_18_83_60_67_29_16_10_93_46_98_47_14_36_33_100_9_43_42_17_42_62_50_1_52_35_82_29_55_11_49_40_47_78_48,2,0.10897409947139984,388.4554055082085,68,77,41,34,93,47,18,83,60,67,29,16,10,93,46,98,47,14,36,33,100,9,43,42,17,42,62,50,1,52,35,82,29,55,11,49,40,47,78,48
genes_29_19_37_52_85_71_58_33_52_32_65_14_0_36_40_92_11_9_3_39_82_71_26_98_55_61_61_81_53_70_90_82_36_38_69_43_6_91_67_40,4,0.10380721288727032,389.6298270928736,29,19,37,52,85,71,58,33,52,32,65,14,0,36,40,92,11,9,3,39,82,71,26,98,55,61,61,81,53,70,90,82,36,38,69,43,6,91,67,40
genes_35_77_44_17_92_40_24_83_97_43_7_34_4_32_0_92_33_11_40_39_26_6_26_86_96_22_62_51_60_20_33_38_36_38_19_45_41_10_35_50,5,0.11142415903206589,390.167239311858,35,77,44,17,92,40,24,83,97,43,7,34,4,32,0,92,33,11,40,39,26,6,26,86,96,22,62,51,60,20,33,38,36,38,19,45,41,10,35,50
genes_19_75_76_17_69_31_10_74_85_35_17_53_8_27_0_91_10_14_34_34_62_15_31_34_67_40_3_25_3_53_75_38_86_94_45_8_42_41_17_99,7,0.11022874225359222,392.0034997435603,19,75,76,17,69,31,10,74,85,35,17,53,8,27,0,91,10,14,34,34,62,15,31,34,67,40,3,25,3,53,75,38,86,94,45,8,42,41,17,99
genes_23_53_45_90_56_40_98_39_19_21_13_50_7_40_13_98_11_52_3_35_100_8_33_40_52_57_62_76_2_95_54_38_24_56_93_40_17_83_47_33,8,0.10278353939416289,392.7388125086757,23,53,45,90,56,40,98,39,19,21,13,50,7,40,13,98,11,52,3,35,100,8,33,40,52,57,62,76,2,95,54,38,24,56,93,40,17,83,47,33
genes_33_38_34_23_45_47_64_28_33_32_65_62_1_23_13_94_49_2_4_34_50_7_83_32_96_36_77_76_94_73_35_77_13_69_51_45_5_39_34_33,7,0.10735794512733779,394.8696498968391,33,38,34,23,45,47,64,28,33,32,65,62,1,23,13,94,49,2,4,34,50,7,83,32,96,36,77,76,94,73,35,77,13,69,51,45,5,39,34,33
genes_77_95_40_22_98_46_31_26_91_50_65_45_5_85_0_57_73_4_40_41_75_97_25_98_65_33_0_86_92_37_90_43_92_21_7_8_90_88_17_13,10,0.10882388821364422,395.33169724307,77,95,40,22,98,46,31,26,91,50,65,45,5,85,0,57,73,4,40,41,75,97,25,98,65,33,0,86,92,37,90,43,92,21,7,8,90,88,17,13
genes_72_46_43_17_69_46_60_59_31_25_37_36_8_31_7_98_78_69_3_38_88_83_17_91_66_40_58_51_8_34_33_48_77_97_54_23_38_98_23_25,4,0.10456115180864732,395.68131642248784,72,46,43,17,69,46,60,59,31,25,37,36,8,31,7,98,78,69,3,38,88,83,17,91,66,40,58,51,8,34,33,48,77,97,54,23,38,98,23,25
genes_57_47_87_5_92_40_99_30_41_43_13_33_0_36_15_92_57_5_2_64_85_4_29_93_17_43_49_81_6_44_93_38_26_33_3_40_40_10_42_47,7,0.10463684009646113,396.9729147222101,57,47,87,5,92,40,99,30,41,43,13,33,0,36,15,92,57,5,2,64,85,4,29,93,17,43,49,81,6,44,93,38,26,33,3,40,40,10,42,47
