genes_72_33_48_19_26_53_16_31_26_39_45_11_4_94_38_64_30_5_70_19_72_10_50_35_58_63_76_28_0_23_40_59_88_16_28_36_7_37_34_97,1,0.04248146499676539,100.53439303521446,72,33,48,19,26,53,16,31,26,39,45,11,4,94,38,64,30,5,70,19,72,10,50,35,58,63,76,28,0,23,40,59,88,16,28,36,7,37,34,97
genes_5_0_32_45_51_87_1_29_87_13_33_37_64_63_17_8_82_1_1_31_39_99_25_60_65_57_57_92_0_20_75_64_45_27_69_16_36_96_19_64,6,0.061048227947759076,124.01306613217082,5,0,32,45,51,87,1,29,87,13,33,37,64,63,17,8,82,1,1,31,39,99,25,60,65,57,57,92,0,20,75,64,45,27,69,16,36,96,19,64
genes_56_100_8_49_86_44_25_33_32_35_36_14_22_77_6_21_37_45_84_58_22_100_39_26_51_55_82_69_0_57_84_20_14_48_33_10_24_61_39_43,7,0.07411928971606684,139.57199511252105,56,100,8,49,86,44,25,33,32,35,36,14,22,77,6,21,37,45,84,58,22,100,39,26,51,55,82,69,0,57,84,20,14,48,33,10,24,61,39,43
genes_34_95_51_63_90_20_93_40_32_42_41_44_67_65_24_100_15_5_71_10_33_92_26_64_79_41_75_54_4_74_87_20_14_92_40_68_52_91_42_33,8,0.06776688884710416,146.63464833456905,34,95,51,63,90,20,93,40,32,42,41,44,67,65,24,100,15,5,71,10,33,92,26,64,79,41,75,54,4,74,87,20,14,92,40,68,52,91,42,33
genes_84_79_40_10_79_80_24_35_82_35_27_88_0_5_0_21_15_12_99_19_74_30_91_99_75_26_59_87_65_37_94_24_80_51_19_31_24_83_40_32,3,0.07030766339820928,160.51842987068667,84,79,40,10,79,80,24,35,82,35,27,88,0,5,0,21,15,12,99,19,74,30,91,99,75,26,59,87,65,37,94,24,80,51,19,31,24,83,40,32
genes_84_0_83_64_99_44_95_7_46_87_48_72_13_63_45_63_84_9_70_41_99_12_71_100_65_57_64_76_60_84_89_25_79_33_67_33_22_59_39_81,3,0.07734954467045493,184.79608024863896,84,0,83,64,99,44,95,7,46,87,48,72,13,63,45,63,84,9,70,41,99,12,71,100,65,57,64,76,60,84,89,25,79,33,67,33,22,59,39,81
genes_18_60_51_61_73_87_40_62_28_53_48_16_2_71_36_98_48_39_70_27_39_39_25_100_91_31_35_78_82_34_37_35_36_33_61_18_78_46_25_50,2,0.09102814774606975,203.4485047085833,18,60,51,61,73,87,40,62,28,53,48,16,2,71,36,98,48,39,70,27,39,39,25,100,91,31,35,78,82,34,37,35,36,33,61,18,78,46,25,50
genes_86_72_39_26_80_29_91_31_1_12_32_50_0_22_31_95_79_88_37_57_88_100_43_24_90_47_48_4_0_72_19_40_32_76_1_50_16_22_78_65,4,0.08253954126701361,219.5498207659964,86,72,39,26,80,29,91,31,1,12,32,50,0,22,31,95,79,88,37,57,88,100,43,24,90,47,48,4,0,72,19,40,32,76,1,50,16,22,78,65
genes_88_75_34_88_86_87_26_71_26_64_56_18_13_21_7_23_84_1_0_35_84_12_88_100_23_18_64_57_8_32_87_56_75_96_69_14_44_43_27_80,5,0.08789627722562518,228.16225997883066,88,75,34,88,86,87,26,71,26,64,56,18,13,21,7,23,84,1,0,35,84,12,88,100,23,18,64,57,8,32,87,56,75,96,69,14,44,43,27,80
genes_88_95_40_18_77_20_99_33_85_63_17_50_13_80_75_30_84_4_43_37_45_15_38_46_51_18_45_57_8_40_73_59_85_17_69_72_44_75_47_80,4,0.07049292306272616,243.2365227687178,88,95,40,18,77,20,99,33,85,63,17,50,13,80,75,30,84,4,43,37,45,15,38,46,51,18,45,57,8,40,73,59,85,17,69,72,44,75,47,80
