genes_97_36_37_32_86_9_19_28_33_21_81_51_11_85_27_74_21_6_13_38_75_72_24_86_44_57_6_48_3_72_93_63_37_50_17_50_23_46_2_33,0,0.0,0.0,97,36,37,32,86,9,19,28,33,21,81,51,11,85,27,74,21,6,13,38,75,72,24,86,44,57,6,48,3,72,93,63,37,50,17,50,23,46,2,33
genes_31_55_55_66_94_27_64_88_29_43_89_31_97_64_11_32_45_13_10_29_5_82_62_41_50_18_62_35_54_42_34_77_33_44_64_76_38_52_30_66,4,0.03680663131947565,63.30662735239963,31,55,55,66,94,27,64,88,29,43,89,31,97,64,11,32,45,13,10,29,5,82,62,41,50,18,62,35,54,42,34,77,33,44,64,76,38,52,30,66
genes_68_32_37_36_86_48_55_6_0_43_81_100_75_54_27_22_31_81_29_6_74_68_44_20_44_47_69_68_16_50_56_63_37_48_46_50_0_46_7_33,2,0.03679370269189085,82.82788103303605,68,32,37,36,86,48,55,6,0,43,81,100,75,54,27,22,31,81,29,6,74,68,44,20,44,47,69,68,16,50,56,63,37,48,46,50,0,46,7,33
genes_70_68_56_14_18_68_66_53_61_73_27_70_14_28_14_21_69_5_1_6_87_12_52_57_52_77_69_50_0_46_44_14_36_6_96_83_0_90_31_33,3,0.0641206941742659,162.39853706091333,70,68,56,14,18,68,66,53,61,73,27,70,14,28,14,21,69,5,1,6,87,12,52,57,52,77,69,50,0,46,44,14,36,6,96,83,0,90,31,33
genes_100_84_14_29_83_89_4_24_0_94_42_67_10_44_45_16_77_50_36_40_72_11_8_34_99_62_77_32_99_51_44_45_14_90_57_26_47_46_55_94,1,0.06475526781649288,187.8385513649883,100,84,14,29,83,89,4,24,0,94,42,67,10,44,45,16,77,50,36,40,72,11,8,34,99,62,77,32,99,51,44,45,14,90,57,26,47,46,55,94
genes_16_38_43_29_75_33_68_28_31_66_31_45_2_55_37_11_79_11_26_77_0_0_82_39_27_10_52_91_47_33_47_26_36_46_57_45_70_20_32_57,6,0.06460545237633321,194.3610862692569,16,38,43,29,75,33,68,28,31,66,31,45,2,55,37,11,79,11,26,77,0,0,82,39,27,10,52,91,47,33,47,26,36,46,57,45,70,20,32,57
genes_53_56_41_39_73_32_65_28_99_73_7_63_27_90_24_98_65_12_24_36_0_88_23_27_76_6_77_48_0_19_90_19_12_38_53_50_54_81_30_57,4,0.08032471550515334,213.4190616490975,53,56,41,39,73,32,65,28,99,73,7,63,27,90,24,98,65,12,24,36,0,88,23,27,76,6,77,48,0,19,90,19,12,38,53,50,54,81,30,57
genes_30_77_59_38_83_44_13_19_52_67_26_0_0_60_23_44_55_10_12_80_100_63_50_89_8_67_18_91_42_40_84_12_5_48_57_39_83_85_78_63,4,0.08013915521195411,229.53806873716718,30,77,59,38,83,44,13,19,52,67,26,0,0,60,23,44,55,10,12,80,100,63,50,89,8,67,18,91,42,40,84,12,5,48,57,39,83,85,78,63
genes_29_79_19_20_14_47_66_91_19_71_81_38_11_8_0_16_84_49_2_38_92_10_30_46_81_63_47_47_5_55_34_39_87_10_54_34_24_98_14_70,2,0.07041115824464589,232.5878236273477,29,79,19,20,14,47,66,91,19,71,81,38,11,8,0,16,84,49,2,38,92,10,30,46,81,63,47,47,5,55,34,39,87,10,54,34,24,98,14,70
genes_26_68_58_18_83_22_13_19_88_71_26_65_0_35_20_42_75_10_9_74_100_9_24_89_59_9_18_54_5_47_100_17_15_44_66_71_56_15_7_11,2,0.07303710380853605,235.65669949483902,26,68,58,18,83,22,13,19,88,71,26,65,0,35,20,42,75,10,9,74,100,9,24,89,59,9,18,54,5,47,100,17,15,44,66,71,56,15,7,11
genes_6_77_43_18_93_37_50_18_74_71_95_51_9_32_2_96_75_22_27_73_46_63_50_30_96_9_73_53_47_33_28_53_65_21_97_20_43_12_15_79,9,0.08525375618014855,236.2231391876989,6,77,43,18,93,37,50,18,74,71,95,51,9,32,2,96,75,22,27,73,46,63,50,30,96,9,73,53,47,33,28,53,65,21,97,20,43,12,15,79
genes_93_32_87_61_81_44_18_23_99_86_68_40_20_60_41_16_72_5_21_15_82_88_82_37_64_73_68_48_47_47_90_48_37_88_56_31_70_100_92_75,6,0.07342413537432126,244.70302593354063,93,32,87,61,81,44,18,23,99,86,68,40,20,60,41,16,72,5,21,15,82,88,82,37,64,73,68,48,47,47,90,48,37,88,56,31,70,100,92,75
genes_16_32_43_39_77_60_64_88_17_44_47_51_24_60_18_97_15_5_38_15_82_8_66_87_27_5_62_45_4_28_90_35_39_32_53_33_42_100_92_90,10,0.0814305741183448,248.1668350738686,16,32,43,39,77,60,64,88,17,44,47,51,24,60,18,97,15,5,38,15,82,8,66,87,27,5,62,45,4,28,90,35,39,32,53,33,42,100,92,90
genes_0_79_23_13_100_47_66_74_100_65_43_66_7_58_100_16_77_9_33_20_3_10_0_26_100_59_6_49_45_30_83_37_13_3_50_8_46_5_55_75,4,0.06933644630669789,254.06045958444645,0,79,23,13,100,47,66,74,100,65,43,66,7,58,100,16,77,9,33,20,3,10,0,26,100,59,6,49,45,30,83,37,13,3,50,8,46,5,55,75
genes_12_55_61_39_68_44_29_28_100_29_40_74_11_8_41_74_77_11_33_73_78_6_82_64_53_57_64_51_7_76_90_24_77_75_8_100_60_100_18_75,6,0.08298956737064292,260.4149226303079,12,55,61,39,68,44,29,28,100,29,40,74,11,8,41,74,77,11,33,73,78,6,82,64,53,57,64,51,7,76,90,24,77,75,8,100,60,100,18,75
genes_45_77_35_18_45_45_63_60_83_71_43_66_7_86_23_47_13_9_33_24_99_10_0_64_48_59_5_49_5_36_26_15_87_32_65_33_14_49_36_37,4,0.0825371662467872,276.459655203175,45,77,35,18,45,45,63,60,83,71,43,66,7,86,23,47,13,9,33,24,99,10,0,64,48,59,5,49,5,36,26,15,87,32,65,33,14,49,36,37
