genes_44_100_96_34_73_94_93_23_65_10_99_8_3_58_52_56_9_39_72_22_85_92_70_90_50_24_13_57_33_67_69_4_0_51_50_49_96_43_68_54,0,0.0,0.0,44,100,96,34,73,94,93,23,65,10,99,8,3,58,52,56,9,39,72,22,85,92,70,90,50,24,13,57,33,67,69,4,0,51,50,49,96,43,68,54
genes_1_64_9_46_94_78_62_3_97_16_93_62_0_24_90_29_44_96_83_29_10_11_75_18_93_86_15_0_8_1_78_71_43_23_100_71_92_36_66_66,4,0.039633407846039755,141.25623962938928,1,64,9,46,94,78,62,3,97,16,93,62,0,24,90,29,44,96,83,29,10,11,75,18,93,86,15,0,8,1,78,71,43,23,100,71,92,36,66,66
genes_19_64_78_89_99_23_66_96_79_14_85_22_90_52_19_20_36_98_83_10_79_80_71_30_27_66_10_74_72_22_98_0_59_37_19_42_38_28_6_82,4,0.05855851849807365,147.7239530439334,19,64,78,89,99,23,66,96,79,14,85,22,90,52,19,20,36,98,83,10,79,80,71,30,27,66,10,74,72,22,98,0,59,37,19,42,38,28,6,82
genes_25_100_61_43_86_77_62_96_79_3_56_62_87_52_51_23_39_79_8_34_10_88_66_18_81_3_18_32_100_0_97_66_47_23_100_45_43_100_41_96,2,0.07424483025212625,176.45751363065045,25,100,61,43,86,77,62,96,79,3,56,62,87,52,51,23,39,79,8,34,10,88,66,18,81,3,18,32,100,0,97,66,47,23,100,45,43,100,41,96
genes_4_100_73_32_90_50_90_67_65_10_78_20_77_13_18_43_45_39_75_5_46_34_78_60_78_28_46_51_67_0_40_69_58_57_67_19_38_36_68_4,5,0.07020758181290325,208.21846294087996,4,100,73,32,90,50,90,67,65,10,78,20,77,13,18,43,45,39,75,5,46,34,78,60,78,28,46,51,67,0,40,69,58,57,67,19,38,36,68,4
genes_5_40_9_39_77_6_63_78_30_0_95_63_6_30_5_96_29_46_72_85_55_98_44_11_24_3_89_26_33_63_75_41_47_37_59_37_22_100_75_95,2,0.09881963612654421,233.44107654899017,5,40,9,39,77,6,63,78,30,0,95,63,6,30,5,96,29,46,72,85,55,98,44,11,24,3,89,26,33,63,75,41,47,37,59,37,22,100,75,95
genes_71_89_3_34_99_96_72_27_16_25_84_3_39_26_64_89_43_6_82_85_41_33_34_30_32_11_23_67_33_0_99_0_78_89_28_99_35_100_25_46,7,0.07768150971372141,245.7004625453168,71,89,3,34,99,96,72,27,16,25,84,3,39,26,64,89,43,6,82,85,41,33,34,30,32,11,23,67,33,0,99,0,78,89,28,99,35,100,25,46
genes_0_100_28_48_52_18_29_35_79_16_93_47_0_52_75_93_30_99_65_37_88_11_70_68_61_3_47_26_0_53_70_57_15_94_59_38_22_100_55_66,3,0.06805773831311142,246.63803367695039,0,100,28,48,52,18,29,35,79,16,93,47,0,52,75,93,30,99,65,37,88,11,70,68,61,3,47,26,0,53,70,57,15,94,59,38,22,100,55,66
genes_58_48_8_48_93_11_65_10_83_19_90_62_50_28_60_85_42_12_61_34_69_8_14_8_38_0_18_57_34_14_69_70_21_94_50_49_88_45_79_80,5,0.0789145422580177,253.05649329909437,58,48,8,48,93,11,65,10,83,19,90,62,50,28,60,85,42,12,61,34,69,8,14,8,38,0,18,57,34,14,69,70,21,94,50,49,88,45,79,80
genes_58_100_58_66_83_31_65_37_69_19_92_2_50_42_39_89_42_48_43_37_37_93_70_12_53_9_49_95_81_9_31_70_21_94_55_49_88_100_49_94,2,0.09073518653499324,266.9763155617617,58,100,58,66,83,31,65,37,69,19,92,2,50,42,39,89,42,48,43,37,37,93,70,12,53,9,49,95,81,9,31,70,21,94,55,49,88,100,49,94
