genes_17_8_90_37_93_45_93_20_11_10_100_17_0_20_75_7_46_86_75_14_90_97_57_18_50_3_7_88_99_4_100_11_58_49_52_43_91_41_19_98,0,0.0,0.0,17,8,90,37,93,45,93,20,11,10,100,17,0,20,75,7,46,86,75,14,90,97,57,18,50,3,7,88,99,4,100,11,58,49,52,43,91,41,19,98
genes_13_40_13_48_53_7_64_96_100_10_91_15_3_63_4_86_37_17_56_37_46_94_63_2_97_95_43_21_42_34_65_71_63_24_46_97_66_96_0_27,0,0.0,0.0,13,40,13,48,53,7,64,96,100,10,91,15,3,63,4,86,37,17,56,37,46,94,63,2,97,95,43,21,42,34,65,71,63,24,46,97,66,96,0,27
genes_56_74_12_48_98_89_70_58_37_4_29_23_5_33_51_86_75_6_79_32_18_11_6_89_54_70_65_67_68_1_75_74_59_87_24_48_42_14_66_62,1,0.04058965896660605,113.59457927190152,56,74,12,48,98,89,70,58,37,4,29,23,5,33,51,86,75,6,79,32,18,11,6,89,54,70,65,67,68,1,75,74,59,87,24,48,42,14,66,62
genes_10_54_61_53_11_34_31_5_67_5_93_22_0_56_31_94_46_12_83_14_90_14_84_20_22_60_13_56_33_34_17_39_59_51_73_44_92_100_65_100,1,0.06199021953335435,174.05821503973857,10,54,61,53,11,34,31,5,67,5,93,22,0,56,31,94,46,12,83,14,90,14,84,20,22,60,13,56,33,34,17,39,59,51,73,44,92,100,65,100
genes_76_61_4_54_97_29_60_8_92_9_53_20_68_25_31_61_84_12_100_21_86_98_34_30_58_8_13_7_33_0_59_7_67_37_29_44_33_22_75_71,6,0.05955482339221887,179.32516452743548,76,61,4,54,97,29,60,8,92,9,53,20,68,25,31,61,84,12,100,21,86,98,34,30,58,8,13,7,33,0,59,7,67,37,29,44,33,22,75,71
genes_61_100_79_34_1_64_22_3_81_6_98_11_0_21_91_85_35_6_9_37_98_79_77_52_31_59_18_86_95_52_100_69_57_45_15_26_34_100_66_96,11,0.059478591544511336,207.12933235186168,61,100,79,34,1,64,22,3,81,6,98,11,0,21,91,85,35,6,9,37,98,79,77,52,31,59,18,86,95,52,100,69,57,45,15,26,34,100,66,96
genes_17_17_62_66_2_82_26_23_69_25_95_15_3_71_17_64_27_64_75_34_61_14_74_74_27_40_51_25_8_0_31_7_46_57_74_44_42_26_65_66,5,0.06388053097320237,208.1471362886329,17,17,62,66,2,82,26,23,69,25,95,15,3,71,17,64,27,64,75,34,61,14,74,74,27,40,51,25,8,0,31,7,46,57,74,44,42,26,65,66
genes_74_92_43_34_93_31_63_32_100_57_93_95_4_17_75_85_73_91_5_11_99_14_21_47_63_40_94_95_50_1_97_3_61_37_62_23_49_100_45_54,3,0.06568412679746784,236.89846751067546,74,92,43,34,93,31,63,32,100,57,93,95,4,17,75,85,73,91,5,11,99,14,21,47,63,40,94,95,50,1,97,3,61,37,62,23,49,100,45,54
genes_22_100_91_31_49_74_65_64_99_9_38_15_47_44_12_18_34_54_4_19_76_11_21_67_13_96_40_62_85_6_78_71_25_37_46_97_91_100_0_57,7,0.08335961549221668,241.1267152947405,22,100,91,31,49,74,65,64,99,9,38,15,47,44,12,18,34,54,4,19,76,11,21,67,13,96,40,62,85,6,78,71,25,37,46,97,91,100,0,57
genes_13_72_1_50_50_1_21_85_83_55_33_16_4_25_38_21_29_12_7_33_86_29_60_98_59_95_17_71_47_86_65_7_21_37_69_97_49_0_0_93,3,0.06865933450417262,244.33370902721188,13,72,1,50,50,1,21,85,83,55,33,16,4,25,38,21,29,12,7,33,86,29,60,98,59,95,17,71,47,86,65,7,21,37,69,97,49,0,0,93
genes_74_74_72_34_86_6_33_23_30_60_73_3_41_61_0_92_34_86_66_19_26_11_14_90_86_51_8_26_82_34_99_67_57_59_28_49_49_39_25_53,6,0.07931048756743281,246.53748232581253,74,74,72,34,86,6,33,23,30,60,73,3,41,61,0,92,34,86,66,19,26,11,14,90,86,51,8,26,82,34,99,67,57,59,28,49,49,39,25,53
genes_10_96_46_58_88_77_37_83_95_98_88_22_41_38_10_99_83_100_82_37_78_11_82_9_29_40_89_62_85_62_40_70_61_55_68_23_29_87_61_50,3,0.07893351789790233,277.84804613392726,10,96,46,58,88,77,37,83,95,98,88,22,41,38,10,99,83,100,82,37,78,11,82,9,29,40,89,62,85,62,40,70,61,55,68,23,29,87,61,50
genes_64_76_93_34_93_89_65_96_67_8_45_22_0_57_75_42_48_13_64_16_38_17_85_5_60_71_8_95_86_71_65_10_21_86_29_50_91_64_62_69,5,0.07950819447078246,304.7204074562791,64,76,93,34,93,89,65,96,67,8,45,22,0,57,75,42,48,13,64,16,38,17,85,5,60,71,8,95,86,71,65,10,21,86,29,50,91,64,62,69
genes_82_17_1_34_48_82_62_8_98_5_87_11_0_18_4_38_28_8_72_37_95_48_40_54_55_71_10_33_97_9_100_73_3_45_100_26_39_100_42_100,3,0.09356809819591956,309.8124942413414,82,17,1,34,48,82,62,8,98,5,87,11,0,18,4,38,28,8,72,37,95,48,40,54,55,71,10,33,97,9,100,73,3,45,100,26,39,100,42,100
genes_74_100_51_47_96_31_7_78_79_18_44_95_0_64_31_17_50_90_61_11_76_21_25_47_52_3_87_82_61_9_70_76_61_99_28_26_33_39_49_46,4,0.08685410169010542,317.5032973689728,74,100,51,47,96,31,7,78,79,18,44,95,0,64,31,17,50,90,61,11,76,21,25,47,52,3,87,82,61,9,70,76,61,99,28,26,33,39,49,46
genes_13_72_86_21_87_26_70_82_100_5_88_99_3_42_38_15_34_15_6_28_77_28_44_90_24_95_87_67_47_0_65_70_63_37_39_97_22_67_4_57,7,0.08475226971299317,323.3773343325973,13,72,86,21,87,26,70,82,100,5,88,99,3,42,38,15,34,15,6,28,77,28,44,90,24,95,87,67,47,0,65,70,63,37,39,97,22,67,4,57
genes_21_2_86_21_87_26_70_82_83_6_88_62_1_18_31_15_73_12_5_28_46_28_62_18_76_49_10_62_97_9_66_70_58_28_58_23_22_22_41_57,6,0.08954595887746652,327.7567528855721,21,2,86,21,87,26,70,82,83,6,88,62,1,18,31,15,73,12,5,28,46,28,62,18,76,49,10,62,97,9,66,70,58,28,58,23,22,22,41,57
genes_56_24_13_53_86_50_63_64_100_18_91_42_0_68_36_86_37_12_75_33_86_32_60_7_77_96_17_21_12_1_66_7_55_21_88_53_66_96_73_93,7,0.09023332366345274,333.6296559265107,56,24,13,53,86,50,63,64,100,18,91,42,0,68,36,86,37,12,75,33,86,32,60,7,77,96,17,21,12,1,66,7,55,21,88,53,66,96,73,93
genes_64_8_93_38_93_30_64_23_97_60_45_1_0_57_75_60_46_17_62_16_64_17_99_9_60_51_8_10_86_71_81_73_23_48_50_43_20_36_33_98,5,0.08741632396546367,335.87169367635397,64,8,93,38,93,30,64,23,97,60,45,1,0,57,75,60,46,17,62,16,64,17,99,9,60,51,8,10,86,71,81,73,23,48,50,43,20,36,33,98
genes_78_87_46_41_93_89_65_1_76_12_73_57_0_16_3_20_34_39_84_67_54_17_85_6_61_62_8_95_38_66_40_70_100_15_57_50_95_63_36_98,4,0.10982586258091837,339.8725249391339,78,87,46,41,93,89,65,1,76,12,73,57,0,16,3,20,34,39,84,67,54,17,85,6,61,62,8,95,38,66,40,70,100,15,57,50,95,63,36,98
genes_13_63_54_34_93_28_63_32_69_87_44_46_4_64_75_7_27_64_61_11_75_14_70_74_51_66_22_18_0_59_31_71_46_94_96_44_97_100_45_66,4,0.09355671163050303,343.0881328093534,13,63,54,34,93,28,63,32,69,87,44,46,4,64,75,7,27,64,61,11,75,14,70,74,51,66,22,18,0,59,31,71,46,94,96,44,97,100,45,66
genes_77_47_93_34_53_10_26_85_76_18_45_18_0_33_0_85_32_9_62_37_90_16_60_9_47_28_8_92_76_71_71_70_17_12_81_29_13_72_68_98,5,0.09333995906971763,343.35580727220196,77,47,93,34,53,10,26,85,76,18,45,18,0,33,0,85,32,9,62,37,90,16,60,9,47,28,8,92,76,71,71,70,17,12,81,29,13,72,68,98
genes_83_76_42_31_48_82_73_8_98_10_87_65_0_18_35_82_55_8_61_10_95_16_84_97_58_28_3_95_97_71_70_70_3_28_29_97_2_22_68_4,4,0.10250652407650394,343.95731893869754,83,76,42,31,48,82,73,8,98,10,87,65,0,18,35,82,55,8,61,10,95,16,84,97,58,28,3,95,97,71,70,70,3,28,29,97,2,22,68,4
genes_17_100_57_59_98_25_62_5_92_0_89_46_0_62_9_87_66_30_92_34_36_81_35_30_75_49_10_62_37_4_78_70_63_30_91_23_100_74_80_66,3,0.0962785636335235,349.70156167847523,17,100,57,59,98,25,62,5,92,0,89,46,0,62,9,87,66,30,92,34,36,81,35,30,75,49,10,62,37,4,78,70,63,30,91,23,100,74,80,66
genes_78_87_10_54_93_89_93_0_77_8_69_22_0_39_34_90_34_39_60_10_38_17_70_5_21_4_42_95_86_66_67_6_21_24_43_48_92_63_45_17,2,0.11631018071028425,349.7666454294558,78,87,10,54,93,89,93,0,77,8,69,22,0,39,34,90,34,39,60,10,38,17,70,5,21,4,42,95,86,66,67,6,21,24,43,48,92,63,45,17
genes_13_99_98_26_50_78_68_49_81_86_88_22_0_52_31_88_65_12_72_14_36_82_75_18_58_2_43_95_97_9_17_10_62_51_100_43_91_22_25_67,4,0.09248498178030433,351.5804409493115,13,99,98,26,50,78,68,49,81,86,88,22,0,52,31,88,65,12,72,14,36,82,75,18,58,2,43,95,97,9,17,10,62,51,100,43,91,22,25,67
genes_83_61_3_54_97_94_46_8_67_5_30_62_0_25_65_38_7_12_84_21_48_98_83_51_33_71_13_91_33_86_59_68_21_56_27_49_33_22_75_7,3,0.08746761589039548,356.31317690421247,83,61,3,54,97,94,46,8,67,5,30,62,0,25,65,38,7,12,84,21,48,98,83,51,33,71,13,91,33,86,59,68,21,56,27,49,33,22,75,7
genes_11_58_1_47_93_30_29_46_75_14_25_63_9_58_38_56_11_22_62_32_82_49_74_74_33_71_17_68_31_81_72_66_42_56_55_43_33_41_100_100,8,0.09920371520581496,356.5560767309374,11,58,1,47,93,30,29,46,75,14,25,63,9,58,38,56,11,22,62,32,82,49,74,74,33,71,17,68,31,81,72,66,42,56,55,43,33,41,100,100
genes_78_100_63_34_93_11_65_18_76_8_22_57_0_39_3_90_34_39_81_29_90_17_58_5_61_71_8_95_88_9_15_10_74_90_20_49_95_22_65_100,1,0.1072814804721771,363.2387400338074,78,100,63,34,93,11,65,18,76,8,22,57,0,39,3,90,34,39,81,29,90,17,58,5,61,71,8,95,88,9,15,10,74,90,20,49,95,22,65,100
genes_13_68_37_42_89_6_63_4_79_0_73_68_0_30_42_39_48_100_61_21_78_21_44_96_75_3_27_26_33_62_26_66_59_37_59_48_97_100_25_94,5,0.09160759700601631,364.0082033532204,13,68,37,42,89,6,63,4,79,0,73,68,0,30,42,39,48,100,61,21,78,21,44,96,75,3,27,26,33,62,26,66,59,37,59,48,97,100,25,94
genes_74_89_52_34_92_6_62_23_80_4_44_95_6_63_5_43_34_86_61_15_26_46_23_90_56_66_8_6_82_34_94_71_57_94_96_46_22_34_55_53,9,0.09775676501581489,364.60839464024616,74,89,52,34,92,6,62,23,80,4,44,95,6,63,5,43,34,86,61,15,26,46,23,90,56,66,8,6,82,34,94,71,57,94,96,46,22,34,55,53
genes_14_100_39_41_95_89_63_58_39_19_29_46_5_24_28_92_54_39_92_29_18_81_6_89_54_3_15_95_68_9_72_67_26_94_20_49_42_14_65_86,9,0.09838215224152363,364.9973114904442,14,100,39,41,95,89,63,58,39,19,29,46,5,24,28,92,54,39,92,29,18,81,6,89,54,3,15,95,68,9,72,67,26,94,20,49,42,14,65,86
genes_78_100_81_42_93_96_46_0_11_5_85_22_0_60_86_54_7_98_75_27_61_79_77_45_30_3_17_33_100_86_100_66_65_54_93_26_34_41_47_100,9,0.09802350911735973,368.1939362634747,78,100,81,42,93,96,46,0,11,5,85,22,0,60,86,54,7,98,75,27,61,79,77,45,30,3,17,33,100,86,100,66,65,54,93,26,34,41,47,100
genes_82_18_39_48_98_94_63_83_100_16_33_66_11_24_51_22_98_39_48_26_27_82_83_34_93_36_7_88_74_55_66_74_61_29_68_49_31_41_48_86,7,0.09756519219373343,369.03964443328226,82,18,39,48,98,94,63,83,100,16,33,66,11,24,51,22,98,39,48,26,27,82,83,34,93,36,7,88,74,55,66,74,61,29,68,49,31,41,48,86
genes_83_61_4_34_52_82_29_8_67_20_97_62_8_21_34_89_35_12_70_21_48_41_83_10_58_59_13_86_33_52_100_7_57_45_19_30_39_19_66_100,6,0.09791161722063536,370.80138538688783,83,61,4,34,52,82,29,8,67,20,97,62,8,21,34,89,35,12,70,21,48,41,83,10,58,59,13,86,33,52,100,7,57,45,19,30,39,19,66,100
genes_11_98_8_54_89_79_63_36_81_14_86_58_9_25_31_42_84_12_84_37_36_93_43_88_54_63_43_21_33_100_76_2_24_20_100_36_33_23_56_19,10,0.10090757381892715,370.9318971377048,11,98,8,54,89,79,63,36,81,14,86,58,9,25,31,42,84,12,84,37,36,93,43,88,54,63,43,21,33,100,76,2,24,20,100,36,33,23,56,19
genes_13_87_73_28_44_18_68_64_38_5_87_3_0_56_31_31_60_22_72_37_91_16_67_23_58_40_43_95_97_9_70_67_39_94_66_23_5_44_63_54,8,0.10309618315109828,373.95535321134406,13,87,73,28,44,18,68,64,38,5,87,3,0,56,31,31,60,22,72,37,91,16,67,23,58,40,43,95,97,9,70,67,39,94,66,23,5,44,63,54
genes_84_89_32_39_83_34_66_5_92_1_89_66_0_96_0_54_80_12_48_6_36_28_35_97_93_89_61_94_10_4_69_70_57_24_27_23_29_92_31_54,3,0.09991045700818296,378.13940790956195,84,89,32,39,83,34,66,5,92,1,89,66,0,96,0,54,80,12,48,6,36,28,35,97,93,89,61,94,10,4,69,70,57,24,27,23,29,92,31,54
genes_0_100_78_29_97_77_1_22_96_22_93_62_1_55_41_38_73_53_57_33_46_42_47_18_32_20_23_57_86_9_75_65_68_27_15_53_34_22_41_48,7,0.10102472719602136,378.7775359204373,0,100,78,29,97,77,1,22,96,22,93,62,1,55,41,38,73,53,57,33,46,42,47,18,32,20,23,57,86,9,75,65,68,27,15,53,34,22,41,48
genes_13_92_9_40_89_31_62_42_100_57_88_18_0_95_11_92_53_30_5_5_94_81_25_18_32_40_94_89_5_1_97_3_57_33_100_23_91_37_62_54,7,0.0993592625706404,379.56560578312207,13,92,9,40,89,31,62,42,100,57,88,18,0,95,11,92,53,30,5,5,94,81,25,18,32,40,94,89,5,1,97,3,57,33,100,23,91,37,62,54
genes_83_79_12_59_99_74_93_42_77_7_95_17_0_33_96_39_35_90_44_55_97_13_70_71_21_4_42_52_100_0_74_6_21_38_25_48_29_41_45_100,2,0.11084481895555637,380.65944603065327,83,79,12,59,99,74,93,42,77,7,95,17,0,33,96,39,35,90,44,55,97,13,70,71,21,4,42,52,100,0,74,6,21,38,25,48,29,41,45,100
genes_13_18_31_34_52_64_64_23_81_20_97_26_8_59_34_88_35_39_14_10_85_55_63_10_27_59_18_57_81_62_32_3_57_45_19_50_39_45_52_100,3,0.10659083577725538,381.51892757967886,13,18,31,34,52,64,64,23,81,20,97,26,8,59,34,88,35,39,14,10,85,55,63,10,27,59,18,57,81,62,32,3,57,45,19,50,39,45,52,100
genes_61_75_9_48_94_33_83_91_76_3_86_20_1_95_5_68_34_66_57_33_44_54_51_51_72_24_45_34_100_3_25_73_77_59_31_100_45_39_59_24,3,0.10419866662195103,383.3104108295682,61,75,9,48,94,33,83,91,76,3,86,20,1,95,5,68,34,66,57,33,44,54,51,51,72,24,45,34,100,3,25,73,77,59,31,100,45,39,59,24
genes_17_76_47_39_48_32_27_63_78_6_45_49_0_32_4_55_28_9_72_37_90_16_84_54_47_28_8_33_97_67_100_73_61_94_29_27_13_100_65_100,2,0.09707016446059488,383.4327279638198,17,76,47,39,48,32,27,63,78,6,45,49,0,32,4,55,28,9,72,37,90,16,84,54,47,28,8,33,97,67,100,73,61,94,29,27,13,100,65,100
genes_20_100_17_34_93_28_64_32_60_87_49_48_3_64_4_85_99_91_61_37_80_94_84_7_63_91_43_95_0_1_70_95_61_26_96_46_66_96_72_24,5,0.10235089186485018,386.385603325028,20,100,17,34,93,28,64,32,60,87,49,48,3,64,4,85,99,91,61,37,80,94,84,7,63,91,43,95,0,1,70,95,61,26,96,46,66,96,72,24
genes_77_47_1_34_53_10_63_85_76_9_91_14_0_24_0_31_32_12_82_29_90_79_60_99_59_32_15_92_88_9_63_73_20_94_20_29_39_20_25_100,6,0.10323513709879208,386.51575792630996,77,47,1,34,53,10,63,85,76,9,91,14,0,24,0,31,32,12,82,29,90,79,60,99,59,32,15,92,88,9,63,73,20,94,20,29,39,20,25,100
genes_64_76_1_48_53_30_25_85_97_18_49_6_1_57_0_31_32_86_62_16_94_17_79_9_59_51_14_5_86_71_54_74_21_12_29_55_20_39_67_96,10,0.0994726680208062,388.4979083824493,64,76,1,48,53,30,25,85,97,18,49,6,1,57,0,31,32,86,62,16,94,17,79,9,59,51,14,5,86,71,54,74,21,12,29,55,20,39,67,96
genes_26_65_65_34_94_77_5_65_80_8_73_65_0_48_31_72_80_59_67_22_46_42_84_18_75_49_10_91_97_66_75_5_26_28_79_47_29_22_45_98,10,0.10271046074681016,389.02266447202265,26,65,65,34,94,77,5,65,80,8,73,65,0,48,31,72,80,59,67,22,46,42,84,18,75,49,10,91,97,66,75,5,26,28,79,47,29,22,45,98
genes_74_51_12_54_85_5_92_20_80_25_100_22_0_33_51_3_30_100_64_18_75_44_70_11_21_4_42_65_100_4_77_76_21_29_86_48_33_26_96_62,5,0.0976284341444521,389.4787751757147,74,51,12,54,85,5,92,20,80,25,100,22,0,33,51,3,30,100,64,18,75,44,70,11,21,4,42,65,100,4,77,76,21,29,86,48,33,26,96,62
