genes_54_71_74_50_89_78_17_96_75_72_18_8_0_35_4_7_95_47_6_53_8_16_64_99_11_42_100_47_1_74_85_37_68_42_73_18_31_49_44_46,5,0.037288339661640905,35.65924448893129,54,71,74,50,89,78,17,96,75,72,18,8,0,35,4,7,95,47,6,53,8,16,64,99,11,42,100,47,1,74,85,37,68,42,73,18,31,49,44,46
genes_18_55_2_42_81_19_92_36_75_20_87_13_2_32_7_74_37_3_38_37_93_92_25_64_38_54_49_76_38_25_2_46_49_25_99_34_32_62_51_9,4,0.028274982937892122,38.015323103993666,18,55,2,42,81,19,92,36,75,20,87,13,2,32,7,74,37,3,38,37,93,92,25,64,38,54,49,76,38,25,2,46,49,25,99,34,32,62,51,9
genes_24_58_37_27_30_48_84_40_98_68_1_13_4_40_7_62_90_80_5_21_11_96_32_59_52_13_60_76_3_74_18_37_8_9_43_78_39_40_60_64,2,0.031115707385714217,62.254424245975216,24,58,37,27,30,48,84,40,98,68,1,13,4,40,7,62,90,80,5,21,11,96,32,59,52,13,60,76,3,74,18,37,8,9,43,78,39,40,60,64
genes_18_59_71_42_83_41_92_27_3_98_76_8_94_35_7_7_37_82_5_0_40_17_39_33_38_38_5_51_0_4_48_17_17_25_53_73_29_12_44_64,4,0.03790134071867405,63.5327861487811,18,59,71,42,83,41,92,27,3,98,76,8,94,35,7,7,37,82,5,0,40,17,39,33,38,38,5,51,0,4,48,17,17,25,53,73,29,12,44,64
genes_54_71_74_48_89_73_52_27_71_17_18_15_59_99_0_59_41_22_60_17_8_16_77_99_43_42_15_51_1_25_85_24_68_42_65_18_29_66_47_80,5,0.07198270127716389,199.4385250598066,54,71,74,48,89,73,52,27,71,17,18,15,59,99,0,59,41,22,60,17,8,16,77,99,43,42,15,51,1,25,85,24,68,42,65,18,29,66,47,80
genes_48_47_3_39_74_17_94_59_6_60_29_89_3_8_10_65_25_77_10_86_24_15_44_44_66_2_42_76_37_0_100_46_25_74_32_42_39_39_49_35,2,0.09322998554771214,238.03842080238766,48,47,3,39,74,17,94,59,6,60,29,89,3,8,10,65,25,77,10,86,24,15,44,44,66,2,42,76,37,0,100,46,25,74,32,42,39,39,49,35
genes_18_68_69_42_99_52_44_0_4_65_35_77_28_35_7_74_37_81_65_0_93_96_26_27_38_57_34_88_0_30_48_63_19_72_35_93_16_62_49_9,4,0.07625988399204686,249.87880515897143,18,68,69,42,99,52,44,0,4,65,35,77,28,35,7,74,37,81,65,0,93,96,26,27,38,57,34,88,0,30,48,63,19,72,35,93,16,62,49,9
genes_55_67_29_50_99_92_8_96_75_72_33_53_4_11_0_8_73_47_65_21_88_92_90_52_8_64_99_93_3_77_76_37_50_4_37_41_23_40_41_48,6,0.07473307680655002,262.47838824598364,55,67,29,50,99,92,8,96,75,72,33,53,4,11,0,8,73,47,65,21,88,92,90,52,8,64,99,93,3,77,76,37,50,4,37,41,23,40,41,48
genes_18_74_87_27_95_40_6_32_73_69_46_46_44_35_6_65_44_1_3_0_89_95_32_34_65_16_67_76_3_82_85_24_20_72_32_39_15_61_39_64,5,0.08419597618075769,264.3705062325813,18,74,87,27,95,40,6,32,73,69,46,46,44,35,6,65,44,1,3,0,89,95,32,34,65,16,67,76,3,82,85,24,20,72,32,39,15,61,39,64
genes_24_59_42_19_97_48_84_42_98_68_1_21_2_93_0_66_90_80_7_21_93_96_34_30_52_13_60_33_3_79_18_47_8_13_34_42_12_91_60_65,3,0.0788511836647149,269.3327374297014,24,59,42,19,97,48,84,42,98,68,1,21,2,93,0,66,90,80,7,21,93,96,34,30,52,13,60,33,3,79,18,47,8,13,34,42,12,91,60,65
genes_77_67_76_50_99_52_47_0_18_67_29_94_28_92_4_5_56_3_87_33_85_66_39_27_38_58_34_67_21_27_91_75_67_33_41_44_39_100_65_34,5,0.08675756334257008,277.1035256770661,77,67,76,50,99,52,47,0,18,67,29,94,28,92,4,5,56,3,87,33,85,66,39,27,38,58,34,67,21,27,91,75,67,33,41,44,39,100,65,34
genes_25_89_74_40_94_42_10_32_0_89_12_95_0_27_1_99_42_24_87_40_71_14_34_35_61_54_51_75_22_39_84_64_21_29_38_40_14_97_39_32,6,0.08583896723692945,279.6573976511558,25,89,74,40,94,42,10,32,0,89,12,95,0,27,1,99,42,24,87,40,71,14,34,35,61,54,51,75,22,39,84,64,21,29,38,40,14,97,39,32
genes_48_13_74_41_45_50_43_89_20_69_50_13_1_36_19_74_37_52_15_52_4_88_30_58_41_52_62_96_3_20_100_46_17_37_69_42_53_41_44_68,4,0.09289576495020913,283.85059817110323,48,13,74,41,45,50,43,89,20,69,50,13,1,36,19,74,37,52,15,52,4,88,30,58,41,52,62,96,3,20,100,46,17,37,69,42,53,41,44,68
genes_30_59_2_48_98_23_61_40_75_89_12_21_0_14_0_64_36_59_87_17_74_65_79_59_10_77_6_69_62_74_78_47_97_86_90_50_15_9_49_67,5,0.08346138575165397,292.3246888479177,30,59,2,48,98,23,61,40,75,89,12,21,0,14,0,64,36,59,87,17,74,65,79,59,10,77,6,69,62,74,78,47,97,86,90,50,15,9,49,67
genes_71_69_95_42_96_48_60_36_6_69_23_87_30_35_7_74_37_77_5_0_43_96_100_60_38_59_54_70_0_4_48_46_20_25_53_90_33_31_47_9,4,0.10464566658192807,294.9195458066342,71,69,95,42,96,48,60,36,6,69,23,87,30,35,7,74,37,77,5,0,43,96,100,60,38,59,54,70,0,4,48,46,20,25,53,90,33,31,47,9
