genes_85_100_65_43_65_23_24_70_27_40_68_38_7_15_45_36_66_46_24_53_3_38_96_49_68_99_26_49_43_80_79_44_41_66_22_16_67_40_98_44,4,0.051104894222859236,52.01583108634029,85,100,65,43,65,23,24,70,27,40,68,38,7,15,45,36,66,46,24,53,3,38,96,49,68,99,26,49,43,80,79,44,41,66,22,16,67,40,98,44
genes_29_39_49_32_72_43_100_60_25_75_71_24_82_60_16_24_66_17_24_36_96_51_26_82_19_88_100_70_37_56_98_35_48_75_67_12_58_39_4_59,1,0.03414397918578323,57.37175893573992,29,39,49,32,72,43,100,60,25,75,71,24,82,60,16,24,66,17,24,36,96,51,26,82,19,88,100,70,37,56,98,35,48,75,67,12,58,39,4,59
genes_27_39_87_4_56_90_64_49_60_95_12_31_7_75_66_88_15_12_93_42_0_12_64_78_63_68_17_60_32_18_6_79_80_79_59_23_36_98_9_91,5,0.061059944922454076,123.8327406427348,27,39,87,4,56,90,64,49,60,95,12,31,7,75,66,88,15,12,93,42,0,12,64,78,63,68,17,60,32,18,6,79,80,79,59,23,36,98,9,91
genes_56_100_76_33_71_37_64_80_23_99_29_1_71_64_14_84_35_45_20_40_99_0_53_97_19_99_56_69_32_58_43_38_24_40_84_76_68_64_92_66,3,0.06321323061468075,139.54511493526883,56,100,76,33,71,37,64,80,23,99,29,1,71,64,14,84,35,45,20,40,99,0,53,97,19,99,56,69,32,58,43,38,24,40,84,76,68,64,92,66
genes_34_93_65_31_56_21_83_82_22_95_14_64_7_2_77_72_73_50_19_40_31_63_35_51_69_67_24_61_0_79_24_45_18_66_31_31_24_75_28_68,11,0.05766473767764843,154.7156376564878,34,93,65,31,56,21,83,82,22,95,14,64,7,2,77,72,73,50,19,40,31,63,35,51,69,67,24,61,0,79,24,45,18,66,31,31,24,75,28,68
genes_34_39_47_38_39_18_6_60_34_38_65_27_0_75_67_8_76_17_27_42_41_14_61_29_34_17_96_70_40_56_41_35_43_75_61_64_71_39_14_59,4,0.07252954812197086,162.35916550048205,34,39,47,38,39,18,6,60,34,38,65,27,0,75,67,8,76,17,27,42,41,14,61,29,34,17,96,70,40,56,41,35,43,75,61,64,71,39,14,59
genes_71_93_79_45_56_10_25_92_12_13_94_64_3_92_41_58_17_58_18_37_33_50_96_82_69_10_78_48_41_81_41_45_18_66_33_64_7_75_14_0,3,0.06432202238949017,169.5367585394296,71,93,79,45,56,10,25,92,12,13,94,64,3,92,41,58,17,58,18,37,33,50,96,82,69,10,78,48,41,81,41,45,18,66,33,64,7,75,14,0
genes_18_89_62_45_99_18_24_92_96_72_11_64_9_15_74_10_78_98_33_15_65_78_96_49_62_66_6_47_41_86_39_64_18_3_22_8_70_75_68_82,2,0.06275185662820869,173.05289712246855,18,89,62,45,99,18,24,92,96,72,11,64,9,15,74,10,78,98,33,15,65,78,96,49,62,66,6,47,41,86,39,64,18,3,22,8,70,75,68,82
genes_39_94_23_2_95_21_94_1_89_76_5_41_34_61_87_57_43_0_53_69_96_70_16_99_12_32_55_14_32_21_41_58_19_71_70_39_30_6_25_5,1,0.07487019349975552,217.34817625956245,39,94,23,2,95,21,94,1,89,76,5,41,34,61,87,57,43,0,53,69,96,70,16,99,12,32,55,14,32,21,41,58,19,71,70,39,30,6,25,5
genes_92_89_63_3_95_21_24_25_19_91_7_64_7_41_41_36_66_5_99_38_38_38_63_49_62_34_6_67_38_49_39_44_31_83_22_44_70_95_98_29,4,0.08668992597100864,230.96484837803857,92,89,63,3,95,21,24,25,19,91,7,64,7,41,41,36,66,5,99,38,38,38,63,49,62,34,6,67,38,49,39,44,31,83,22,44,70,95,98,29
