genes_67_50_76_0_69_34_76_82_27_93_66_40_98_77_33_82_76_19_52_19_8_13_62_57_15_67_13_57_81_41_49_65_92_99_62_50_27_93_29_44,5,0.05862421205279985,71.86243953872585,67,50,76,0,69,34,76,82,27,93,66,40,98,77,33,82,76,19,52,19,8,13,62,57,15,67,13,57,81,41,49,65,92,99,62,50,27,93,29,44
genes_92_68_61_42_30_36_20_10_92_79_52_38_96_63_58_86_79_99_63_41_0_6_43_20_24_73_7_67_73_40_49_9_90_31_31_76_8_77_23_76,9,0.05062915660453317,86.99263709712295,92,68,61,42,30,36,20,10,92,79,52,38,96,63,58,86,79,99,63,41,0,6,43,20,24,73,7,67,73,40,49,9,90,31,31,76,8,77,23,76
genes_92_6_70_35_94_4_94_10_94_91_84_27_96_61_33_86_50_6_59_7_96_38_38_99_35_99_16_70_3_79_49_14_29_38_59_29_67_38_23_72,6,0.0546846743495382,102.99297120644275,92,6,70,35,94,4,94,10,94,91,84,27,96,61,33,86,50,6,59,7,96,38,38,99,35,99,16,70,3,79,49,14,29,38,59,29,67,38,23,72
genes_11_91_69_38_61_21_27_16_27_74_10_1_2_75_44_83_34_18_0_43_43_9_5_34_52_3_26_45_41_47_3_55_29_85_53_64_67_73_68_43,6,0.05591336970875793,121.74783933158096,11,91,69,38,61,21,27,16,27,74,10,1,2,75,44,83,34,18,0,43,43,9,5,34,52,3,26,45,41,47,3,55,29,85,53,64,67,73,68,43
genes_56_54_20_30_65_24_97_13_86_2_14_21_67_19_64_11_48_99_15_40_96_58_64_92_9_41_53_2_38_63_75_41_87_40_58_12_30_75_58_66,5,0.06084613822751287,138.01226371392346,56,54,20,30,65,24,97,13,86,2,14,21,67,19,64,11,48,99,15,40,96,58,64,92,9,41,53,2,38,63,75,41,87,40,58,12,30,75,58,66
genes_92_67_61_41_30_21_91_53_92_94_65_21_55_63_33_57_13_3_33_38_0_2_33_20_77_39_35_55_62_76_49_60_18_31_33_14_40_77_11_59,6,0.06647185385585809,152.3938328310028,92,67,61,41,30,21,91,53,92,94,65,21,55,63,33,57,13,3,33,38,0,2,33,20,77,39,35,55,62,76,49,60,18,31,33,14,40,77,11,59
genes_32_56_57_40_100_21_94_64_89_74_12_42_85_62_44_80_36_7_6_38_43_48_46_99_14_24_7_72_41_51_37_21_17_81_63_82_55_36_10_5,7,0.06885307682497797,158.39451613596242,32,56,57,40,100,21,94,64,89,74,12,42,85,62,44,80,36,7,6,38,43,48,46,99,14,24,7,72,41,51,37,21,17,81,63,82,55,36,10,5
genes_28_91_87_33_95_96_65_40_19_85_11_12_8_38_16_86_37_22_60_45_74_36_41_49_41_69_34_73_41_78_49_99_34_77_43_28_64_71_61_43,5,0.06917078158328736,170.77586764542633,28,91,87,33,95,96,65,40,19,85,11,12,8,38,16,86,37,22,60,45,74,36,41,49,41,69,34,73,41,78,49,99,34,77,43,28,64,71,61,43
genes_66_53_65_30_100_2_91_53_92_38_5_81_12_61_33_58_40_51_65_51_43_61_96_99_51_14_47_73_33_61_53_39_84_75_53_82_30_97_10_79,3,0.08552697056350196,183.7003815389962,66,53,65,30,100,2,91,53,92,38,5,81,12,61,33,58,40,51,65,51,43,61,96,99,51,14,47,73,33,61,53,39,84,75,53,82,30,97,10,79
genes_95_96_88_35_93_34_10_84_91_95_65_59_11_64_74_44_37_14_10_35_91_13_92_59_18_40_36_69_41_76_40_58_77_61_100_64_75_69_65_87,4,0.08887094741221621,190.9084717451586,95,96,88,35,93,34,10,84,91,95,65,59,11,64,74,44,37,14,10,35,91,13,92,59,18,40,36,69,41,76,40,58,77,61,100,64,75,69,65,87
genes_27_100_0_14_49_19_28_58_19_87_59_68_8_19_16_89_37_99_60_42_8_9_21_69_77_3_42_63_42_37_49_43_47_62_53_17_71_43_26_90,10,0.07972155865333369,197.00662037918318,27,100,0,14,49,19,28,58,19,87,59,68,8,19,16,89,37,99,60,42,8,9,21,69,77,3,42,63,42,37,49,43,47,62,53,17,71,43,26,90
