genes_16_52_83_25_100_100_99_5_18_53_12_38_97_92_15_7_49_0_12_12_70_73_31_96_65_25_62_51_7_32_59_37_15_30_42_32_26_70_39_33,5,0.037249379074324615,65.82437771943921,16,52,83,25,100,100,99,5,18,53,12,38,97,92,15,7,49,0,12,12,70,73,31,96,65,25,62,51,7,32,59,37,15,30,42,32,26,70,39,33
genes_16_74_16_43_100_52_62_5_21_17_12_85_94_41_15_4_48_5_70_37_84_16_35_83_65_25_65_93_0_32_82_37_20_41_99_11_22_70_49_64,6,0.03613207639227385,69.16001262506764,16,74,16,43,100,52,62,5,21,17,12,85,94,41,15,4,48,5,70,37,84,16,35,83,65,25,65,93,0,32,82,37,20,41,99,11,22,70,49,64
genes_33_78_25_89_98_100_46_35_0_59_21_38_5_89_19_14_80_47_70_53_93_18_34_22_56_58_58_31_3_33_100_64_12_29_89_42_53_90_39_100,1,0.04368550974143861,75.89570195517469,33,78,25,89,98,100,46,35,0,59,21,38,5,89,19,14,80,47,70,53,93,18,34,22,56,58,58,31,3,33,100,64,12,29,89,42,53,90,39,100
genes_25_17_81_38_40_22_7_33_75_49_82_16_65_21_0_31_38_6_87_43_17_96_51_69_19_59_58_31_59_32_90_35_17_29_41_38_91_100_23_68,4,0.05918744156776304,112.5483098316353,25,17,81,38,40,22,7,33,75,49,82,16,65,21,0,31,38,6,87,43,17,96,51,69,19,59,58,31,59,32,90,35,17,29,41,38,91,100,23,68
genes_25_64_35_27_42_37_100_92_75_73_83_13_3_35_7_8_73_22_33_62_11_6_29_58_38_63_100_81_3_30_91_46_96_4_63_32_29_69_24_75,8,0.06620082987437334,116.78991554262879,25,64,35,27,42,37,100,92,75,73,83,13,3,35,7,8,73,22,33,62,11,6,29,58,38,63,100,81,3,30,91,46,96,4,63,32,29,69,24,75
genes_35_17_0_40_95_95_46_35_37_53_77_16_2_39_0_24_67_15_3_12_88_95_49_36_9_87_63_31_38_32_56_18_64_86_95_42_23_5_26_92,5,0.06643589073496843,151.1316096010543,35,17,0,40,95,95,46,35,37,53,77,16,2,39,0,24,67,15,3,12,88,95,49,36,9,87,63,31,38,32,56,18,64,86,95,42,23,5,26,92
genes_18_67_54_93_81_37_90_32_95_93_35_56_30_8_0_7_37_1_60_0_7_96_38_34_80_57_72_91_48_3_51_67_98_25_94_46_21_100_39_9,5,0.07589561206007764,211.2014797258208,18,67,54,93,81,37,90,32,95,93,35,56,30,8,0,7,37,1,60,0,7,96,38,34,80,57,72,91,48,3,51,67,98,25,94,46,21,100,39,9
genes_25_70_19_43_91_36_50_31_70_95_13_40_4_8_15_99_48_13_6_37_83_92_33_27_66_25_51_83_0_32_78_20_20_72_38_42_35_69_37_71,2,0.0875687872149639,238.59993252386505,25,70,19,43,91,36,50,31,70,95,13,40,4,8,15,99,48,13,6,37,83,92,33,27,66,25,51,83,0,32,78,20,20,72,38,42,35,69,37,71
genes_7_68_12_31_100_45_70_59_10_68_29_12_56_30_1_80_93_53_33_9_82_35_46_28_75_10_76_89_9_44_60_22_0_32_52_22_10_43_51_68,5,0.08068591375400365,239.58371562773064,7,68,12,31,100,45,70,59,10,68,29,12,56,30,1,80,93,53,33,9,82,35,46,28,75,10,76,89,9,44,60,22,0,32,52,22,10,43,51,68
genes_13_51_75_48_100_20_1_44_2_68_82_12_2_36_92_7_95_80_15_33_22_15_29_58_38_29_71_12_6_69_91_49_94_29_63_14_60_57_38_75,2,0.0834161542057441,249.00136227334065,13,51,75,48,100,20,1,44,2,68,82,12,2,36,92,7,95,80,15,33,22,15,29,58,38,29,71,12,6,69,91,49,94,29,63,14,60,57,38,75
genes_48_61_35_29_94_35_1_89_34_69_82_37_2_35_10_8_22_9_65_33_8_15_29_58_38_52_12_81_0_30_91_46_44_29_94_44_29_41_38_75,6,0.08198030981617774,265.16488132477906,48,61,35,29,94,35,1,89,34,69,82,37,2,35,10,8,22,9,65,33,8,15,29,58,38,52,12,81,0,30,91,46,44,29,94,44,29,41,38,75
genes_78_27_29_25_97_45_32_32_33_18_80_16_2_92_13_65_33_0_75_41_24_13_34_64_65_59_62_31_77_77_85_66_68_29_49_14_21_59_87_64,6,0.08705979511897628,268.4942587133076,78,27,29,25,97,45,32,32,33,18,80,16,2,92,13,65,33,0,75,41,24,13,34,64,65,59,62,31,77,77,85,66,68,29,49,14,21,59,87,64
genes_12_59_90_15_93_50_0_32_86_69_79_90_9_92_18_70_40_77_45_37_79_96_39_11_43_35_62_29_44_32_72_22_67_29_47_42_43_74_39_65,8,0.08731872301308873,268.65594482437274,12,59,90,15,93,50,0,32,86,69,79,90,9,92,18,70,40,77,45,37,79,96,39,11,43,35,62,29,44,32,72,22,67,29,47,42,43,74,39,65
genes_6_10_35_41_81_43_10_30_86_54_49_87_2_27_19_7_88_53_79_0_92_16_34_63_41_4_71_31_0_80_60_6_44_100_53_69_24_91_35_64,5,0.09166607379684831,269.44874941769103,6,10,35,41,81,43,10,30,86,54,49,87,2,27,19,7,88,53,79,0,92,16,34,63,41,4,71,31,0,80,60,6,44,100,53,69,24,91,35,64
genes_25_62_31_76_93_39_8_27_0_54_74_90_6_35_47_14_99_51_0_40_79_0_33_23_75_40_63_96_44_32_72_64_67_33_47_42_12_38_41_100,3,0.08788013474717322,272.4514441887696,25,62,31,76,93,39,8,27,0,54,74,90,6,35,47,14,99,51,0,40,79,0,33,23,75,40,63,96,44,32,72,64,67,33,47,42,12,38,41,100
genes_78_0_24_42_49_40_27_34_33_17_21_9_5_80_4_8_50_10_12_33_11_96_29_64_65_38_5_31_3_82_85_17_67_24_49_14_36_7_44_64,4,0.0960432665879242,273.28299985968073,78,0,24,42,49,40,27,34,33,17,21,9,5,80,4,8,50,10,12,33,11,96,29,64,65,38,5,31,3,82,85,17,67,24,49,14,36,7,44,64
genes_28_68_79_73_95_41_9_35_0_60_82_10_13_91_0_39_42_15_15_37_70_86_46_63_56_19_63_27_99_74_78_41_45_84_67_36_21_59_50_88,2,0.07302918990887967,279.028276685999,28,68,79,73,95,41,9,35,0,60,82,10,13,91,0,39,42,15,15,37,70,86,46,63,56,19,63,27,99,74,78,41,45,84,67,36,21,59,50,88
genes_61_100_47_97_96_46_64_7_86_42_80_87_7_26_46_16_89_6_65_37_81_14_34_39_96_15_64_65_21_3_95_71_12_37_34_39_34_36_47_80,6,0.08058712401312769,280.9493169812993,61,100,47,97,96,46,64,7,86,42,80,87,7,26,46,16,89,6,65,37,81,14,34,39,96,15,64,65,21,3,95,71,12,37,34,39,34,36,47,80
genes_24_65_81_53_78_33_87_61_79_93_77_21_5_30_0_7_92_4_5_23_87_92_38_39_65_17_2_26_72_30_74_96_67_33_35_36_39_100_51_9,5,0.09216777055700716,284.90240071334836,24,65,81,53,78,33,87,61,79,93,77,21,5,30,0,7,92,4,5,23,87,92,38,39,65,17,2,26,72,30,74,96,67,33,35,36,39,100,51,9
genes_30_52_19_41_90_45_8_35_33_91_58_85_9_8_3_50_25_68_5_21_93_92_74_25_3_46_51_51_32_72_82_20_78_72_36_43_29_60_49_75,9,0.08395792199984654,286.2481311202089,30,52,19,41,90,45,8,35,33,91,58,85,9,8,3,50,25,68,5,21,93,92,74,25,3,46,51,51,32,72,82,20,78,72,36,43,29,60,49,75
genes_32_100_81_44_79_39_4_32_99_47_19_97_2_8_22_4_38_4_5_16_98_96_37_26_75_10_99_72_77_67_75_20_14_9_89_46_28_91_47_100,10,0.09921554971122487,290.44193310304047,32,100,81,44,79,39,4,32,99,47,19,97,2,8,22,4,38,4,5,16,98,96,37,26,75,10,99,72,77,67,75,20,14,9,89,46,28,91,47,100
genes_71_58_69_27_96_35_6_33_0_69_82_22_3_18_7_65_37_8_15_52_85_15_28_36_38_66_71_76_3_30_87_46_17_72_63_93_15_69_38_78,2,0.10678904132666098,290.7328116021446,71,58,69,27,96,35,6,33,0,69,82,22,3,18,7,65,37,8,15,52,85,15,28,36,38,66,71,76,3,30,87,46,17,72,63,93,15,69,38,78
genes_30_71_81_23_94_18_49_37_43_23_74_58_0_35_15_3_53_6_5_81_84_69_77_23_8_30_49_47_49_76_76_67_67_32_47_39_10_39_35_74,5,0.10360015324815157,290.93490719021617,30,71,81,23,94,18,49,37,43,23,74,58,0,35,15,3,53,6,5,81,84,69,77,23,8,30,49,47,49,76,76,67,67,32,47,39,10,39,35,74
genes_61_68_47_43_99_19_8_32_18_23_82_18_2_92_4_28_31_76_65_53_15_83_34_24_72_52_80_76_37_32_95_69_100_29_32_45_26_15_40_34,6,0.09384938465788366,291.0988368391135,61,68,47,43,99,19,8,32,18,23,82,18,2,92,4,28,31,76,65,53,15,83,34,24,72,52,80,76,37,32,95,69,100,29,32,45,26,15,40,34
genes_32_100_37_96_100_48_4_34_75_72_12_99_2_100_16_31_31_6_5_11_98_92_25_64_15_13_36_65_69_79_86_69_10_9_53_36_22_91_37_32,3,0.08015023897423525,292.713674867025,32,100,37,96,100,48,4,34,75,72,12,99,2,100,16,31,31,6,5,11,98,92,25,64,15,13,36,65,69,79,86,69,10,9,53,36,22,91,37,32
genes_71_100_92_23_94_29_4_7_78_44_45_38_2_98_0_64_27_0_8_37_93_0_30_39_65_44_49_26_0_28_79_50_97_25_4_95_29_41_47_57,3,0.09016771971775128,295.54517250029903,71,100,92,23,94,29,4,7,78,44,45,38,2,98,0,64,27,0,8,37,93,0,30,39,65,44,49,26,0,28,79,50,97,25,4,95,29,41,47,57
genes_53_74_79_48_100_52_44_37_21_68_53_85_9_41_3_7_95_76_70_7_85_95_39_47_75_29_65_93_3_67_85_63_20_41_99_32_21_82_49_75,4,0.08587119495335793,298.00848717270276,53,74,79,48,100,52,44,37,21,68,53,85,9,41,3,7,95,76,70,7,85,95,39,47,75,29,65,93,3,67,85,63,20,41,99,32,21,82,49,75
genes_78_0_76_25_73_37_47_34_0_70_54_16_3_26_73_28_95_72_3_62_11_96_24_27_65_59_99_51_38_33_85_17_37_33_49_37_22_57_60_64,3,0.10413200694273456,305.5915530896328,78,0,76,25,73,37,47,34,0,70,54,16,3,26,73,28,95,72,3,62,11,96,24,27,65,59,99,51,38,33,85,17,37,33,49,37,22,57,60,64
genes_45_70_95_42_92_41_92_32_6_59_77_38_1_98_0_64_28_77_10_34_93_0_78_22_65_44_51_29_0_28_100_46_20_25_89_95_32_90_44_80,3,0.10324378565882186,307.20083947740045,45,70,95,42,92,41,92,32,6,59,77,38,1,98,0,64,28,77,10,34,93,0,78,22,65,44,51,29,0,28,100,46,20,25,89,95,32,90,44,80
genes_61_62_44_41_92_53_69_32_1_19_29_16_2_4_1_2_25_4_22_46_77_97_34_77_65_64_23_30_91_32_85_59_20_44_95_13_32_14_68_83,4,0.10862576093885609,311.13848425454637,61,62,44,41,92,53,69,32,1,19,29,16,2,4,1,2,25,4,22,46,77,97,34,77,65,64,23,30,91,32,85,59,20,44,95,13,32,14,68,83
genes_61_74_30_15_18_53_10_30_83_68_29_15_1_38_1_7_25_76_66_81_82_100_51_36_65_15_8_30_3_33_89_6_40_100_84_32_23_14_43_68,5,0.1086482059310487,318.03955286303847,61,74,30,15,18,53,10,30,83,68,29,15,1,38,1,7,25,76,66,81,82,100,51,36,65,15,8,30,3,33,89,6,40,100,84,32,23,14,43,68
genes_47_17_74_43_99_22_61_32_20_10_23_13_0_21_22_61_31_6_35_21_71_95_32_36_10_35_72_85_0_40_78_50_16_86_69_39_28_36_20_68,4,0.09540223776585942,321.5511578581801,47,17,74,43,99,22,61,32,20,10,23,13,0,21,22,61,31,6,35,21,71,95,32,36,10,35,72,85,0,40,78,50,16,86,69,39,28,36,20,68
genes_30_78_34_48_96_45_54_5_75_73_15_11_4_44_75_64_73_43_35_37_93_61_38_19_38_63_6_51_62_52_56_55_40_28_2_37_29_70_24_75,3,0.09651070975709515,326.4255759868262,30,78,34,48,96,45,54,5,75,73,15,11,4,44,75,64,73,43,35,37,93,61,38,19,38,63,6,51,62,52,56,55,40,28,2,37,29,70,24,75
genes_71_17_81_20_100_40_100_1_71_47_23_95_2_33_5_10_99_6_86_37_90_70_77_29_75_35_64_22_1_80_77_20_12_9_32_47_28_36_47_36,10,0.09232490331349433,327.33322785844314,71,17,81,20,100,40,100,1,71,47,23,95,2,33,5,10,99,6,86,37,90,70,77,29,75,35,64,22,1,80,77,20,12,9,32,47,28,36,47,36
genes_33_99_41_40_94_43_49_35_73_60_76_16_2_41_7_7_46_12_3_4_69_17_24_36_71_87_45_91_38_67_74_51_44_86_56_83_21_9_35_75,4,0.10465108494357987,332.35299833938984,33,99,41,40,94,43,49,35,73,60,76,16,2,41,7,7,46,12,3,4,69,17,24,36,71,87,45,91,38,67,74,51,44,86,56,83,21,9,35,75
genes_25_52_35_22_90_22_99_59_33_69_54_16_9_100_7_8_42_72_37_33_11_17_74_60_38_43_71_51_3_72_90_24_94_29_49_43_29_69_38_61,9,0.09749079240052343,337.00376811144156,25,52,35,22,90,22,99,59,33,69,54,16,9,100,7,8,42,72,37,33,11,17,74,60,38,43,71,51,3,72,90,24,94,29,49,43,29,69,38,61
genes_25_17_77_72_99_34_7_37_75_54_29_11_2_14_21_99_95_8_18_21_84_74_51_24_19_7_51_31_6_37_63_35_30_94_41_44_57_9_39_74,5,0.09984008988506984,341.94078343689085,25,17,77,72,99,34,7,37,75,54,29,11,2,14,21,99,95,8,18,21,84,74,51,24,19,7,51,31,6,37,63,35,30,94,41,44,57,9,39,74
genes_6_70_92_89_97_39_4_32_0_58_21_38_2_98_0_64_80_47_70_15_93_88_34_22_37_52_58_31_0_28_100_64_97_29_89_37_15_90_44_74,8,0.0969438364563341,342.6960353854951,6,70,92,89,97,39,4,32,0,58,21,38,2,98,0,64,80,47,70,15,93,88,34,22,37,52,58,31,0,28,100,64,97,29,89,37,15,90,44,74
genes_28_0_14_73_95_41_46_34_86_60_82_16_13_92_0_39_46_15_20_37_69_3_34_66_75_85_62_31_99_74_78_60_34_86_67_11_18_91_35_61,8,0.10424298168098742,344.48396058752854,28,0,14,73,95,41,46,34,86,60,82,16,13,92,0,39,46,15,20,37,69,3,34,66,75,85,62,31,99,74,78,60,34,86,67,11,18,91,35,61
genes_30_53_41_41_99_52_19_40_21_43_17_45_9_41_14_15_95_8_60_41_84_76_38_64_0_61_51_84_0_28_100_57_86_60_86_44_69_14_49_41,3,0.1050158083469398,349.80959765563756,30,53,41,41,99,52,19,40,21,43,17,45,9,41,14,15,95,8,60,41,84,76,38,64,0,61,51,84,0,28,100,57,86,60,86,44,69,14,49,41
genes_30_70_41_36_78_33_87_46_18_97_52_56_2_8_0_7_87_6_0_23_89_92_33_29_5_62_74_22_63_32_92_62_12_43_32_44_39_91_0_34,9,0.09747403567868113,351.93166062798,30,70,41,36,78,33,87,46,18,97,52,56,2,8,0,7,87,6,0,23,89,92,33,29,5,62,74,22,63,32,92,62,12,43,32,44,39,91,0,34
genes_30_52_76_36_90_43_25_59_97_13_29_16_9_13_1_7_87_68_0_21_93_15_74_64_54_43_56_56_77_32_91_24_78_72_69_43_27_91_24_64,4,0.10525767615050596,355.3325876645844,30,52,76,36,90,43,25,59,97,13,29,16,9,13,1,7,87,68,0,21,93,15,74,64,54,43,56,56,77,32,91,24,78,72,69,43,27,91,24,64
genes_71_17_81_43_82_41_60_32_100_60_23_10_13_35_22_61_46_20_5_37_69_86_46_66_75_85_72_89_0_32_78_50_16_86_89_39_28_33_35_9,5,0.10537966486285062,356.1010818050619,71,17,81,43,82,41,60,32,100,60,23,10,13,35,22,61,46,20,5,37,69,86,46,66,75,85,72,89,0,32,78,50,16,86,89,39,28,33,35,9
genes_13_52_83_38_95_43_87_59_18_53_24_38_2_92_19_99_25_0_100_12_80_16_78_20_44_57_62_82_37_3_91_63_20_30_42_45_15_39_42_33,1,0.1346172072668414,360.9998332121735,13,52,83,38,95,43,87,59,18,53,24,38,2,92,19,99,25,0,100,12,80,16,78,20,44,57,62,82,37,3,91,63,20,30,42,45,15,39,42,33
genes_30_74_69_48_92_53_73_32_6_68_30_46_5_9_1_100_25_80_57_48_87_99_78_23_43_14_58_30_77_33_90_49_67_29_81_32_17_57_38_80,5,0.0955844066186487,361.2424808098332,30,74,69,48,92,53,73,32,6,68,30,46,5,9,1,100,25,80,57,48,87,99,78,23,43,14,58,30,77,33,90,49,67,29,81,32,17,57,38,80
genes_6_70_92_89_81_43_44_33_33_59_49_38_2_32_19_64_27_72_79_37_95_16_33_22_68_44_60_26_0_28_100_55_97_25_92_95_32_90_42_75,4,0.1029164868549235,365.1583867783081,6,70,92,89,81,43,44,33,33,59,49,38,2,32,19,64,27,72,79,37,95,16,33,22,68,44,60,26,0,28,100,55,97,25,92,95,32,90,42,75
genes_5_68_74_43_99_37_87_29_86_23_56_36_1_91_4_7_31_61_61_37_93_83_33_33_73_88_80_61_1_3_16_69_66_29_32_46_26_91_44_31,5,0.09798580196022767,365.1860737037049,5,68,74,43,99,37,87,29,86,23,56,36,1,91,4,7,31,61,61,37,93,83,33,33,73,88,80,61,1,3,16,69,66,29,32,46,26,91,44,31
genes_24_67_2_31_94_33_47_0_97_67_29_56_2_8_20_99_92_5_87_41_24_14_25_64_69_58_34_66_51_32_76_96_67_33_41_44_39_100_39_34,4,0.10042993533438448,365.2187931592097,24,67,2,31,94,33,47,0,97,67,29,56,2,8,20,99,92,5,87,41,24,14,25,64,69,58,34,66,51,32,76,96,67,33,41,44,39,100,39,34
genes_25_100_2_39_73_36_47_59_100_60_26_13_0_91_0_7_42_5_65_35_70_92_34_63_75_19_60_31_22_73_63_96_47_90_50_76_23_62_50_88,7,0.10085932065092147,367.2773259697838,25,100,2,39,73,36,47,59,100,60,26,13,0,91,0,7,42,5,65,35,70,92,34,63,75,19,60,31,22,73,63,96,47,90,50,76,23,62,50,88
genes_14_52_76_36_79_35_100_59_33_13_54_87_9_100_0_65_85_60_36_22_93_69_86_64_54_55_59_51_76_3_90_24_40_29_32_43_29_91_35_55,9,0.10348111185592629,372.36784611854733,14,52,76,36,79,35,100,59,33,13,54,87,9,100,0,65,85,60,36,22,93,69,86,64,54,55,59,51,76,3,90,24,40,29,32,43,29,91,35,55
genes_53_70_43_0_94_48_49_93_73_72_17_16_4_35_19_29_31_47_82_81_97_69_35_63_8_1_53_86_49_74_79_32_50_29_82_16_39_39_24_36,8,0.10614564926223805,372.48553115260484,53,70,43,0,94,48,49,93,73,72,17,16,4,35,19,29,31,47,82,81,97,69,35,63,8,1,53,86,49,74,79,32,50,29,82,16,39,39,24,36
genes_19_0_90_86_96_37_87_38_15_7_54_13_9_92_39_94_85_72_50_37_86_3_32_11_10_35_78_31_3_79_90_60_37_88_69_11_24_53_58_68,3,0.10319825847315854,373.3424743492116,19,0,90,86,96,37,87,38,15,7,54,13,9,92,39,94,85,72,50,37,86,3,32,11,10,35,78,31,3,79,90,60,37,88,69,11,24,53,58,68
genes_25_64_90_25_45_50_1_11_84_69_82_12_3_92_7_70_85_77_15_37_11_15_29_58_38_66_62_81_3_80_86_46_94_8_63_80_40_69_38_65,5,0.10718849644395907,373.38138054520584,25,64,90,25,45,50,1,11,84,69,82,12,3,92,7,70,85,77,15,37,11,15,29,58,38,66,62,81,3,80,86,46,94,8,63,80,40,69,38,65
genes_21_53_79_15_92_23_58_32_69_54_49_90_0_33_1_14_23_4_83_33_86_95_44_47_11_29_72_12_0_32_89_62_20_29_95_66_43_78_30_75,7,0.10302022721641746,375.657172586962,21,53,79,15,92,23,58,32,69,54,49,90,0,33,1,14,23,4,83,33,86,95,44,47,11,29,72,12,0,32,89,62,20,29,95,66,43,78,30,75
