genes_39_5_58_60_11_24_20_81_69_3_85_100_6_65_20_91_71_2_75_86_100_73_22_81_28_45_40_5_68_47_50_18_92_93_8_26_19_31_5_26,1,0.041679055957953105,122.72709367007988,39,5,58,60,11,24,20,81,69,3,85,100,6,65,20,91,71,2,75,86,100,73,22,81,28,45,40,5,68,47,50,18,92,93,8,26,19,31,5,26
genes_100_61_92_63_81_19_57_30_99_35_96_40_66_18_14_96_32_11_22_25_78_5_9_97_93_41_46_45_9_58_54_38_33_16_11_23_53_46_76_47,11,0.06730262623080142,150.26465239399198,100,61,92,63,81,19,57,30,99,35,96,40,66,18,14,96,32,11,22,25,78,5,9,97,93,41,46,45,9,58,54,38,33,16,11,23,53,46,76,47
genes_100_73_72_15_61_51_53_30_94_36_28_67_9_28_56_26_74_42_66_52_69_44_100_77_62_38_1_29_68_54_44_32_89_69_25_70_47_81_37_47,7,0.0782635898475457,163.37498786754662,100,73,72,15,61,51,53,30,94,36,28,67,9,28,56,26,74,42,66,52,69,44,100,77,62,38,1,29,68,54,44,32,89,69,25,70,47,81,37,47
genes_100_65_76_45_100_84_62_71_49_39_15_42_84_40_57_4_84_0_22_63_100_59_0_95_63_39_86_5_44_25_88_38_85_44_18_40_78_46_70_93,1,0.0701724399748594,171.34618666348564,100,65,76,45,100,84,62,71,49,39,15,42,84,40,57,4,84,0,22,63,100,59,0,95,63,39,86,5,44,25,88,38,85,44,18,40,78,46,70,93
genes_9_56_58_60_100_45_56_23_9_92_24_13_2_26_33_5_26_10_75_30_30_6_35_97_90_88_62_5_29_66_47_41_83_84_16_22_22_18_73_67,1,0.06085456975885896,189.47509547016313,9,56,58,60,100,45,56,23,9,92,24,13,2,26,33,5,26,10,75,30,30,6,35,97,90,88,62,5,29,66,47,41,83,84,16,22,22,18,73,67
genes_60_51_56_60_95_26_74_75_97_98_29_94_2_26_33_77_80_70_1_11_99_63_41_98_70_36_53_75_2_25_10_41_85_72_43_52_41_3_80_37,5,0.07399187236272692,211.20592136625473,60,51,56,60,95,26,74,75,97,98,29,94,2,26,33,77,80,70,1,11,99,63,41,98,70,36,53,75,2,25,10,41,85,72,43,52,41,3,80,37
genes_5_71_40_54_98_19_19_31_13_71_86_89_0_36_77_91_24_68_10_64_91_11_20_95_63_93_2_44_42_11_100_32_10_96_76_76_16_88_79_44,2,0.07501906523629673,213.2343099622018,5,71,40,54,98,19,19,31,13,71,86,89,0,36,77,91,24,68,10,64,91,11,20,95,63,93,2,44,42,11,100,32,10,96,76,76,16,88,79,44
genes_39_57_29_63_95_68_45_75_55_16_96_66_2_18_28_94_57_11_24_23_51_14_34_30_60_13_78_43_50_68_45_38_33_17_23_23_53_85_11_97,3,0.06995642467475212,226.6495982486994,39,57,29,63,95,68,45,75,55,16,96,66,2,18,28,94,57,11,24,23,51,14,34,30,60,13,78,43,50,68,45,38,33,17,23,23,53,85,11,97
genes_100_46_32_47_67_8_54_56_61_36_85_6_27_25_15_14_40_13_29_22_74_47_26_39_98_23_76_67_72_46_56_12_67_93_71_36_60_16_0_37,3,0.07860658184770683,227.91234623476478,100,46,32,47,67,8,54,56,61,36,85,6,27,25,15,14,40,13,29,22,74,47,26,39,98,23,76,67,72,46,56,12,67,93,71,36,60,16,0,37
genes_68_73_72_29_65_32_63_32_6_71_62_41_11_28_100_51_31_29_29_29_88_54_72_97_50_67_2_5_81_28_47_29_51_32_11_25_71_58_30_67,5,0.07416856784731692,239.31730927571948,68,73,72,29,65,32,63,32,6,71,62,41,11,28,100,51,31,29,29,29,88,54,72,97,50,67,2,5,81,28,47,29,51,32,11,25,71,58,30,67
genes_37_63_100_7_81_49_12_37_85_36_95_65_21_36_23_11_1_1_71_27_99_14_82_33_88_66_48_45_35_16_13_47_5_93_62_73_72_72_73_88,6,0.08549747509243218,251.40812658318578,37,63,100,7,81,49,12,37,85,36,95,65,21,36,23,11,1,1,71,27,99,14,82,33,88,66,48,45,35,16,13,47,5,93,62,73,72,72,73,88
genes_68_52_88_35_65_25_83_32_6_38_34_96_11_28_56_96_76_29_34_29_81_92_69_86_49_45_14_65_68_28_93_26_89_40_11_28_19_74_13_74,2,0.09011408378339614,251.82115338798405,68,52,88,35,65,25,83,32,6,38,34,96,11,28,56,96,76,29,34,29,81,92,69,86,49,45,14,65,68,28,93,26,89,40,11,28,19,74,13,74
genes_2_56_58_15_100_45_55_32_82_92_62_96_6_17_58_51_76_10_34_27_100_92_98_29_90_85_72_5_68_47_84_26_84_72_58_22_22_18_13_77,7,0.07560239840816395,254.3380640443563,2,56,58,15,100,45,55,32,82,92,62,96,6,17,58,51,76,10,34,27,100,92,98,29,90,85,72,5,68,47,84,26,84,72,58,22,22,18,13,77
genes_99_13_43_98_65_11_20_87_65_66_4_100_2_91_21_0_80_11_8_30_72_0_9_84_63_41_1_41_58_21_100_37_89_44_8_29_1_21_90_67,6,0.08045163780124742,256.8886169429621,99,13,43,98,65,11,20,87,65,66,4,100,2,91,21,0,80,11,8,30,72,0,9,84,63,41,1,41,58,21,100,37,89,44,8,29,1,21,90,67
genes_35_24_42_59_100_0_18_65_33_98_11_67_2_30_44_0_85_10_26_10_100_10_71_78_69_97_80_50_0_21_10_21_37_46_78_40_42_5_76_62,4,0.0865432018139301,262.6537211347993,35,24,42,59,100,0,18,65,33,98,11,67,2,30,44,0,85,10,26,10,100,10,71,78,69,97,80,50,0,21,10,21,37,46,78,40,42,5,76,62
genes_59_83_32_36_79_19_19_30_8_33_84_32_21_63_44_72_80_85_22_5_13_10_67_70_68_69_86_100_45_69_92_47_21_41_57_23_7_3_79_91,7,0.08554733624716528,264.18747755859613,59,83,32,36,79,19,19,30,8,33,84,32,21,63,44,72,80,85,22,5,13,10,67,70,68,69,86,100,45,69,92,47,21,41,57,23,7,3,79,91
genes_72_74_77_99_55_33_19_75_79_36_34_45_11_69_16_94_40_8_12_23_98_18_67_86_90_66_80_74_68_15_71_24_53_71_11_47_41_29_62_70,3,0.1009965284584885,266.5535009934941,72,74,77,99,55,33,19,75,79,36,34,45,11,69,16,94,40,8,12,23,98,18,67,86,90,66,80,74,68,15,71,24,53,71,11,47,41,29,62,70
genes_75_52_64_16_95_40_62_11_92_36_26_46_23_69_5_77_79_2_4_33_85_78_24_97_89_14_48_5_42_66_100_23_84_82_58_37_13_5_78_75,5,0.08230307083355679,268.75188214171646,75,52,64,16,95,40,62,11,92,36,26,46,23,69,5,77,79,2,4,33,85,78,24,97,89,14,48,5,42,66,100,23,84,82,58,37,13,5,78,75
genes_29_64_61_59_16_20_68_79_99_12_100_0_25_59_6_96_79_13_29_5_96_12_29_96_71_63_51_67_39_66_54_38_83_75_23_40_79_83_92_75,9,0.09221678715827014,269.81461812515835,29,64,61,59,16,20,68,79,99,12,100,0,25,59,6,96,79,13,29,5,96,12,29,96,71,63,51,67,39,66,54,38,83,75,23,40,79,83,92,75
genes_29_31_35_59_95_81_65_23_87_73_93_8_25_32_19_96_24_14_24_23_100_80_29_87_66_38_8_63_68_21_54_38_87_75_26_40_42_74_32_65,7,0.08920570167430063,270.2310077621661,29,31,35,59,95,81,65,23,87,73,93,8,25,32,19,96,24,14,24,23,100,80,29,87,66,38,8,63,68,21,54,38,87,75,26,40,42,74,32,65
genes_23_73_72_15_61_86_62_30_95_79_81_67_2_34_57_91_28_53_67_27_88_17_87_97_76_41_1_23_68_58_44_32_84_43_8_37_63_40_90_61,6,0.0884956880089436,271.18443382580045,23,73,72,15,61,86,62,30,95,79,81,67,2,34,57,91,28,53,67,27,88,17,87,97,76,41,1,23,68,58,44,32,84,43,8,37,63,40,90,61
