genes_43_58_63_10_81_25_76_35_94_39_47_96_96_29_36_93_30_1_10_11_79_8_49_91_53_28_53_77_68_40_91_77_60_91_47_45_2_46_75_33,2,0.04475171849466304,82.54793323871927,43,58,63,10,81,25,76,35,94,39,47,96,96,29,36,93,30,1,10,11,79,8,49,91,53,28,53,77,68,40,91,77,60,91,47,45,2,46,75,33
genes_75_53_43_99_95_31_66_4_33_86_7_34_0_32_41_94_78_11_36_34_22_5_39_52_9_40_6_76_55_37_5_12_97_33_57_45_47_48_74_34,9,0.054154517678136,152.90055609006498,75,53,43,99,95,31,66,4,33,86,7,34,0,32,41,94,78,11,36,34,22,5,39,52,9,40,6,76,55,37,5,12,97,33,57,45,47,48,74,34
genes_21_54_43_65_86_47_61_87_24_36_100_68_0_9_50_29_23_54_67_26_67_10_63_51_32_27_43_48_0_77_35_59_53_56_3_37_48_46_26_72,5,0.07131473739129214,229.23362765512874,21,54,43,65,86,47,61,87,24,36,100,68,0,9,50,29,23,54,67,26,67,10,63,51,32,27,43,48,0,77,35,59,53,56,3,37,48,46,26,72
genes_43_74_43_24_64_0_58_86_64_61_9_47_9_49_44_28_86_20_67_60_72_8_1_34_23_26_74_51_72_55_55_72_19_47_52_3_0_51_65_94,2,0.07548067745478478,232.4609009962169,43,74,43,24,64,0,58,86,64,61,9,47,9,49,44,28,86,20,67,60,72,8,1,34,23,26,74,51,72,55,55,72,19,47,52,3,0,51,65,94
genes_68_74_58_35_93_81_24_29_88_27_65_48_3_28_40_15_49_16_30_31_38_89_64_94_90_10_0_51_1_28_84_59_77_23_54_19_4_88_83_76,2,0.06549407776989805,240.11961831349726,68,74,58,35,93,81,24,29,88,27,65,48,3,28,40,15,49,16,30,31,38,89,64,94,90,10,0,51,1,28,84,59,77,23,54,19,4,88,83,76
genes_68_100_21_40_89_25_63_87_66_64_46_70_5_30_71_29_67_53_4_26_88_85_63_92_61_34_81_49_0_35_35_42_53_92_59_76_5_35_25_72,13,0.08092386399472289,275.654301359527,68,100,21,40,89,25,63,87,66,64,46,70,5,30,71,29,67,53,4,26,88,85,63,92,61,34,81,49,0,35,35,42,53,92,59,76,5,35,25,72
genes_16_48_13_14_90_25_70_86_16_43_15_35_7_60_41_20_54_11_22_4_96_12_25_93_50_40_77_76_6_47_23_11_93_67_4_10_2_68_23_23,7,0.08628007128008493,276.69340924823376,16,48,13,14,90,25,70,86,16,43,15,35,7,60,41,20,54,11,22,4,96,12,25,93,50,40,77,76,6,47,23,11,93,67,4,10,2,68,23,23
genes_5_79_32_65_6_48_65_79_85_39_32_29_7_10_49_82_38_10_35_24_70_89_30_88_57_46_0_93_61_35_34_11_5_88_12_76_96_68_100_73,8,0.08370797102721136,285.6444283220345,5,79,32,65,6,48,65,79,85,39,32,29,7,10,49,82,38,10,35,24,70,89,30,88,57,46,0,93,61,35,34,11,5,88,12,76,96,68,100,73
genes_21_54_43_37_69_47_57_87_86_22_81_41_3_9_41_89_72_11_67_43_66_3_39_52_32_69_44_48_2_52_94_60_12_33_93_23_48_46_74_63,6,0.08116026842843584,286.01869426721225,21,54,43,37,69,47,57,87,86,22,81,41,3,9,41,89,72,11,67,43,66,3,39,52,32,69,44,48,2,52,94,60,12,33,93,23,48,46,74,63
genes_18_74_43_59_90_33_16_86_52_30_7_35_3_96_41_98_54_6_10_80_52_6_30_87_32_44_77_48_5_40_97_12_28_24_4_48_61_74_34_97,3,0.08406547326568418,289.4878208916064,18,74,43,59,90,33,16,86,52,30,7,35,3,96,41,98,54,6,10,80,52,6,30,87,32,44,77,48,5,40,97,12,28,24,4,48,61,74,34,97
genes_9_95_43_7_92_25_17_35_33_9_4_44_2_84_71_98_29_52_2_28_82_13_19_38_44_71_47_24_61_47_54_59_77_49_78_48_42_43_60_65,5,0.08667103970228704,297.68929832737956,9,95,43,7,92,25,17,35,33,9,4,44,2,84,71,98,29,52,2,28,82,13,19,38,44,71,47,24,61,47,54,59,77,49,78,48,42,43,60,65
genes_78_70_37_39_83_41_60_30_50_86_22_47_7_44_38_95_73_11_18_15_100_13_82_47_89_40_7_52_70_37_42_43_15_44_4_69_47_43_15_88,4,0.08585489288605885,303.8015495323242,78,70,37,39,83,41,60,30,50,86,22,47,7,44,38,95,73,11,18,15,100,13,82,47,89,40,7,52,70,37,42,43,15,44,4,69,47,43,15,88
genes_3_69_42_38_79_41_66_40_88_84_5_45_2_9_50_72_75_2_9_26_72_83_81_30_32_30_73_45_42_44_13_41_48_11_6_26_70_83_32_38,3,0.08898469712362299,304.84099748315833,3,69,42,38,79,41,66,40,88,84,5,45,2,9,50,72,75,2,9,26,72,83,81,30,32,30,73,45,42,44,13,41,48,11,6,26,70,83,32,38
genes_70_79_42_39_91_25_60_28_24_23_15_0_0_60_21_29_67_7_4_13_44_83_33_89_32_47_81_47_3_78_26_11_28_49_57_37_5_39_64_72,3,0.08842989011822637,307.7876960688155,70,79,42,39,91,25,60,28,24,23,15,0,0,60,21,29,67,7,4,13,44,83,33,89,32,47,81,47,3,78,26,11,28,49,57,37,5,39,64,72
genes_6_98_65_13_92_33_90_87_88_69_7_68_10_80_41_48_74_16_3_78_44_11_30_89_24_62_78_63_60_77_35_41_93_24_35_53_10_52_65_37,4,0.09883518629827204,308.76562766056765,6,98,65,13,92,33,90,87,88,69,7,68,10,80,41,48,74,16,3,78,44,11,30,89,24,62,78,63,60,77,35,41,93,24,35,53,10,52,65,37
genes_26_57_37_35_95_5_23_67_68_31_65_17_5_44_12_51_67_55_3_38_70_10_42_36_51_45_77_76_0_42_84_38_15_55_57_15_66_46_41_90,4,0.08746302741973283,315.44611366966166,26,57,37,35,95,5,23,67,68,31,65,17,5,44,12,51,67,55,3,38,70,10,42,36,51,45,77,76,0,42,84,38,15,55,57,15,66,46,41,90
genes_18_68_19_70_88_59_54_87_4_71_7_37_5_61_38_22_44_12_3_33_7_13_98_91_48_30_77_76_1_47_87_45_81_67_69_76_32_95_76_71,4,0.09807371526981136,319.49090573815454,18,68,19,70,88,59,54,87,4,71,7,37,5,61,38,22,44,12,3,33,7,13,98,91,48,30,77,76,1,47,87,45,81,67,69,76,32,95,76,71
genes_35_74_82_35_83_45_18_30_52_68_11_17_0_60_66_97_75_0_85_58_50_14_30_91_32_36_78_51_5_33_35_11_28_24_57_24_60_75_41_24,5,0.0897302863214898,320.77073305004143,35,74,82,35,83,45,18,30,52,68,11,17,0,60,66,97,75,0,85,58,50,14,30,91,32,36,78,51,5,33,35,11,28,24,57,24,60,75,41,24
genes_30_68_58_36_75_78_53_32_24_34_4_60_1_75_12_76_33_10_3_33_46_13_27_89_55_10_47_52_47_55_60_77_24_94_57_48_0_82_15_72,3,0.10313462015454722,323.26377769897175,30,68,58,36,75,78,53,32,24,34,4,60,1,75,12,76,33,10,3,33,46,13,27,89,55,10,47,52,47,55,60,77,24,94,57,48,0,82,15,72
genes_3_79_43_39_92_47_29_40_33_86_70_70_2_60_18_44_75_9_9_18_77_13_82_52_51_31_42_47_5_50_91_54_92_67_4_8_42_43_16_66,4,0.09127375677748405,327.39382772762747,3,79,43,39,92,47,29,40,33,86,70,70,2,60,18,44,75,9,9,18,77,13,82,52,51,31,42,47,5,50,91,54,92,67,4,8,42,43,16,66
genes_43_53_43_28_64_53_16_1_83_86_9_91_9_24_41_28_72_11_40_58_72_8_1_38_98_69_74_51_1_52_55_72_94_47_93_63_1_48_64_34,3,0.10081460157091066,329.28948328382666,43,53,43,28,64,53,16,1,83,86,9,91,9,24,41,28,72,11,40,58,72,8,1,38,98,69,74,51,1,52,55,72,94,47,93,63,1,48,64,34
genes_37_74_43_31_98_40_66_74_19_38_7_17_10_68_44_32_33_18_0_17_32_8_54_41_50_43_4_51_6_48_85_21_92_47_46_21_66_22_32_57,6,0.09185211815328248,332.8005608558404,37,74,43,31,98,40,66,74,19,38,7,17,10,68,44,32,33,18,0,17,32,8,54,41,50,43,4,51,6,48,85,21,92,47,46,21,66,22,32,57
genes_43_37_45_22_52_47_16_82_88_71_4_66_11_61_38_81_73_3_33_29_42_98_24_31_29_64_78_51_5_20_55_54_36_56_46_3_16_83_32_72,3,0.09804069690150252,338.2199437742926,43,37,45,22,52,47,16,82,88,71,4,66,11,61,38,81,73,3,33,29,42,98,24,31,29,64,78,51,5,20,55,54,36,56,46,3,16,83,32,72
genes_43_53_63_85_85_60_76_35_19_19_29_46_0_32_41_94_70_1_18_12_83_8_49_91_53_41_54_77_65_40_91_77_62_42_57_29_2_25_76_33,5,0.09214625735971704,340.0878638929769,43,53,63,85,85,60,76,35,19,19,29,46,0,32,41,94,70,1,18,12,83,8,49,91,53,41,54,77,65,40,91,77,62,42,57,29,2,25,76,33
genes_23_64_60_76_98_36_88_81_88_68_7_47_2_72_100_76_71_4_2_26_66_80_29_89_83_30_73_78_2_37_35_77_79_67_8_9_20_91_44_42,5,0.0878428829413157,342.6986825630703,23,64,60,76,98,36,88,81,88,68,7,47,2,72,100,76,71,4,2,26,66,80,29,89,83,30,73,78,2,37,35,77,79,67,8,9,20,91,44,42
genes_26_70_42_39_92_41_81_67_68_90_15_17_5_20_25_51_67_11_18_15_70_8_82_36_50_46_4_56_50_24_38_38_15_44_45_8_21_83_27_90,8,0.09453151308455188,343.24967181596753,26,70,42,39,92,41,81,67,68,90,15,17,5,20,25,51,67,11,18,15,70,8,82,36,50,46,4,56,50,24,38,38,15,44,45,8,21,83,27,90
genes_40_54_58_18_69_46_23_23_65_22_72_47_4_75_50_45_38_18_35_27_99_12_82_89_91_59_5_100_1_35_94_77_82_64_48_23_62_46_11_25,6,0.09615038563407587,343.9256144344774,40,54,58,18,69,46,23,23,65,22,72,47,4,75,50,45,38,18,35,27,99,12,82,89,91,59,5,100,1,35,94,77,82,64,48,23,62,46,11,25
genes_68_39_42_31_23_45_29_40_50_71_68_68_2_44_38_98_75_80_70_34_68_63_25_100_51_26_70_83_5_55_42_43_92_49_58_69_68_43_35_37,5,0.096198476682272,346.92405988748175,68,39,42,31,23,45,29,40,50,71,68,68,2,44,38,98,75,80,70,34,68,63,25,100,51,26,70,83,5,55,42,43,92,49,58,69,68,43,35,37
genes_23_98_82_38_95_41_29_81_52_68_75_62_2_85_12_98_49_81_2_34_50_12_94_87_89_30_73_51_45_90_94_14_77_43_56_8_19_43_40_42,5,0.09741760619094687,348.2849198853957,23,98,82,38,95,41,29,81,52,68,75,62,2,85,12,98,49,81,2,34,50,12,94,87,89,30,73,51,45,90,94,14,77,43,56,8,19,43,40,42
genes_31_79_45_14_66_31_32_1_86_86_8_60_7_29_12_48_75_11_3_73_66_12_39_35_55_60_83_10_7_52_55_75_97_94_48_63_1_91_34_31,7,0.09866855845218643,349.0546788153292,31,79,45,14,66,31,32,1,86,86,8,60,7,29,12,48,75,11,3,73,66,12,39,35,55,60,83,10,7,52,55,75,97,94,48,63,1,91,34,31
genes_80_67_43_22_69_50_85_28_64_39_4_34_1_60_41_16_66_55_70_6_100_15_52_40_63_43_77_10_2_47_84_16_15_99_4_8_6_46_15_38,4,0.0956277130088998,351.2923568132299,80,67,43,22,69,50,85,28,64,39,4,34,1,60,41,16,66,55,70,6,100,15,52,40,63,43,77,10,2,47,84,16,15,99,4,8,6,46,15,38
genes_80_67_43_44_95_40_18_81_38_39_4_34_1_60_41_74_71_11_34_11_50_80_32_89_63_43_47_51_2_32_54_73_58_99_4_20_32_88_44_38,5,0.09783463818651895,352.9005611977906,80,67,43,44,95,40,18,81,38,39,4,34,1,60,41,74,71,11,34,11,50,80,32,89,63,43,47,51,2,32,54,73,58,99,4,20,32,88,44,38
genes_80_100_24_18_85_30_94_28_63_68_43_68_12_30_45_98_18_18_38_11_40_38_30_89_63_28_3_80_1_35_59_44_17_24_35_7_19_88_30_33,8,0.10600342459362075,353.3718137579401,80,100,24,18,85,30,94,28,63,68,43,68,12,30,45,98,18,18,38,11,40,38,30,89,63,28,3,80,1,35,59,44,17,24,35,7,19,88,30,33
genes_61_73_43_13_88_41_90_22_95_68_86_66_8_80_41_98_71_11_30_13_59_84_30_37_63_33_17_10_60_28_35_35_18_24_41_7_32_88_30_33,3,0.09847090417815274,357.1050910835877,61,73,43,13,88,41,90,22,95,68,86,66,8,80,41,98,71,11,30,13,59,84,30,37,63,33,17,10,60,28,35,35,18,24,41,7,32,88,30,33
genes_19_49_37_39_92_51_60_28_19_23_25_30_7_36_12_92_70_11_18_11_100_6_82_21_49_43_7_76_36_55_97_33_92_45_4_8_47_25_27_33,7,0.09712951686288533,359.34173326847184,19,49,37,39,92,51,60,28,19,23,25,30,7,36,12,92,70,11,18,11,100,6,82,21,49,43,7,76,36,55,97,33,92,45,4,8,47,25,27,33
genes_21_62_58_18_75_41_26_27_24_39_46_55_0_66_64_49_38_4_32_33_70_89_82_89_53_59_7_78_2_56_99_77_46_100_44_23_62_74_11_25,4,0.10243114170491127,361.21154009334384,21,62,58,18,75,41,26,27,24,39,46,55,0,66,64,49,38,4,32,33,70,89,82,89,53,59,7,78,2,56,99,77,46,100,44,23,62,74,11,25
genes_16_71_79_22_81_91_26_81_85_39_71_29_7_60_23_87_91_7_9_40_74_88_25_35_28_46_78_74_61_39_34_34_21_28_47_15_0_45_34_76,3,0.09365083401266566,361.4103609678289,16,71,79,22,81,91,26,81,85,39,71,29,7,60,23,87,91,7,9,40,74,88,25,35,28,46,78,74,61,39,34,34,21,28,47,15,0,45,34,76
genes_28_53_57_33_83_20_58_74_50_9_38_33_8_93_70_76_68_19_36_8_74_9_24_89_57_61_78_46_10_81_38_38_28_32_82_45_36_50_64_77,5,0.10073781346379804,363.5378593200648,28,53,57,33,83,20,58,74,50,9,38,33,8,93,70,76,68,19,36,8,74,9,24,89,57,61,78,46,10,81,38,38,28,32,82,45,36,50,64,77
