genes_30_75_74_30_43_24_70_1_95_21_16_5_0_90_74_65_42_7_62_11_48_78_42_34_32_55_87_69_4_24_27_23_59_30_74_49_22_41_7_84,0,0.0,0.0,30,75,74,30,43,24,70,1,95,21,16,5,0,90,74,65,42,7,62,11,48,78,42,34,32,55,87,69,4,24,27,23,59,30,74,49,22,41,7,84
genes_55_56_50_82_95_90_83_46_67_5_48_13_0_16_54_19_6_86_59_9_4_12_38_29_97_64_89_59_76_22_89_94_15_44_14_53_22_43_39_61,1,0.011213589467019888,15.257211887007841,55,56,50,82,95,90,83,46,67,5,48,13,0,16,54,19,6,86,59,9,4,12,38,29,97,64,89,59,76,22,89,94,15,44,14,53,22,43,39,61
genes_59_76_79_38_93_24_67_48_32_9_49_22_78_100_1_38_42_61_61_6_47_86_73_35_100_34_3_24_75_5_72_44_20_67_14_41_36_40_42_72,4,0.04864601736125968,106.65102097786578,59,76,79,38,93,24,67,48,32,9,49,22,78,100,1,38,42,61,61,6,47,86,73,35,100,34,3,24,75,5,72,44,20,67,14,41,36,40,42,72
genes_23_64_4_32_94_27_13_0_93_19_84_18_9_60_0_65_85_40_67_23_63_79_98_9_67_57_8_78_86_23_71_57_18_88_92_39_40_30_49_71,2,0.045403982907151315,117.94332050497651,23,64,4,32,94,27,13,0,93,19,84,18,9,60,0,65,85,40,67,23,63,79,98,9,67,57,8,78,86,23,71,57,18,88,92,39,40,30,49,71
genes_24_75_93_48_95_47_92_1_18_19_12_10_91_62_87_13_28_7_14_10_53_60_27_16_77_55_75_69_0_87_99_57_52_90_14_84_22_38_43_84,6,0.049816518232957886,118.98970392287079,24,75,93,48,95,47,92,1,18,19,12,10,91,62,87,13,28,7,14,10,53,60,27,16,77,55,75,69,0,87,99,57,52,90,14,84,22,38,43,84
genes_25_56_54_32_89_27_13_35_80_23_44_54_0_47_100_21_34_49_59_31_65_60_32_11_62_34_9_78_70_81_76_59_61_29_16_63_26_34_56_100,3,0.05506924007539752,171.37596915085408,25,56,54,32,89,27,13,35,80,23,44,54,0,47,100,21,34,49,59,31,65,60,32,11,62,34,9,78,70,81,76,59,61,29,16,63,26,34,56,100
genes_30_45_65_13_59_20_92_18_58_19_71_20_8_90_0_95_80_64_1_78_49_23_7_75_15_54_10_31_74_36_88_57_59_36_50_49_87_42_44_45,4,0.08282842271878572,188.9570207658277,30,45,65,13,59,20,92,18,58,19,71,20,8,90,0,95,80,64,1,78,49,23,7,75,15,54,10,31,74,36,88,57,59,36,50,49,87,42,44,45
genes_61_64_54_69_91_51_92_30_69_26_87_17_0_63_31_18_37_72_72_41_79_80_34_11_68_38_56_27_90_66_70_78_43_49_58_43_66_39_56_25,4,0.05518365213706633,204.54573735625527,61,64,54,69,91,51,92,30,69,26,87,17,0,63,31,18,37,72,72,41,79,80,34,11,68,38,56,27,90,66,70,78,43,49,58,43,66,39,56,25
genes_27_74_49_77_78_90_83_49_71_10_85_13_33_0_0_19_39_9_59_37_47_81_42_30_67_60_49_71_95_38_73_9_57_41_91_30_64_50_36_72,5,0.07007525444568717,217.34931425971317,27,74,49,77,78,90,83,49,71,10,85,13,33,0,0,19,39,9,59,37,47,81,42,30,67,60,49,71,95,38,73,9,57,41,91,30,64,50,36,72
genes_61_64_50_0_6_17_93_38_46_26_86_17_2_63_44_99_31_8_60_41_79_60_0_11_10_27_55_42_4_31_71_73_12_88_92_43_66_37_34_72,6,0.06408383165882846,222.8490687305958,61,64,50,0,6,17,93,38,46,26,86,17,2,63,44,99,31,8,60,41,79,60,0,11,10,27,55,42,4,31,71,73,12,88,92,43,66,37,34,72
