genes_53_64_51_20_46_8_13_33_85_64_58_50_97_41_3_97_84_7_30_56_12_13_24_95_59_67_19_76_0_75_78_96_28_91_71_1_17_11_21_100,3,0.04999581018483343,113.83520414801654,53,64,51,20,46,8,13,33,85,64,58,50,97,41,3,97,84,7,30,56,12,13,24,95,59,67,19,76,0,75,78,96,28,91,71,1,17,11,21,100
genes_80_33_54_45_26_1_0_86_26_35_3_37_11_93_83_73_82_50_64_56_67_98_38_68_49_32_66_61_1_23_40_60_79_98_5_14_22_56_44_35,5,0.05156760971065296,125.3146925389913,80,33,54,45,26,1,0,86,26,35,3,37,11,93,83,73,82,50,64,56,67,98,38,68,49,32,66,61,1,23,40,60,79,98,5,14,22,56,44,35
genes_4_37_40_66_86_33_13_33_85_64_56_59_0_100_66_11_84_7_13_56_12_16_24_73_54_40_92_57_0_81_93_96_58_100_58_51_52_56_38_75,1,0.0461173319536457,132.96899570213026,4,37,40,66,86,33,13,33,85,64,56,59,0,100,66,11,84,7,13,56,12,16,24,73,54,40,92,57,0,81,93,96,58,100,58,51,52,56,38,75
genes_11_77_87_37_90_49_48_3_94_69_33_100_15_25_65_75_11_47_39_31_15_16_25_96_90_57_0_46_8_85_91_24_17_45_12_10_4_73_68_36,4,0.07195649422510386,163.79376556402698,11,77,87,37,90,49,48,3,94,69,33,100,15,25,65,75,11,47,39,31,15,16,25,96,90,57,0,46,8,85,91,24,17,45,12,10,4,73,68,36
genes_31_72_92_20_46_31_84_33_54_64_29_50_46_20_3_100_19_7_13_56_34_18_34_96_57_23_92_57_64_7_13_24_77_31_29_5_52_10_57_94,4,0.06292043859984718,164.03946527797748,31,72,92,20,46,31,84,33,54,64,29,50,46,20,3,100,19,7,13,56,34,18,34,96,57,23,92,57,64,7,13,24,77,31,29,5,52,10,57,94
genes_18_48_51_19_76_88_0_36_69_35_3_16_24_26_50_100_43_14_30_37_88_4_50_36_48_45_62_28_2_34_37_64_10_39_45_41_6_73_77_0,2,0.05718408357723328,164.32736934152203,18,48,51,19,76,88,0,36,69,35,3,16,24,26,50,100,43,14,30,37,88,4,50,36,48,45,62,28,2,34,37,64,10,39,45,41,6,73,77,0
genes_31_67_34_94_73_31_13_34_27_64_5_50_13_36_24_97_84_94_16_68_12_4_24_100_55_40_84_57_1_36_77_38_78_100_62_1_41_83_21_32,7,0.0849251139254733,209.69813770629102,31,67,34,94,73,31,13,34,27,64,5,50,13,36,24,97,84,94,16,68,12,4,24,100,55,40,84,57,1,36,77,38,78,100,62,1,41,83,21,32
genes_88_95_92_48_45_70_19_80_26_68_29_100_0_33_65_98_39_12_70_24_88_16_40_100_60_46_0_76_65_53_94_94_17_34_67_10_17_28_39_56,2,0.0595904925394447,210.98573571933912,88,95,92,48,45,70,19,80,26,68,29,100,0,33,65,98,39,12,70,24,88,16,40,100,60,46,0,76,65,53,94,94,17,34,67,10,17,28,39,56
genes_90_58_41_48_83_34_15_70_37_24_26_61_0_27_69_46_10_53_3_10_86_6_28_98_20_61_76_26_2_74_50_12_14_90_2_35_34_98_27_65,6,0.06944946142539081,225.54561831587645,90,58,41,48,83,34,15,70,37,24,26,61,0,27,69,46,10,53,3,10,86,6,28,98,20,61,76,26,2,74,50,12,14,90,2,35,34,98,27,65
genes_54_77_34_27_26_87_6_86_92_36_100_51_0_79_13_62_39_2_33_9_72_92_59_35_49_31_0_76_65_23_57_63_36_41_61_41_49_26_48_35,2,0.07064542893075478,241.16704265461578,54,77,34,27,26,87,6,86,92,36,100,51,0,79,13,62,39,2,33,9,72,92,59,35,49,31,0,76,65,23,57,63,36,41,61,41,49,26,48,35
