genes_61_64_55_66_86_67_29_19_65_33_76_67_2_35_44_16_25_49_68_85_37_13_51_48_49_8_77_45_15_55_100_44_50_44_14_20_70_52_37_11,6,0.06717365265797008,148.07876932658573,61,64,55,66,86,67,29,19,65,33,76,67,2,35,44,16,25,49,68,85,37,13,51,48,49,8,77,45,15,55,100,44,50,44,14,20,70,52,37,11
genes_48_4_42_29_97_33_59_78_23_22_47_40_7_54_67_79_1_22_30_24_79_94_45_92_12_45_75_10_13_47_34_29_18_24_14_74_19_12_15_36,1,0.07373075794078303,186.6760149862435,48,4,42,29,97,33,59,78,23,22,47,40,7,54,67,79,1,22,30,24,79,94,45,92,12,45,75,10,13,47,34,29,18,24,14,74,19,12,15,36
genes_33_68_45_16_95_20_70_55_24_86_91_40_0_55_89_86_72_69_21_38_59_3_25_52_53_69_62_48_50_52_36_38_5_88_44_33_1_48_75_64,4,0.06102932772524587,187.0547199246442,33,68,45,16,95,20,70,55,24,86,91,40,0,55,89,86,72,69,21,38,59,3,25,52,53,69,62,48,50,52,36,38,5,88,44,33,1,48,75,64
genes_43_79_43_36_93_22_65_28_59_23_8_55_7_60_89_100_1_5_33_73_96_7_82_32_63_43_78_50_0_47_34_11_24_28_57_45_66_46_64_36,5,0.0690518100614437,225.65073041453874,43,79,43,36,93,22,65,28,59,23,8,55,7,60,89,100,1,5,33,73,96,7,82,32,63,43,78,50,0,47,34,11,24,28,57,45,66,46,64,36
genes_6_53_87_31_83_20_29_34_99_67_38_35_2_89_13_16_55_10_10_78_44_64_34_25_49_65_73_45_42_55_9_28_50_78_11_20_70_85_30_63,7,0.08527781483422828,227.3193746081291,6,53,87,31,83,20,29,34,99,67,38,35,2,89,13,16,55,10,10,78,44,64,34,25,49,65,73,45,42,55,9,28,50,78,11,20,70,85,30,63
genes_80_100_42_18_72_51_26_27_37_36_10_70_2_28_81_27_71_14_75_92_46_89_25_41_58_30_85_49_69_78_35_41_96_51_54_72_11_93_30_37,6,0.07159558280173618,228.8695260938258,80,100,42,18,72,51,26,27,37,36,10,70,2,28,81,27,71,14,75,92,46,89,25,41,58,30,85,49,69,78,35,41,96,51,54,72,11,93,30,37
genes_44_68_58_18_75_29_84_26_88_67_24_47_3_76_100_84_72_18_3_29_100_95_51_89_50_59_18_78_49_50_87_77_88_67_45_8_24_90_30_94,5,0.06585170545328345,250.55907139017805,44,68,58,18,75,29,84,26,88,67,24,47,3,76,100,84,72,18,3,29,100,95,51,89,50,59,18,78,49,50,87,77,88,67,45,8,24,90,30,94
genes_61_10_24_61_92_47_66_27_96_93_53_70_2_28_4_72_75_5_16_24_44_10_51_57_87_28_73_45_5_55_98_14_50_43_7_20_46_82_44_42,5,0.07530611270873039,252.62554194528911,61,10,24,61,92,47,66,27,96,93,53,70,2,28,4,72,75,5,16,24,44,10,51,57,87,28,73,45,5,55,98,14,50,43,7,20,46,82,44,42
genes_42_49_32_14_75_8_21_28_65_36_29_46_2_39_0_82_75_12_23_36_79_63_20_79_23_30_0_74_62_28_99_48_87_42_10_18_32_88_100_97,2,0.09362915753751136,273.49233979031715,42,49,32,14,75,8,21,28,65,36,29,46,2,39,0,82,75,12,23,36,79,63,20,79,23,30,0,74,62,28,99,48,87,42,10,18,32,88,100,97
genes_30_35_81_36_85_45_27_30_79_68_100_68_0_38_27_16_71_7_14_7_96_72_85_36_25_71_69_15_52_47_92_4_33_75_8_33_42_46_23_38,2,0.10041028620900068,276.84484659316564,30,35,81,36,85,45,27,30,79,68,100,68,0,38,27,16,71,7,14,7,96,72,85,36,25,71,69,15,52,47,92,4,33,75,8,33,42,46,23,38
genes_75_68_76_59_83_19_66_14_19_71_11_35_9_89_2_27_23_10_10_26_16_63_30_30_98_47_66_51_4_49_80_45_77_75_11_19_10_46_66_100,4,0.08271528377968712,280.4803207834834,75,68,76,59,83,19,66,14,19,71,11,35,9,89,2,27,23,10,10,26,16,63,30,30,98,47,66,51,4,49,80,45,77,75,11,19,10,46,66,100
genes_12_37_37_41_86_28_58_30_94_43_15_41_7_28_79_95_82_11_5_24_100_8_66_41_51_30_0_72_49_28_90_38_90_44_53_37_42_83_27_90,7,0.08276780458113674,282.59306806701886,12,37,37,41,86,28,58,30,94,43,15,41,7,28,79,95,82,11,5,24,100,8,66,41,51,30,0,72,49,28,90,38,90,44,53,37,42,83,27,90
genes_12_75_41_18_94_60_55_25_94_66_47_52_24_58_44_96_75_5_33_25_96_88_66_27_88_60_69_71_49_28_99_74_33_32_58_37_44_83_44_97,8,0.08932672547093663,284.93625518555945,12,75,41,18,94,60,55,25,94,66,47,52,24,58,44,96,75,5,33,25,96,88,66,27,88,60,69,71,49,28,99,74,33,32,58,37,44,83,44,97
genes_70_56_37_36_83_46_18_67_52_26_43_43_7_85_22_24_59_69_33_36_70_8_30_87_8_47_77_94_0_91_84_38_93_55_18_19_32_85_72_38,7,0.08644954360050537,285.29024836568294,70,56,37,36,83,46,18,67,52,26,43,43,7,85,22,24,59,69,33,36,70,8,30,87,8,47,77,94,0,91,84,38,93,55,18,19,32,85,72,38
genes_37_55_37_36_83_61_24_67_92_29_47_43_6_85_39_100_73_6_11_36_78_16_25_87_38_42_11_94_0_76_97_38_33_52_16_24_41_88_92_38,2,0.08413071524326228,286.75589835493156,37,55,37,36,83,61,24,67,92,29,47,43,6,85,39,100,73,6,11,36,78,16,25,87,38,42,11,94,0,76,97,38,33,52,16,24,41,88,92,38
genes_19_74_79_76_86_40_62_81_24_36_98_70_9_68_44_27_72_5_2_12_100_7_26_36_28_27_2_51_0_48_35_42_47_47_57_20_0_93_34_23,7,0.08538276880505169,288.84368387466293,19,74,79,76,86,40,62,81,24,36,98,70,9,68,44,27,72,5,2,12,100,7,26,36,28,27,2,51,0,48,35,42,47,47,57,20,0,93,34,23
