genes_91_64_38_16_85_38_99_33_97_55_74_46_0_5_70_13_84_59_13_71_24_6_42_97_88_29_54_28_6_39_94_14_24_40_89_43_29_74_34_13,4,0.033365324289993135,39.723750722764535,91,64,38,16,85,38,99,33,97,55,74,46,0,5,70,13,84,59,13,71,24,6,42,97,88,29,54,28,6,39,94,14,24,40,89,43,29,74,34,13
genes_14_21_38_38_14_13_0_59_91_53_23_37_0_76_5_65_49_55_66_61_17_100_37_96_56_44_24_77_2_19_84_36_66_98_11_31_18_82_39_65,3,0.049999590128470495,52.618333807941916,14,21,38,38,14,13,0,59,91,53,23,37,0,76,5,65,49,55,66,61,17,100,37,96,56,44,24,77,2,19,84,36,66,98,11,31,18,82,39,65
genes_89_64_14_61_93_9_27_35_5_65_15_67_15_1_73_16_0_59_32_27_97_16_29_56_45_47_52_85_4_3_85_70_49_93_48_31_12_91_34_74,12,0.04879257882588405,95.34179212590355,89,64,14,61,93,9,27,35,5,65,15,67,15,1,73,16,0,59,32,27,97,16,29,56,45,47,52,85,4,3,85,70,49,93,48,31,12,91,34,74
genes_16_55_41_0_46_37_89_8_23_41_23_100_4_8_45_5_85_55_3_68_67_96_43_80_14_62_76_54_63_79_91_25_71_54_89_41_16_44_47_65,6,0.0525145754871812,106.81556643481788,16,55,41,0,46,37,89,8,23,41,23,100,4,8,45,5,85,55,3,68,67,96,43,80,14,62,76,54,63,79,91,25,71,54,89,41,16,44,47,65
genes_92_81_75_46_93_41_71_27_69_37_52_16_98_36_18_33_38_13_19_82_86_92_65_58_48_40_71_80_53_61_89_19_37_66_42_63_8_80_86_35,1,0.051062092178604884,122.57829721964332,92,81,75,46,93,41,71,27,69,37,52,16,98,36,18,33,38,13,19,82,86,92,65,58,48,40,71,80,53,61,89,19,37,66,42,63,8,80,86,35
genes_89_64_36_2_19_9_25_35_1_89_38_72_15_8_0_26_85_16_32_34_93_16_46_1_55_14_1_28_10_42_7_70_22_45_39_41_16_43_59_10,5,0.06694470517849686,163.9388330644242,89,64,36,2,19,9,25,35,1,89,38,72,15,8,0,26,85,16,32,34,93,16,46,1,55,14,1,28,10,42,7,70,22,45,39,41,16,43,59,10
genes_28_100_88_41_46_38_11_36_16_65_51_100_4_26_24_5_85_4_2_65_13_16_71_100_55_39_39_92_37_3_91_45_1_45_87_13_25_56_17_7,3,0.06980232793884812,178.9604635465848,28,100,88,41,46,38,11,36,16,65,51,100,4,26,24,5,85,4,2,65,13,16,71,100,55,39,39,92,37,3,91,45,1,45,87,13,25,56,17,7
genes_58_69_56_42_50_41_1_58_91_90_20_21_25_26_7_67_27_86_50_26_86_96_32_40_51_59_59_29_0_83_72_30_64_100_42_13_25_59_34_65,8,0.07011445433327679,188.00110429001063,58,69,56,42,50,41,1,58,91,90,20,21,25,26,7,67,27,86,50,26,86,96,32,40,51,59,59,29,0,83,72,30,64,100,42,13,25,59,34,65
genes_55_63_36_40_75_9_25_33_9_4_20_69_6_5_76_16_36_59_23_9_47_16_46_74_51_14_56_47_4_36_76_36_49_99_88_26_13_56_34_41,10,0.06701584609031372,191.6395131800076,55,63,36,40,75,9,25,33,9,4,20,69,6,5,76,16,36,59,23,9,47,16,46,74,51,14,56,47,4,36,76,36,49,99,88,26,13,56,34,41
genes_16_100_88_38_92_23_69_58_0_20_48_15_49_8_45_75_37_0_2_44_13_91_43_74_57_58_39_89_77_57_91_30_16_45_28_42_17_100_59_70,2,0.07127394372287986,197.37042466161918,16,100,88,38,92,23,69,58,0,20,48,15,49,8,45,75,37,0,2,44,13,91,43,74,57,58,39,89,77,57,91,30,16,45,28,42,17,100,59,70
genes_5_71_89_55_27_87_94_89_82_93_21_32_2_26_19_66_82_17_68_28_91_9_46_98_56_60_15_27_6_48_92_25_34_45_40_94_4_73_64_70,5,0.07677872368610539,200.2182311696344,5,71,89,55,27,87,94,89,82,93,21,32,2,26,19,66,82,17,68,28,91,9,46,98,56,60,15,27,6,48,92,25,34,45,40,94,4,73,64,70
genes_10_64_40_29_65_99_25_5_94_21_27_72_2_5_40_89_50_6_32_66_64_16_31_96_87_55_25_27_8_80_60_89_56_99_89_94_21_73_34_94,5,0.08112405897485316,217.12514544913603,10,64,40,29,65,99,25,5,94,21,27,72,2,5,40,89,50,6,32,66,64,16,31,96,87,55,25,27,8,80,60,89,56,99,89,94,21,73,34,94
genes_64_71_33_29_68_26_15_29_87_73_32_99_26_76_88_8_50_41_32_9_63_91_35_35_98_58_71_87_87_7_92_31_32_95_8_36_41_83_35_37,8,0.08089248236737773,217.2481110324082,64,71,33,29,68,26,15,29,87,73,32,99,26,76,88,8,50,41,32,9,63,91,35,35,98,58,71,87,87,7,92,31,32,95,8,36,41,83,35,37
genes_58_100_53_70_19_9_47_94_27_37_36_38_0_5_73_69_45_63_12_4_63_41_37_56_44_62_15_87_82_7_94_50_32_39_43_9_69_88_34_89,7,0.0785079930388897,226.95286427208273,58,100,53,70,19,9,47,94,27,37,36,38,0,5,73,69,45,63,12,4,63,41,37,56,44,62,15,87,82,7,94,50,32,39,43,9,69,88,34,89
genes_14_71_76_26_14_21_24_22_87_93_15_38_2_1_40_58_81_92_23_26_91_93_29_98_59_46_45_87_6_84_92_41_34_39_53_55_4_73_64_12,6,0.08177429657353133,228.73435437220485,14,71,76,26,14,21,24,22,87,93,15,38,2,1,40,58,81,92,23,26,91,93,29,98,59,46,45,87,6,84,92,41,34,39,53,55,4,73,64,12
genes_16_65_47_2_78_50_25_71_82_21_48_3_0_7_18_5_90_8_76_82_70_90_29_100_45_14_48_46_0_80_10_20_2_99_47_42_1_13_31_81,6,0.08398935063408376,231.40969281166133,16,65,47,2,78,50,25,71,82,21,48,3,0,7,18,5,90,8,76,82,70,90,29,100,45,14,48,46,0,80,10,20,2,99,47,42,1,13,31,81
genes_64_71_31_69_94_43_47_36_82_69_31_16_26_76_41_65_55_0_32_44_63_88_29_35_98_16_29_87_63_22_92_70_66_38_42_47_29_83_31_65,4,0.08667470443012223,245.5538356417407,64,71,31,69,94,43,47,36,82,69,31,16,26,76,41,65,55,0,32,44,63,88,29,35,98,16,29,87,63,22,92,70,66,38,42,47,29,83,31,65
genes_13_72_51_43_85_45_19_32_80_47_23_15_0_96_1_60_96_5_60_13_52_100_37_23_45_57_82_76_9_84_78_62_74_35_49_48_21_5_63_93,7,0.08071554938998071,246.08438997599524,13,72,51,43,85,45,19,32,80,47,23,15,0,96,1,60,96,5,60,13,52,100,37,23,45,57,82,76,9,84,78,62,74,35,49,48,21,5,63,93
genes_77_75_4_5_78_54_13_12_98_20_21_14_12_34_18_14_49_8_2_82_100_96_28_91_51_14_25_46_0_80_95_20_36_14_46_12_38_82_47_80,3,0.08794876732148281,246.40358029337412,77,75,4,5,78,54,13,12,98,20,21,14,12,34,18,14,49,8,2,82,100,96,28,91,51,14,25,46,0,80,95,20,36,14,46,12,38,82,47,80
genes_5_19_31_24_41_41_13_28_89_63_33_47_19_34_5_8_85_55_5_13_87_91_29_96_93_35_69_76_4_34_96_19_36_100_96_12_28_59_47_43,5,0.09193467135540048,247.18753712531225,5,19,31,24,41,41,13,28,89,63,33,47,19,34,5,8,85,55,5,13,87,91,29,96,93,35,69,76,4,34,96,19,36,100,96,12,28,59,47,43
genes_68_30_53_26_10_27_65_28_94_59_48_14_0_2_18_8_90_72_2_35_39_99_52_96_90_62_52_26_85_37_85_39_34_90_9_38_8_82_30_80,1,0.10203461440350205,248.85515545387798,68,30,53,26,10,27,65,28,94,59,48,14,0,2,18,8,90,72,2,35,39,99,52,96,90,62,52,26,85,37,85,39,34,90,9,38,8,82,30,80
genes_16_72_51_2_64_99_25_5_85_43_23_72_0_5_23_30_82_46_37_31_63_100_37_45_45_75_30_76_8_84_99_20_32_35_35_23_9_73_34_30,4,0.08467190547959652,255.20614986196983,16,72,51,2,64,99,25,5,85,43,23,72,0,5,23,30,82,46,37,31,63,100,37,45,45,75,30,76,8,84,99,20,32,35,35,23,9,73,34,30
genes_16_81_38_69_94_43_69_3_0_68_48_43_4_8_0_70_37_0_18_44_67_2_43_65_57_58_28_72_0_57_89_73_71_95_90_46_30_73_59_70,7,0.09458905491120825,255.98702539564843,16,81,38,69,94,43,69,3,0,68,48,43,4,8,0,70,37,0,18,44,67,2,43,65,57,58,28,72,0,57,89,73,71,95,90,46,30,73,59,70
genes_16_72_57_38_86_34_2_35_82_69_48_71_7_26_9_70_22_33_22_74_69_16_43_24_88_29_23_62_79_80_91_35_34_96_71_43_26_43_59_30,4,0.09305339161429436,258.9326838700555,16,72,57,38,86,34,2,35,82,69,48,71,7,26,9,70,22,33,22,74,69,16,43,24,88,29,23,62,79,80,91,35,34,96,71,43,26,43,59,30
genes_0_99_34_69_94_26_93_33_1_64_31_71_4_9_7_66_12_0_22_41_69_2_30_97_88_77_23_47_0_80_80_70_71_96_89_47_26_73_31_65,5,0.09943122890109066,264.3111052680856,0,99,34,69,94,26,93,33,1,64,31,71,4,9,7,66,12,0,22,41,69,2,30,97,88,77,23,47,0,80,80,70,71,96,89,47,26,73,31,65
genes_12_55_54_65_93_50_13_33_33_65_15_67_32_2_1_3_15_92_15_37_77_16_29_49_43_46_72_87_3_77_85_73_79_24_48_31_15_45_40_74,6,0.09290225446492939,270.09633049169855,12,55,54,65,93,50,13,33,33,65,15,67,32,2,1,3,15,92,15,37,77,16,29,49,43,46,72,87,3,77,85,73,79,24,48,31,15,45,40,74
genes_16_99_46_35_65_21_50_49_91_47_21_67_0_96_19_14_28_47_22_26_69_16_24_100_57_53_82_84_9_80_100_89_34_100_46_17_4_81_39_65,5,0.08454339337279958,271.27578316182695,16,99,46,35,65,21,50,49,91,47,21,67,0,96,19,14,28,47,22,26,69,16,24,100,57,53,82,84,9,80,100,89,34,100,46,17,4,81,39,65
genes_58_72_77_37_78_42_89_33_4_24_74_13_6_35_45_13_37_0_5_37_87_100_42_100_56_58_15_54_82_78_13_20_81_95_47_20_21_44_37_41,4,0.09261630403063821,273.2592217493432,58,72,77,37,78,42,89,33,4,24,74,13,6,35,45,13,37,0,5,37,87,100,42,100,56,58,15,54,82,78,13,20,81,95,47,20,21,44,37,41
genes_16_61_36_37_100_41_91_0_27_73_46_16_2_96_40_89_37_50_44_66_63_19_31_96_90_57_54_80_0_41_84_89_79_36_32_31_5_73_34_29,3,0.08763180543685145,277.1779581741221,16,61,36,37,100,41,91,0,27,73,46,16,2,96,40,89,37,50,44,66,63,19,31,96,90,57,54,80,0,41,84,89,79,36,32,31,5,73,34,29
genes_9_2_56_70_0_39_84_27_98_67_30_18_6_53_13_5_15_40_15_13_77_14_74_10_77_14_7_28_10_6_92_70_70_96_48_18_24_45_36_42,5,0.09095458371137138,278.94546972551365,9,2,56,70,0,39,84,27,98,67,30,18,6,53,13,5,15,40,15,13,77,14,74,10,77,14,7,28,10,6,92,70,70,96,48,18,24,45,36,42
