genes_35_46_43_59_11_5_57_76_82_64_23_87_100_93_94_18_84_13_25_23_100_27_0_86_27_83_62_51_30_43_56_12_81_15_53_23_42_46_92_97,0,0.0,0.0,35,46,43,59,11,5,57,76,82,64,23,87,100,93,94,18,84,13,25,23,100,27,0,86,27,83,62,51,30,43,56,12,81,15,53,23,42,46,92,97
genes_39_65_37_45_67_15_65_75_93_35_15_41_96_76_52_77_23_5_29_63_0_7_22_35_98_94_53_67_40_33_88_24_88_44_44_33_46_24_79_75,4,0.051416210747703014,76.99903964705294,39,65,37,45,67,15,65,75,93,35,15,41,96,76,52,77,23,5,29,63,0,7,22,35,98,94,53,67,40,33,88,24,88,44,44,33,46,24,79,75
genes_95_53_40_45_100_20_58_80_94_39_15_67_84_58_57_24_53_42_13_63_80_48_61_47_17_66_80_74_31_47_81_38_85_43_11_40_41_46_70_85,3,0.05049364257079988,81.4100466010501,95,53,40,45,100,20,58,80,94,39,15,67,84,58,57,24,53,42,13,63,80,48,61,47,17,66,80,74,31,47,81,38,85,43,11,40,41,46,70,85
genes_85_65_72_47_61_25_0_53_97_94_85_41_87_93_21_100_20_29_66_27_76_30_69_81_47_45_62_65_29_28_88_21_87_78_25_51_12_85_100_93,10,0.05196255655741443,96.08202737217391,85,65,72,47,61,25,0,53,97,94,85,41,87,93,21,100,20,29,66,27,76,30,69,81,47,45,62,65,29,28,88,21,87,78,25,51,12,85,100,93
genes_10_51_40_57_94_65_25_76_81_64_56_86_14_56_95_18_80_53_25_50_88_97_12_100_27_66_0_75_30_25_71_37_77_15_64_23_60_3_66_97,8,0.05525184591365993,98.68182601095282,10,51,40,57,94,65,25,76,81,64,56,86,14,56,95,18,80,53,25,50,88,97,12,100,27,66,0,75,30,25,71,37,77,15,64,23,60,3,66,97
genes_100_65_76_45_95_13_21_77_49_40_43_32_84_30_50_93_84_0_22_5_4_58_47_98_63_39_14_72_44_43_88_56_85_44_19_85_78_86_75_79,6,0.054311122911718475,110.60668884443218,100,65,76,45,95,13,21,77,49,40,43,32,84,30,50,93,84,0,22,5,4,58,47,98,63,39,14,72,44,43,88,56,85,44,19,85,78,86,75,79
genes_5_71_40_15_66_20_19_31_15_71_62_89_8_17_77_91_80_68_34_64_87_80_20_95_83_88_2_0_42_49_88_21_35_96_4_76_63_34_38_92,9,0.052531158059333234,121.59704835264091,5,71,40,15,66,20,19,31,15,71,62,89,8,17,77,91,80,68,34,64,87,80,20,95,83,88,2,0,42,49,88,21,35,96,4,76,63,34,38,92
genes_35_100_42_59_100_20_18_18_33_98_11_41_0_30_44_77_79_5_29_63_81_63_71_100_69_97_80_50_0_46_5_19_37_44_78_33_42_90_76_62,4,0.06415107155934091,146.75764939125744,35,100,42,59,100,20,18,18,33,98,11,41,0,30,44,77,79,5,29,63,81,63,71,100,69,97,80,50,0,46,5,19,37,44,78,33,42,90,76,62
genes_32_56_40_59_100_65_25_65_33_98_56_45_11_56_23_52_29_10_28_13_100_63_71_78_40_66_0_75_0_21_10_21_81_16_58_40_42_5_76_86,5,0.06805347061882572,161.80178925942673,32,56,40,59,100,65,25,65,33,98,56,45,11,56,23,52,29,10,28,13,100,63,71,78,40,66,0,75,0,21,10,21,81,16,58,40,42,5,76,86
genes_68_61_88_63_81_19_57_84_99_35_96_32_66_18_14_96_80_11_19_25_14_5_50_97_83_12_46_50_43_43_88_87_85_90_11_85_10_98_76_47,7,0.08002949470773801,162.29145507792379,68,61,88,63,81,19,57,84,99,35,96,32,66,18,14,96,80,11,19,25,14,5,50,97,83,12,46,50,43,43,88,87,85,90,11,85,10,98,76,47
genes_57_74_40_37_81_19_69_33_83_41_97_40_52_59_36_45_75_5_29_20_96_53_67_66_93_40_55_48_5_23_97_26_86_16_50_26_7_83_92_75,4,0.06994881851428472,176.5772595303846,57,74,40,37,81,19,69,33,83,41,97,40,52,59,36,45,75,5,29,20,96,53,67,66,93,40,55,48,5,23,97,26,86,16,50,26,7,83,92,75
genes_22_60_43_34_11_66_62_23_81_70_29_46_6_37_57_77_19_13_4_23_88_6_3_75_98_38_3_48_31_76_53_38_89_93_53_33_41_46_57_26,7,0.07361624416175097,179.02058658187545,22,60,43,34,11,66,62,23,81,70,29,46,6,37,57,77,19,13,4,23,88,6,3,75,98,38,3,48,31,76,53,38,89,93,53,33,41,46,57,26
