genes_11_78_26_34_88_43_10_1_20_47_60_34_2_96_59_95_98_72_7_32_54_23_46_29_59_59_11_81_0_57_5_70_16_32_100_51_34_15_35_62,1,0.04641900219589739,49.62241843698198,11,78,26,34,88,43,10,1,20,47,60,34,2,96,59,95,98,72,7,32,54,23,46,29,59,59,11,81,0,57,5,70,16,32,100,51,34,15,35,62
genes_48_100_100_3_83_38_60_73_86_51_34_11_24_35_32_43_85_58_68_71_7_86_74_48_33_36_63_82_0_80_89_70_68_23_96_29_22_9_27_37,5,0.05569577036463286,53.14324816265686,48,100,100,3,83,38,60,73,86,51,34,11,24,35,32,43,85,58,68,71,7,86,74,48,33,36,63,82,0,80,89,70,68,23,96,29,22,9,27,37
genes_61_78_90_39_70_37_93_37_0_45_37_49_99_97_19_13_86_5_13_37_81_16_34_100_65_61_23_77_48_44_85_63_40_38_2_36_92_78_45_64,3,0.034583695801680775,58.893494417236276,61,78,90,39,70,37,93,37,0,45,37,49,99,97,19,13,86,5,13,37,81,16,34,100,65,61,23,77,48,44,85,63,40,38,2,36,92,78,45,64
genes_9_72_7_10_97_45_97_5_75_23_16_60_6_27_7_10_24_45_35_58_22_86_93_64_65_14_34_9_0_81_86_70_4_66_92_52_15_99_76_62,9,0.058983858409979134,79.10027717769042,9,72,7,10,97,45,97,5,75,23,16,60,6,27,7,10,24,45,35,58,22,86,93,64,65,14,34,9,0,81,86,70,4,66,92,52,15,99,76,62
genes_64_69_29_29_97_37_4_5_0_63_47_12_80_14_19_55_41_5_65_7_77_83_7_23_36_37_82_92_4_37_74_82_40_87_69_97_25_66_47_37,7,0.06084782488504825,98.82416532516156,64,69,29,29,97,37,4,5,0,63,47,12,80,14,19,55,41,5,65,7,77,83,7,23,36,37,82,92,4,37,74,82,40,87,69,97,25,66,47,37
genes_11_2_28_83_94_37_84_37_17_57_56_78_1_92_19_95_36_76_35_25_31_96_46_34_75_62_21_81_45_36_5_59_40_45_45_44_38_87_20_65,8,0.06923559087341803,143.9606474879815,11,2,28,83,94,37,84,37,17,57,56,78,1,92,19,95,36,76,35,25,31,96,46,34,75,62,21,81,45,36,5,59,40,45,45,44,38,87,20,65
genes_61_72_40_41_100_26_95_32_99_92_29_15_2_5_0_66_100_44_18_37_94_100_34_6_60_32_41_46_21_2_84_41_7_17_92_17_15_25_42_65,2,0.06962975868559901,149.7183767054124,61,72,40,41,100,26,95,32,99,92,29,15,2,5,0,66,100,44,18,37,94,100,34,6,60,32,41,46,21,2,84,41,7,17,92,17,15,25,42,65
genes_41_16_40_41_14_87_87_34_76_92_29_46_2_5_32_72_100_7_22_37_34_100_73_69_77_29_20_46_0_65_13_98_66_19_51_42_27_35_65_38,6,0.06686552347186156,152.33273841843422,41,16,40,41,14,87,87,34,76,92,29,46,2,5,32,72,100,7,22,37,34,100,73,69,77,29,20,46,0,65,13,98,66,19,51,42,27,35,65,38
genes_75_58_67_22_72_49_27_21_2_85_15_57_64_77_55_32_25_59_6_37_79_21_34_99_48_58_49_26_0_38_94_48_78_71_48_33_17_70_23_71,4,0.06707965118311587,176.40104116017858,75,58,67,22,72,49,27,21,2,85,15,57,64,77,55,32,25,59,6,37,79,21,34,99,48,58,49,26,0,38,94,48,78,71,48,33,17,70,23,71
genes_11_2_59_14_78_92_50_5_78_52_62_77_1_92_1_18_36_76_30_81_86_58_46_34_44_97_25_81_41_32_92_72_19_45_97_31_37_96_33_63,2,0.0617156962997362,194.8237757630262,11,2,59,14,78,92,50,5,78,52,62,77,1,92,1,18,36,76,30,81,86,58,46,34,44,97,25,81,41,32,92,72,19,45,97,31,37,96,33,63
genes_44_100_90_52_73_23_9_59_0_66_15_8_2_8_5_7_50_0_5_11_22_6_39_31_65_31_86_82_49_44_74_48_79_100_99_44_35_81_42_34,4,0.0724105586243096,202.8908244704688,44,100,90,52,73,23,9,59,0,66,15,8,2,8,5,7,50,0,5,11,22,6,39,31,65,31,86,82,49,44,74,48,79,100,99,44,35,81,42,34
genes_10_68_22_24_84_43_5_5_72_54_19_12_2_13_1_34_37_43_15_21_88_84_74_36_75_25_66_81_38_72_94_69_16_83_47_51_55_91_38_68,5,0.07964040752239972,203.8477765847011,10,68,22,24,84,43,5,5,72,54,19,12,2,13,1,34,37,43,15,21,88,84,74,36,75,25,66,81,38,72,94,69,16,83,47,51,55,91,38,68
genes_77_13_41_2_68_34_63_30_97_55_49_57_12_35_3_16_22_59_57_62_70_0_74_10_51_14_56_91_37_38_56_80_40_72_48_49_27_39_26_9,9,0.10561938071437406,213.80802199789645,77,13,41,2,68,34,63,30,97,55,49,57,12,35,3,16,22,59,57,62,70,0,74,10,51,14,56,91,37,38,56,80,40,72,48,49,27,39,26,9
genes_38_73_45_41_94_87_87_26_95_43_27_60_1_8_21_62_13_72_62_20_62_73_82_11_56_61_71_30_5_80_98_41_90_22_47_16_28_10_47_65,3,0.07599385991487416,220.3463629853807,38,73,45,41,94,87,87,26,95,43,27,60,1,8,21,62,13,72,62,20,62,73,82,11,56,61,71,30,5,80,98,41,90,22,47,16,28,10,47,65
genes_49_100_40_26_96_37_63_31_86_55_47_57_0_80_20_21_76_59_60_62_81_94_74_10_51_57_50_75_9_37_92_85_96_72_95_26_16_68_42_70,8,0.09701096574729752,234.92772147243124,49,100,40,26,96,37,63,31,86,55,47,57,0,80,20,21,76,59,60,62,81,94,74,10,51,57,50,75,9,37,92,85,96,72,95,26,16,68,42,70
genes_53_77_90_48_26_90_50_37_78_90_31_38_2_35_1_99_25_9_5_37_86_95_34_11_65_59_32_87_48_3_92_72_40_76_97_50_28_95_27_64,4,0.09690726410970804,238.67609646474327,53,77,90,48,26,90,50,37,78,90,31,38,2,35,1,99,25,9,5,37,86,95,34,11,65,59,32,87,48,3,92,72,40,76,97,50,28,95,27,64
genes_64_73_39_38_83_25_22_37_5_47_29_20_1_8_8_62_24_72_73_20_90_16_78_11_71_19_8_30_0_80_94_94_98_22_45_97_28_16_49_77,5,0.07878162729090436,240.70226305114247,64,73,39,38,83,25,22,37,5,47,29,20,1,8,8,62,24,72,73,20,90,16,78,11,71,19,8,30,0,80,94,94,98,22,45,97,28,16,49,77
genes_45_72_56_0_14_87_26_4_76_55_23_88_10_79_37_32_88_59_14_32_22_24_56_14_48_16_4_87_0_32_88_48_52_19_50_83_28_71_31_34,4,0.08374787423830794,241.65457481129198,45,72,56,0,14,87,26,4,76,55,23,88,10,79,37,32,88,59,14,32,22,24,56,14,48,16,4,87,0,32,88,48,52,19,50,83,28,71,31,34
genes_50_1_76_38_95_92_19_35_6_99_21_90_1_96_16_70_85_75_100_34_86_21_46_23_80_14_82_83_0_69_89_20_30_76_33_44_26_72_47_3,3,0.09118353773452471,248.419623020102,50,1,76,38,95,92,19,35,6,99,21,90,1,96,16,70,85,75,100,34,86,21,46,23,80,14,82,83,0,69,89,20,30,76,33,44,26,72,47,3
genes_61_67_76_34_95_89_87_58_33_67_29_16_2_26_19_97_91_0_0_11_100_73_78_80_71_61_71_87_23_32_85_41_67_29_47_39_21_10_51_10,3,0.07553442714446496,262.83120367442194,61,67,76,34,95,89,87,58,33,67,29,16,2,26,19,97,91,0,0,11,100,73,78,80,71,61,71,87,23,32,85,41,67,29,47,39,21,10,51,10
genes_5_81_26_33_82_24_50_34_93_55_21_52_7_35_1_68_85_7_0_59_93_100_33_97_27_61_70_89_49_37_88_62_0_76_87_48_28_62_39_8,3,0.0951868647762812,265.1528822424303,5,81,26,33,82,24,50,34,93,55,21,52,7,35,1,68,85,7,0,59,93,100,33,97,27,61,70,89,49,37,88,62,0,76,87,48,28,62,39,8
genes_5_69_76_75_94_26_97_99_33_67_21_87_2_27_50_10_91_45_35_58_81_86_93_64_48_9_63_86_0_30_90_70_20_66_48_10_37_100_76_34,5,0.09169803674575377,265.88382771440513,5,69,76,75,94,26,97,99,33,67,21,87,2,27,50,10,91,45,35,58,81,86,93,64,48,9,63,86,0,30,90,70,20,66,48,10,37,100,76,34
genes_12_79_37_43_82_30_19_39_72_23_77_18_24_35_1_99_38_43_15_18_88_90_45_96_64_62_78_89_77_15_94_48_2_83_96_46_10_70_41_68,8,0.08306055985904079,269.1850974796112,12,79,37,43,82,30,19,39,72,23,77,18,24,35,1,99,38,43,15,18,88,90,45,96,64,62,78,89,77,15,94,48,2,83,96,46,10,70,41,68
genes_31_83_14_31_99_90_99_53_82_58_28_56_5_13_0_13_25_8_60_34_84_96_39_27_80_57_28_83_0_57_80_85_30_28_99_42_16_96_42_34,5,0.09545222908305293,272.56165535512065,31,83,14,31,99,90,99,53,82,58,28,56,5,13,0,13,25,8,60,34,84,96,39,27,80,57,28,83,0,57,80,85,30,28,99,42,16,96,42,34
genes_64_60_29_0_98_48_87_6_86_46_29_13_2_8_1_7_100_22_65_37_81_87_45_23_43_33_71_85_4_83_74_82_20_27_96_13_29_9_47_37,1,0.09821292599515975,275.7143614264303,64,60,29,0,98,48,87,6,86,46,29,13,2,8,1,7,100,22,65,37,81,87,45,23,43,33,71,85,4,83,74,82,20,27,96,13,29,9,47,37
genes_63_68_20_89_78_26_99_34_79_100_77_12_5_26_19_54_37_59_87_48_86_96_47_69_38_61_71_49_77_97_90_22_9_12_32_44_25_35_58_32,3,0.10252681875079611,280.6413602487483,63,68,20,89,78,26,99,34,79,100,77,12,5,26,19,54,37,59,87,48,86,96,47,69,38,61,71,49,77,97,90,22,9,12,32,44,25,35,58,32
genes_72_68_37_95_94_45_99_53_79_70_77_16_5_26_19_99_38_12_91_48_74_88_34_96_10_61_71_77_77_79_90_67_16_29_96_38_87_49_39_65,4,0.08827457945027828,281.4582316363898,72,68,37,95,94,45,99,53,79,70,77,16,5,26,19,99,38,12,91,48,74,88,34,96,10,61,71,77,77,79,90,67,16,29,96,38,87,49,39,65
genes_13_67_41_0_94_46_70_30_81_85_30_62_4_87_22_99_84_76_2_33_69_96_46_45_80_57_50_93_0_33_10_68_67_42_45_38_25_82_59_62,6,0.12059187534622916,286.35737655662007,13,67,41,0,94,46,70,30,81,85,30,62,4,87,22,99,84,76,2,33,69,96,46,45,80,57,50,93,0,33,10,68,67,42,45,38,25,82,59,62
genes_22_78_88_100_94_18_84_5_17_56_56_77_1_77_18_95_36_78_39_25_82_96_34_34_75_59_24_81_3_36_90_59_40_45_49_44_30_87_23_65,4,0.11116368340839596,288.8805937062968,22,78,88,100,94,18,84,5,17,56,56,77,1,77,18,95,36,78,39,25,82,96,34,34,75,59,24,81,3,36,90,59,40,45,49,44,30,87,23,65
