genes_0_41_4_37_95_52_96_33_94_77_28_60_14_37_33_99_15_10_21_25_48_16_33_70_67_66_80_5_45_47_74_91_17_88_61_98_5_44_88_47,3,0.08949768601219861,305.4998943837258,0,41,4,37,95,52,96,33,94,77,28,60,14,37,33,99,15,10,21,25,48,16,33,70,67,66,80,5,45,47,74,91,17,88,61,98,5,44,88,47
genes_5_74_32_62_100_88_65_30_24_83_36_65_22_24_14_72_5_90_18_9_0_8_0_13_83_75_17_20_5_9_43_26_50_84_76_93_0_33_74_66,6,0.08986794938457275,308.71385740511704,5,74,32,62,100,88,65,30,24,83,36,65,22,24,14,72,5,90,18,9,0,8,0,13,83,75,17,20,5,9,43,26,50,84,76,93,0,33,74,66
genes_22_75_93_61_100_19_54_50_92_60_81_63_2_35_11_96_31_0_24_45_76_7_29_70_100_88_78_89_73_46_43_38_35_46_53_98_50_74_24_73,4,0.09276141647495952,313.0408838788629,22,75,93,61,100,19,54,50,92,60,81,63,2,35,11,96,31,0,24,45,76,7,29,70,100,88,78,89,73,46,43,38,35,46,53,98,50,74,24,73
genes_76_39_72_62_77_23_56_48_85_83_98_58_22_23_69_87_27_14_18_31_100_61_29_93_83_66_15_20_42_53_43_30_5_84_53_76_19_91_32_69,4,0.10316500215843108,313.66413866029154,76,39,72,62,77,23,56,48,85,83,98,58,22,23,69,87,27,14,18,31,100,61,29,93,83,66,15,20,42,53,43,30,5,84,53,76,19,91,32,69
genes_76_48_97_15_77_23_61_59_82_59_98_75_6_65_69_38_27_14_29_7_100_16_29_95_49_66_53_34_66_7_42_30_6_89_53_50_66_91_74_75,8,0.08613212016907182,314.2179351223144,76,48,97,15,77,23,61,59,82,59,98,75,6,65,69,38,27,14,29,7,100,16,29,95,49,66,53,34,66,7,42,30,6,89,53,50,66,91,74,75
genes_29_45_37_40_95_33_66_30_98_73_31_95_2_26_28_53_45_10_68_41_48_8_31_66_67_46_75_63_45_50_88_38_16_38_61_6_27_5_60_86,10,0.09120655950005341,318.65729711314805,29,45,37,40,95,33,66,30,98,73,31,95,2,26,28,53,45,10,68,41,48,8,31,66,67,46,75,63,45,50,88,38,16,38,61,6,27,5,60,86
genes_100_51_97_45_94_54_60_74_24_79_38_4_21_70_16_57_56_95_29_23_100_61_16_60_62_85_40_45_29_46_100_37_43_93_11_27_55_73_60_96,4,0.09450142607218145,321.79613008854295,100,51,97,45,94,54,60,74,24,79,38,4,21,70,16,57,56,95,29,23,100,61,16,60,62,85,40,45,29,46,100,37,43,93,11,27,55,73,60,96
genes_36_53_49_40_95_13_93_60_94_72_87_46_14_72_14_14_11_28_44_26_93_64_24_56_70_41_78_74_45_71_88_31_16_3_63_29_63_36_75_66,5,0.0951475872567431,323.70359882366546,36,53,49,40,95,13,93,60,94,72,87,46,14,72,14,14,11,28,44,26,93,64,24,56,70,41,78,74,45,71,88,31,16,3,63,29,63,36,75,66
genes_83_74_100_37_20_24_61_6_24_76_28_45_0_27_12_77_79_17_24_9_96_62_19_95_27_49_51_91_73_41_100_41_37_46_11_1_81_85_74_65,3,0.09409219050542927,331.13745323853044,83,74,100,37,20,24,61,6,24,76,28,45,0,27,12,77,79,17,24,9,96,62,19,95,27,49,51,91,73,41,100,41,37,46,11,1,81,85,74,65
genes_93_55_97_7_100_27_32_49_31_39_92_65_0_26_28_0_51_11_10_55_100_56_23_62_9_42_64_38_32_97_43_35_84_91_49_34_72_85_23_71,3,0.10767062876650861,331.24636545206005,93,55,97,7,100,27,32,49,31,39,92,65,0,26,28,0,51,11,10,55,100,56,23,62,9,42,64,38,32,97,43,35,84,91,49,34,72,85,23,71
genes_98_40_72_48_38_65_19_78_19_40_86_58_1_90_14_87_50_14_72_8_100_0_27_8_96_95_14_55_44_55_99_91_95_90_9_80_62_11_26_51,5,0.09637631915767877,334.7781861025889,98,40,72,48,38,65,19,78,19,40,86,58,1,90,14,87,50,14,72,8,100,0,27,8,96,95,14,55,44,55,99,91,95,90,9,80,62,11,26,51
genes_33_53_50_29_65_20_23_31_95_72_100_45_14_72_16_99_16_5_10_26_3_64_2_56_58_70_14_44_40_71_44_59_83_31_13_23_81_83_87_66,3,0.09585895892782352,340.46008064000483,33,53,50,29,65,20,23,31,95,72,100,45,14,72,16,99,16,5,10,26,3,64,2,56,58,70,14,44,40,71,44,59,83,31,13,23,81,83,87,66
genes_31_52_59_62_67_89_39_86_55_34_43_91_20_90_26_99_5_93_76_40_0_8_9_8_44_67_48_4_66_9_41_86_57_91_11_71_19_91_72_66,4,0.10338691969766796,341.84951496145385,31,52,59,62,67,89,39,86,55,34,43,91,20,90,26,99,5,93,76,40,0,8,9,8,44,67,48,4,66,9,41,86,57,91,11,71,19,91,72,66
genes_24_71_93_40_90_45_65_78_89_60_81_50_23_30_11_77_95_0_13_46_100_7_14_70_63_10_78_89_73_46_43_91_83_43_53_98_21_74_27_51,3,0.10315939447980331,342.0085140115786,24,71,93,40,90,45,65,78,89,60,81,50,23,30,11,77,95,0,13,46,100,7,14,70,63,10,78,89,73,46,43,91,83,43,53,98,21,74,27,51
genes_57_55_87_59_100_41_42_12_93_60_0_45_3_63_21_5_21_42_20_25_100_5_31_96_51_90_48_62_73_41_39_45_95_94_11_35_3_82_88_67,4,0.09250975267610781,343.3299959143604,57,55,87,59,100,41,42,12,93,60,0,45,3,63,21,5,21,42,20,25,100,5,31,96,51,90,48,62,73,41,39,45,95,94,11,35,3,82,88,67
genes_79_55_82_5_77_51_94_49_53_95_11_98_10_28_26_2_24_3_38_21_95_5_12_92_60_93_58_0_46_54_46_86_19_62_45_7_74_82_27_71,2,0.09892825593513677,343.45746846107943,79,55,82,5,77,51,94,49,53,95,11,98,10,28,26,2,24,3,38,21,95,5,12,92,60,93,58,0,46,54,46,86,19,62,45,7,74,82,27,71
genes_28_100_55_90_97_0_62_23_93_8_96_5_10_35_21_51_28_0_22_21_69_93_2_25_60_66_81_63_84_50_45_37_87_78_76_76_76_16_79_95,5,0.0982174845483341,344.1679790651395,28,100,55,90,97,0,62,23,93,8,96,5,10,35,21,51,28,0,22,21,69,93,2,25,60,66,81,63,84,50,45,37,87,78,76,76,76,16,79,95
genes_100_41_58_81_93_29_84_71_67_36_95_5_14_75_70_58_79_0_18_39_80_60_30_65_60_92_47_13_46_45_53_83_87_20_76_76_13_16_79_78,7,0.1069760771364182,346.8847980227445,100,41,58,81,93,29,84,71,67,36,95,5,14,75,70,58,79,0,18,39,80,60,30,65,60,92,47,13,46,45,53,83,87,20,76,76,13,16,79,78
genes_29_45_37_59_97_33_66_16_98_78_31_25_10_26_21_51_37_79_22_23_69_68_36_91_58_40_75_41_29_41_88_44_95_72_66_71_62_4_56_88,6,0.10344923230202385,350.324137188554,29,45,37,59,97,33,66,16,98,78,31,25,10,26,21,51,37,79,22,23,69,68,36,91,58,40,75,41,29,41,88,44,95,72,66,71,62,4,56,88
genes_0_41_36_62_95_89_55_49_55_75_33_95_14_90_43_99_5_93_23_40_0_8_9_26_36_45_80_5_66_9_74_86_94_91_18_24_6_4_84_77,2,0.09901141254955068,350.9187904809538,0,41,36,62,95,89,55,49,55,75,33,95,14,90,43,99,5,93,23,40,0,8,9,26,36,45,80,5,66,9,74,86,94,91,18,24,6,4,84,77
genes_8_49_61_29_41_15_89_50_83_93_36_3_1_75_18_96_23_22_65_23_72_61_67_62_67_41_0_20_45_54_100_38_37_13_11_23_87_82_89_15,5,0.10272952278917206,352.69011864165265,8,49,61,29,41,15,89,50,83,93,36,3,1,75,18,96,23,22,65,23,72,61,67,62,67,41,0,20,45,54,100,38,37,13,11,23,87,82,89,15
genes_9_39_32_7_93_24_96_23_75_75_4_64_15_27_3_75_82_100_29_39_46_64_2_29_58_3_86_13_43_45_54_35_54_14_43_73_0_80_90_90,2,0.10075723591428085,353.553892612071,9,39,32,7,93,24,96,23,75,75,4,64,15,27,3,75,82,100,29,39,46,64,2,29,58,3,86,13,43,45,54,35,54,14,43,73,0,80,90,90
genes_9_100_32_7_95_25_66_78_24_36_13_62_14_27_25_77_79_0_29_26_46_64_0_60_58_3_3_75_43_45_43_37_83_98_43_23_0_74_79_70,5,0.10175465507478099,353.7341628877697,9,100,32,7,95,25,66,78,24,36,13,62,14,27,25,77,79,0,29,26,46,64,0,60,58,3,3,75,43,45,43,37,83,98,43,23,0,74,79,70
genes_45_51_45_38_67_23_66_23_93_62_0_27_5_66_54_96_18_44_77_11_76_60_19_95_10_49_78_41_45_53_24_18_16_45_6_31_22_40_8_75,7,0.10251726327290053,355.1047065252034,45,51,45,38,67,23,66,23,93,62,0,27,5,66,54,96,18,44,77,11,76,60,19,95,10,49,78,41,45,53,24,18,16,45,6,31,22,40,8,75
genes_0_51_72_43_100_19_56_51_89_58_95_35_0_89_14_48_8_8_44_46_76_0_39_0_29_20_14_46_42_71_54_38_37_93_13_4_14_80_66_71,2,0.09824617044782676,355.359512286219,0,51,72,43,100,19,56,51,89,58,95,35,0,89,14,48,8,8,44,46,76,0,39,0,29,20,14,46,42,71,54,38,37,93,13,4,14,80,66,71
genes_41_68_33_44_95_0_55_78_96_0_8_70_17_56_21_94_0_0_29_23_16_70_28_60_63_73_14_37_43_42_65_61_83_43_43_19_21_75_95_33,5,0.10220426933579849,355.89240934582705,41,68,33,44,95,0,55,78,96,0,8,70,17,56,21,94,0,0,29,23,16,70,28,60,63,73,14,37,43,42,65,61,83,43,43,19,21,75,95,33
genes_27_74_19_7_32_25_87_64_24_60_4_40_2_16_52_72_5_11_29_27_100_72_0_2_96_52_13_89_39_58_100_38_89_21_79_34_0_83_74_71,7,0.10069343552468268,357.47021067296765,27,74,19,7,32,25,87,64,24,60,4,40,2,16,52,72,5,11,29,27,100,72,0,2,96,52,13,89,39,58,100,38,89,21,79,34,0,83,74,71
genes_42_68_40_15_65_33_8_31_90_61_99_67_1_57_16_94_24_0_39_33_100_13_5_100_36_70_4_43_42_47_45_8_83_16_64_17_76_75_32_77,3,0.10187206313060097,359.05776380396264,42,68,40,15,65,33,8,31,90,61,99,67,1,57,16,94,24,0,39,33,100,13,5,100,36,70,4,43,42,47,45,8,83,16,64,17,76,75,32,77
genes_38_56_48_35_100_0_62_60_92_76_35_15_5_30_26_59_9_42_22_28_0_93_2_100_72_66_11_37_84_50_45_91_17_41_11_27_45_77_60_90,5,0.10032489685343005,360.59683865672656,38,56,48,35,100,0,62,60,92,76,35,15,5,30,26,59,9,42,22,28,0,93,2,100,72,66,11,37,84,50,45,91,17,41,11,27,45,77,60,90
genes_0_51_69_39_95_0_55_78_89_57_95_35_0_31_2_26_15_0_43_46_1_70_2_5_63_3_14_46_40_47_54_91_37_40_13_4_21_39_57_51,5,0.09864550622051223,360.9614962370165,0,51,69,39,95,0,55,78,89,57,95,35,0,31,2,26,15,0,43,46,1,70,2,5,63,3,14,46,40,47,54,91,37,40,13,4,21,39,57,51
genes_83_68_29_29_89_34_25_35_82_36_89_65_5_28_16_96_21_0_68_23_16_64_28_100_57_70_0_13_44_54_100_38_83_83_55_26_9_40_91_77,7,0.10383131743763381,366.18339951520556,83,68,29,29,89,34,25,35,82,36,89,65,5,28,16,96,21,0,68,23,16,64,28,100,57,70,0,13,44,54,100,38,83,83,55,26,9,40,91,77
genes_100_51_97_42_21_27_66_75_24_78_4_64_14_0_16_75_80_0_29_66_46_64_91_96_58_3_87_45_42_38_100_38_40_93_43_29_55_78_79_47,7,0.10607291120020435,366.97113141250327,100,51,97,42,21,27,66,75,24,78,4,64,14,0,16,75,80,0,29,66,46,64,91,96,58,3,87,45,42,38,100,38,40,93,43,29,55,78,79,47
genes_97_88_97_1_81_45_58_51_31_36_81_46_0_66_16_87_53_17_24_6_98_63_32_100_83_66_48_93_73_41_71_26_37_46_74_0_19_82_26_61,3,0.10531309117863591,368.21646969139573,97,88,97,1,81,45,58,51,31,36,81,46,0,66,16,87,53,17,24,6,98,63,32,100,83,66,48,93,73,41,71,26,37,46,74,0,19,82,26,61
genes_23_52_45_38_95_20_70_57_31_57_31_48_6_63_19_91_37_42_21_11_80_61_45_100_70_93_78_86_96_53_89_60_16_62_11_67_22_7_77_85,7,0.10610636432747945,369.5649054005448,23,52,45,38,95,20,70,57,31,57,31,48,6,63,19,91,37,42,21,11,80,61,45,100,70,93,78,86,96,53,89,60,16,62,11,67,22,7,77,85
genes_44_23_48_1_67_51_61_23_93_0_86_98_5_35_26_99_31_55_27_37_68_93_2_92_58_66_11_86_39_54_45_39_17_74_50_11_74_4_60_68,5,0.10846553029559498,370.4785883067643,44,23,48,1,67,51,61,23,93,0,86,98,5,35,26,99,31,55,27,37,68,93,2,92,58,66,11,86,39,54,45,39,17,74,50,11,74,4,60,68
genes_77_51_37_59_97_33_9_63_53_40_87_46_6_21_2_0_14_84_49_11_100_6_24_78_51_69_78_74_45_66_88_35_16_3_11_72_7_40_73_75,4,0.10755748706619489,370.5806759822472,77,51,37,59,97,33,9,63,53,40,87,46,6,21,2,0,14,84,49,11,100,6,24,78,51,69,78,74,45,66,88,35,16,3,11,72,7,40,73,75
genes_83_45_37_40_67_15_42_34_98_82_0_47_8_26_39_51_28_22_22_27_100_64_26_91_88_53_75_41_29_53_79_38_16_85_50_11_27_74_89_91,6,0.10390049299946151,371.1799689358176,83,45,37,40,67,15,42,34,98,82,0,47,8,26,39,51,28,22,22,27,100,64,26,91,88,53,75,41,29,53,79,38,16,85,50,11,27,74,89,91
genes_49_50_87_63_95_85_42_12_57_60_36_48_6_22_21_0_19_44_38_8_76_5_30_97_57_39_54_41_29_28_52_0_95_22_76_35_76_78_87_62,7,0.10179925151349163,372.4315105318473,49,50,87,63,95,85,42,12,57,60,36,48,6,22,21,0,19,44,38,8,76,5,30,97,57,39,54,41,29,28,52,0,95,22,76,35,76,78,87,62
genes_77_48_100_1_32_18_58_48_24_36_81_45_7_58_39_77_28_13_24_8_0_62_32_61_83_93_48_70_44_41_39_56_37_36_74_1_60_82_74_67,7,0.11229931509784594,373.9168238538472,77,48,100,1,32,18,58,48,24,36,81,45,7,58,39,77,28,13,24,8,0,62,32,61,83,93,48,70,44,41,39,56,37,36,74,1,60,82,74,67
genes_8_54_61_32_68_34_25_31_22_36_36_3_0_28_16_51_23_83_65_39_0_60_90_100_13_41_82_13_40_25_37_37_83_83_11_26_9_75_87_44,6,0.10404862591455043,375.1424408315401,8,54,61,32,68,34,25,31,22,36,36,3,0,28,16,51,23,83,65,39,0,60,90,100,13,41,82,13,40,25,37,37,83,83,11,26,9,75,87,44
genes_12_97_97_40_100_60_84_4_93_78_11_65_10_28_21_3_56_40_37_20_100_5_22_27_62_45_48_38_45_39_50_39_50_23_50_76_16_75_85_76,7,0.10743676007376711,375.3946324529607,12,97,97,40,100,60,84,4,93,78,11,65,10,28,21,3,56,40,37,20,100,5,22,27,62,45,48,38,45,39,50,39,50,23,50,76,16,75,85,76
genes_77_51_37_59_57_81_62_76_53_61_14_31_1_78_26_94_19_0_39_28_100_6_32_78_51_82_75_31_73_66_43_44_95_69_63_18_71_80_32_70,5,0.1037428106434523,375.52769634685296,77,51,37,59,57,81,62,76,53,61,14,31,1,78,26,94,19,0,39,28,100,6,32,78,51,82,75,31,73,66,43,44,95,69,63,18,71,80,32,70
genes_72_50_45_41_95_89_66_4_26_52_11_48_10_70_21_10_0_44_38_11_81_60_22_27_70_45_48_89_45_53_50_60_21_22_6_75_17_75_79_77,2,0.11894221602175217,377.57245596221503,72,50,45,41,95,89,66,4,26,52,11,48,10,70,21,10,0,44,38,11,81,60,22,27,70,45,48,89,45,53,50,60,21,22,6,75,17,75,79,77
genes_77_100_37_31_99_30_84_78_24_37_13_10_6_82_2_5_79_20_29_32_76_6_0_27_98_61_3_65_73_28_43_38_3_82_64_76_41_80_79_70,7,0.10412620605731311,378.2146349154051,77,100,37,31,99,30,84,78,24,37,13,10,6,82,2,5,79,20,29,32,76,6,0,27,98,61,3,65,73,28,43,38,3,82,64,76,41,80,79,70
genes_97_51_40_48_65_2_66_31_93_40_99_62_0_57_14_100_16_5_21_29_75_0_5_8_96_70_82_42_40_28_45_91_95_93_65_54_14_7_26_47,4,0.10841555220901741,380.5712479935425,97,51,40,48,65,2,66,31,93,40,99,62,0,57,14,100,16,5,21,29,75,0,5,8,96,70,82,42,40,28,45,91,95,93,65,54,14,7,26,47
genes_41_74_28_1_91_45_69_31_24_42_81_63_6_57_37_77_28_5_24_34_98_62_32_71_94_93_55_37_73_42_75_26_17_46_74_23_55_74_74_33,6,0.10673980467158463,381.7107226653509,41,74,28,1,91,45,69,31,24,42,81,63,6,57,37,77,28,5,24,34,98,62,32,71,94,93,55,37,73,42,75,26,17,46,74,23,55,74,74,33
genes_28_23_48_0_97_1_62_23_93_0_96_15_5_35_36_2_28_55_33_21_100_93_12_63_60_66_11_3_46_50_100_39_19_16_97_68_17_5_37_71,7,0.11073997625658719,383.23691437899345,28,23,48,0,97,1,62,23,93,0,96,15,5,35,36,2,28,55,33,21,100,93,12,63,60,66,11,3,46,50,100,39,19,16,97,68,17,5,37,71
genes_31_99_45_37_77_19_89_78_52_96_11_36_5_16_36_37_15_3_33_21_66_90_9_8_60_78_85_76_69_71_100_61_15_16_49_68_2_82_32_62,2,0.10938752676392832,383.9735035276178,31,99,45,37,77,19,89,78,52,96,11,36,5,16,36,37,15,3,33,21,66,90,9,8,60,78,85,76,69,71,100,61,15,16,49,68,2,82,32,62
genes_8_53_50_7_91_24_66_78_24_93_100_48_9_28_19_14_23_83_13_26_0_64_7_56_34_41_14_44_42_25_50_61_18_88_13_25_81_44_87_66,5,0.10915069965143318,384.1927067739788,8,53,50,7,91,24,66,78,24,93,100,48,9,28,19,14,23,83,13,26,0,64,7,56,34,41,14,44,42,25,50,61,18,88,13,25,81,44,87,66
genes_100_54_54_29_72_25_55_46_71_61_100_66_1_16_69_96_14_22_29_23_76_14_66_63_88_50_0_56_42_54_46_36_37_4_12_4_5_77_89_70,3,0.10447447527610881,384.5560174867358,100,54,54,29,72,25,55,46,71,61,100,66,1,16,69,96,14,22,29,23,76,14,66,63,88,50,0,56,42,54,46,36,37,4,12,4,5,77,89,70
genes_68_64_32_32_20_29_96_11_52_36_88_46_4_57_21_1_4_5_34_13_90_71_22_42_13_70_48_11_45_45_48_32_83_11_23_71_58_48_91_77,10,0.10768689231963206,385.3917016230457,68,64,32,32,20,29,96,11,52,36,88,46,4,57,21,1,4,5,34,13,90,71,22,42,13,70,48,11,45,45,48,32,83,11,23,71,58,48,91,77
genes_9_56_60_15_100_20_28_4_53_35_100_46_2_16_20_98_16_13_71_8_0_72_36_0_96_41_13_8_5_52_47_38_89_36_48_23_77_83_79_71,3,0.11250988788579303,385.76802151021485,9,56,60,15,100,20,28,4,53,35,100,46,2,16,20,98,16,13,71,8,0,72,36,0,96,41,13,8,5,52,47,38,89,36,48,23,77,83,79,71
genes_9_96_35_7_41_33_69_53_13_42_95_65_2_91_21_93_51_93_20_41_14_14_39_68_97_16_6_60_29_11_65_91_13_40_50_23_2_49_26_70,3,0.10900484008733462,390.2745703822463,9,96,35,7,41,33,69,53,13,42,95,65,2,91,21,93,51,93,20,41,14,14,39,68,97,16,6,60,29,11,65,91,13,40,50,23,2,49,26,70
genes_44_56_92_37_100_86_89_11_93_31_96_45_4_69_7_0_51_29_1_39_81_72_4_61_57_15_15_94_35_65_56_89_83_69_57_2_60_33_80_96,3,0.10656988302181036,390.33641281843575,44,56,92,37,100,86,89,11,93,31,96,45,4,69,7,0,51,29,1,39,81,72,4,61,57,15,15,94,35,65,56,89,83,69,57,2,60,33,80,96
genes_77_68_30_7_91_0_69_78_14_42_15_70_6_30_21_94_0_0_29_38_16_9_45_71_63_3_14_37_26_44_65_92_17_43_43_23_4_44_90_51,7,0.10853846133501319,390.8763884127597,77,68,30,7,91,0,69,78,14,42,15,70,6,30,21,94,0,0,29,38,16,9,45,71,63,3,14,37,26,44,65,92,17,43,43,23,4,44,90,51
genes_39_92_30_7_91_0_69_31_14_42_15_15_5_57_21_94_0_55_22_37_74_9_2_60_58_70_57_37_84_50_65_59_17_40_23_23_76_5_91_96,8,0.1128875567604451,394.2001152106216,39,92,30,7,91,0,69,31,14,42,15,15,5,57,21,94,0,55,22,37,74,9,2,60,58,70,57,37,84,50,65,59,17,40,23,23,76,5,91,96
genes_44_96_81_59_100_0_57_8_46_38_44_40_13_24_21_26_51_14_70_41_14_99_4_61_57_15_15_55_45_25_43_22_13_43_57_23_21_80_80_96,3,0.1139211230759335,396.39087116682003,44,96,81,59,100,0,57,8,46,38,44,40,13,24,21,26,51,14,70,41,14,99,4,61,57,15,15,55,45,25,43,22,13,43,57,23,21,80,80,96
