genes_62_96_47_41_94_50_87_28_95_58_29_10_2_77_71_43_78_27_61_10_97_66_32_64_86_67_69_18_0_25_72_62_34_67_52_34_21_40_48_21,0,0.0,0.0,62,96,47,41,94,50,87,28,95,58,29,10,2,77,71,43,78,27,61,10,97,66,32,64,86,67,69,18,0,25,72,62,34,67,52,34,21,40,48,21
genes_61_22_74_95_76_23_60_19_56_60_80_17_0_67_0_66_90_72_9_0_40_61_39_56_10_42_59_76_7_2_79_95_28_22_55_26_38_31_42_32,0,0.0,0.0,61,22,74,95,76,23,60,19,56,60,80,17,0,67,0,66,90,72,9,0,40,61,39,56,10,42,59,76,7,2,79,95,28,22,55,26,38,31,42,32
genes_63_74_74_41_7_17_46_66_72_19_46_99_86_35_0_96_40_3_63_44_32_83_64_83_41_47_16_23_7_21_87_57_21_48_10_92_64_22_86_72,1,0.02493252540857544,29.341147747887618,63,74,74,41,7,17,46,66,72,19,46,99,86,35,0,96,40,3,63,44,32,83,64,83,41,47,16,23,7,21,87,57,21,48,10,92,64,22,86,72
genes_38_74_30_47_70_44_57_2_95_86_80_80_81_77_83_66_78_68_44_1_81_67_39_69_86_71_59_87_0_58_43_18_54_28_54_47_33_52_7_57,4,0.030324578872352896,48.03359534925842,38,74,30,47,70,44,57,2,95,86,80,80,81,77,83,66,78,68,44,1,81,67,39,69,86,71,59,87,0,58,43,18,54,28,54,47,33,52,7,57
genes_86_76_37_33_91_27_57_40_11_42_3_10_90_37_20_13_77_15_10_1_86_80_33_69_92_42_56_48_71_85_55_37_55_34_75_46_33_39_21_19,5,0.03807120722743469,74.70249485733636,86,76,37,33,91,27,57,40,11,42,3,10,90,37,20,13,77,15,10,1,86,80,33,69,92,42,56,48,71,85,55,37,55,34,75,46,33,39,21,19
genes_25_58_34_34_3_44_54_2_89_14_79_19_85_61_71_69_87_24_12_32_93_81_36_60_38_53_62_75_7_37_84_76_5_67_40_49_21_46_95_32,4,0.040172682872866974,92.37815098830924,25,58,34,34,3,44,54,2,89,14,79,19,85,61,71,69,87,24,12,32,93,81,36,60,38,53,62,75,7,37,84,76,5,67,40,49,21,46,95,32
genes_32_56_57_95_96_23_58_33_52_23_73_16_0_59_8_96_38_47_1_19_68_61_32_22_16_47_1_76_0_6_77_50_17_67_31_71_36_40_48_89,1,0.06589524964961546,169.65303907718175,32,56,57,95,96,23,58,33,52,23,73,16,0,59,8,96,38,47,1,19,68,61,32,22,16,47,1,76,0,6,77,50,17,67,31,71,36,40,48,89
genes_9_60_59_76_93_67_94_33_68_23_52_17_31_28_24_74_25_25_26_41_54_92_98_69_66_46_39_20_4_61_59_75_14_25_45_50_33_39_30_20,3,0.05964038924249365,185.0333243533136,9,60,59,76,93,67,94,33,68,23,52,17,31,28,24,74,25,25,26,41,54,92,98,69,66,46,39,20,4,61,59,75,14,25,45,50,33,39,30,20
genes_25_74_74_42_78_17_57_45_97_58_80_16_0_77_79_18_80_72_44_95_78_69_32_70_33_31_78_87_80_37_95_18_55_5_46_47_21_22_36_98,5,0.07784248858273284,189.69227125880894,25,74,74,42,78,17,57,45,97,58,80,16,0,77,79,18,80,72,44,95,78,69,32,70,33,31,78,87,80,37,95,18,55,5,46,47,21,22,36,98
genes_50_59_88_99_100_72_70_37_35_19_80_88_7_72_35_95_36_72_9_56_63_80_59_36_80_53_57_93_4_25_86_63_54_33_92_35_48_46_40_4,3,0.08084049079428761,210.24773476996438,50,59,88,99,100,72,70,37,35,19,80,88,7,72,35,95,36,72,9,56,63,80,59,36,80,53,57,93,4,25,86,63,54,33,92,35,48,46,40,4
