genes_0_68_79_47_7_89_55_91_74_62_29_1_4_39_37_20_14_70_60_55_21_27_56_18_85_9_14_88_72_4_66_70_86_54_31_29_20_20_23_7,11,0.047973517135451504,80.09777104125206,0,68,79,47,7,89,55,91,74,62,29,1,4,39,37,20,14,70,60,55,21,27,56,18,85,9,14,88,72,4,66,70,86,54,31,29,20,20,23,7
genes_13_77_2_44_78_24_67_73_35_8_52_23_88_62_14_36_12_64_75_26_90_10_25_78_0_3_50_95_72_61_48_64_42_23_19_20_33_21_43_78,4,0.04631529369365442,95.92980563716537,13,77,2,44,78,24,67,73,35,8,52,23,88,62,14,36,12,64,75,26,90,10,25,78,0,3,50,95,72,61,48,64,42,23,19,20,33,21,43,78
genes_33_79_38_42_94_54_88_3_36_10_29_18_53_56_86_15_14_8_78_3_25_84_41_7_89_9_42_60_99_1_31_13_70_47_73_51_8_0_41_57,4,0.04890513583557609,132.2922122490875,33,79,38,42,94,54,88,3,36,10,29,18,53,56,86,15,14,8,78,3,25,84,41,7,89,9,42,60,99,1,31,13,70,47,73,51,8,0,41,57
genes_24_76_9_2_7_49_67_73_36_18_3_1_6_79_33_12_14_72_78_55_21_100_41_52_85_10_13_19_83_63_69_77_86_37_54_100_20_21_72_68,6,0.0765837588556353,189.06757151049635,24,76,9,2,7,49,67,73,36,18,3,1,6,79,33,12,14,72,78,55,21,100,41,52,85,10,13,19,83,63,69,77,86,37,54,100,20,21,72,68
genes_60_100_66_39_86_36_24_85_87_55_26_58_8_28_93_58_35_27_62_34_65_83_25_51_3_3_16_86_37_1_36_72_83_55_26_48_32_97_28_9,4,0.06373897264446936,193.18566959728423,60,100,66,39,86,36,24,85,87,55,26,58,8,28,93,58,35,27,62,34,65,83,25,51,3,3,16,86,37,1,36,72,83,55,26,48,32,97,28,9
genes_21_67_17_47_48_41_87_86_69_9_86_19_3_23_25_15_87_89_35_24_90_21_39_50_74_9_31_100_99_14_10_11_53_94_17_57_33_17_67_17,7,0.07816349197677826,210.0400758531638,21,67,17,47,48,41,87,86,69,9,86,19,3,23,25,15,87,89,35,24,90,21,39,50,74,9,31,100,99,14,10,11,53,94,17,57,33,17,67,17
genes_27_76_38_71_94_49_20_4_85_10_26_44_50_25_29_61_35_8_59_26_25_46_14_9_35_30_8_88_86_1_31_66_70_52_59_29_97_41_43_7,4,0.0769998617347964,223.872431209978,27,76,38,71,94,49,20,4,85,10,26,44,50,25,29,61,35,8,59,26,25,46,14,9,35,30,8,88,86,1,31,66,70,52,59,29,97,41,43,7
genes_60_100_36_47_95_36_88_86_83_7_26_58_31_54_67_7_34_27_64_28_45_60_61_51_86_49_4_86_80_34_71_72_68_16_13_44_29_91_22_9,6,0.06958134272120862,225.26416469080303,60,100,36,47,95,36,88,86,83,7,26,58,31,54,67,7,34,27,64,28,45,60,61,51,86,49,4,86,80,34,71,72,68,16,13,44,29,91,22,9
genes_61_11_2_2_94_43_24_85_6_62_18_14_7_23_25_57_24_70_64_34_61_83_59_19_85_3_14_20_37_1_36_8_42_59_29_100_39_49_28_7,3,0.07775099594412731,230.90131020976025,61,11,2,2,94,43,24,85,6,62,18,14,7,23,25,57,24,70,64,34,61,83,59,19,85,3,14,20,37,1,36,8,42,59,29,100,39,49,28,7
genes_21_81_56_51_38_25_65_84_83_6_91_16_0_19_29_72_34_6_51_39_53_13_8_47_64_28_5_96_94_71_97_66_59_68_49_80_94_92_23_60,5,0.06891405802129012,244.28469373119452,21,81,56,51,38,25,65,84,83,6,91,16,0,19,29,72,34,6,51,39,53,13,8,47,64,28,5,96,94,71,97,66,59,68,49,80,94,92,23,60
genes_83_8_43_47_42_75_73_12_47_7_100_13_0_57_3_55_27_8_64_7_13_82_32_71_86_78_8_7_97_72_80_33_21_94_23_41_90_43_75_5,7,0.09038678820856003,266.18665647804715,83,8,43,47,42,75,73,12,47,7,100,13,0,57,3,55,27,8,64,7,13,82,32,71,86,78,8,7,97,72,80,33,21,94,23,41,90,43,75,5
genes_79_76_38_58_94_49_8_3_97_10_26_44_4_45_47_72_29_74_62_26_25_76_16_12_16_10_42_90_68_5_70_8_70_33_27_62_31_0_86_11,7,0.0807799716547476,273.06163151254987,79,76,38,58,94,49,8,3,97,10,26,44,4,45,47,72,29,74,62,26,25,76,16,12,16,10,42,90,68,5,70,8,70,33,27,62,31,0,86,11
genes_79_22_16_35_37_25_65_8_15_18_95_3_30_58_32_36_55_13_66_7_57_95_67_71_16_4_16_97_69_62_93_70_61_89_37_29_28_51_2_86,6,0.0890521088577325,279.27992226467364,79,22,16,35,37,25,65,8,15,18,95,3,30,58,32,36,55,13,66,7,57,95,67,71,16,4,16,97,69,62,93,70,61,89,37,29,28,51,2,86
genes_13_69_25_41_94_26_61_83_56_10_98_14_8_60_33_15_100_17_48_34_18_37_64_46_22_30_5_65_9_68_67_62_80_59_52_44_93_96_25_12,2,0.08607118054756774,280.8783070102365,13,69,25,41,94,26,61,83,56,10,98,14,8,60,33,15,100,17,48,34,18,37,64,46,22,30,5,65,9,68,67,62,80,59,52,44,93,96,25,12
genes_60_44_66_47_48_28_67_4_71_4_26_23_3_23_25_13_90_89_62_26_57_46_10_9_76_71_91_100_69_58_64_11_67_45_15_29_97_66_25_17,2,0.10048867871134712,281.4351579064057,60,44,66,47,48,28,67,4,71,4,26,23,3,23,25,13,90,89,62,26,57,46,10,9,76,71,91,100,69,58,64,11,67,45,15,29,97,66,25,17
genes_56_20_85_71_94_28_56_40_92_10_97_46_0_64_31_92_54_64_73_29_11_46_82_49_17_13_63_7_76_58_11_73_67_53_26_31_97_88_41_4,3,0.1020244177629616,287.21990898141036,56,20,85,71,94,28,56,40,92,10,97,46,0,64,31,92,54,64,73,29,11,46,82,49,17,13,63,7,76,58,11,73,67,53,26,31,97,88,41,4
genes_4_82_51_48_97_38_59_4_36_17_29_13_0_25_3_71_73_41_14_7_27_37_97_62_27_65_86_62_93_9_77_75_58_22_34_59_97_20_33_83,4,0.10043954419985712,299.1269669061161,4,82,51,48,97,38,59,4,36,17,29,13,0,25,3,71,73,41,14,7,27,37,97,62,27,65,86,62,93,9,77,75,58,22,34,59,97,20,33,83
genes_58_100_55_49_92_70_46_76_94_10_98_22_0_22_87_15_44_9_64_33_53_72_87_99_16_9_13_65_33_62_77_56_47_81_81_44_100_96_23_5,5,0.0916305465252015,299.76942159232806,58,100,55,49,92,70,46,76,94,10,98,22,0,22,87,15,44,9,64,33,53,72,87,99,16,9,13,65,33,62,77,56,47,81,81,44,100,96,23,5
genes_81_75_19_43_94_24_70_1_41_8_12_22_0_62_5_17_35_8_79_66_40_98_60_2_60_8_17_61_35_55_70_12_53_28_50_44_53_44_43_91,5,0.10470298850022235,300.24870638594274,81,75,19,43,94,24,70,1,41,8,12,22,0,62,5,17,35,8,79,66,40,98,60,2,60,8,17,61,35,55,70,12,53,28,50,44,53,44,43,91
genes_56_64_46_49_97_92_59_23_92_83_26_66_8_49_97_36_54_12_86_86_77_52_11_18_60_31_15_47_32_63_100_67_76_38_29_30_20_72_47_83,6,0.09652612263492326,310.41216791064863,56,64,46,49,97,92,59,23,92,83,26,66,8,49,97,36,54,12,86,86,77,52,11,18,60,31,15,47,32,63,100,67,76,38,29,30,20,72,47,83
genes_77_100_66_27_90_36_88_85_36_10_31_58_0_99_93_68_51_27_72_26_65_7_18_51_30_31_15_86_72_41_71_72_43_30_46_39_32_18_33_9,6,0.09065970615878222,323.4561210102887,77,100,66,27,90,36,88,85,36,10,31,58,0,99,93,68,51,27,72,26,65,7,18,51,30,31,15,86,72,41,71,72,43,30,46,39,32,18,33,9
genes_79_100_14_68_94_25_100_1_67_65_98_22_2_64_38_31_34_9_79_28_53_98_14_100_60_9_15_61_33_63_77_12_47_53_81_19_92_67_75_40,3,0.0952310318849019,326.2516974349175,79,100,14,68,94,25,100,1,67,65,98,22,2,64,38,31,34,9,79,28,53,98,14,100,60,9,15,61,33,63,77,12,47,53,81,19,92,67,75,40
genes_3_76_16_28_89_38_77_82_15_91_81_17_3_41_31_91_90_3_84_82_49_47_64_9_16_35_87_2_97_5_81_77_81_40_30_29_36_97_72_52,7,0.10208204343364302,326.6921476626988,3,76,16,28,89,38,77,82,15,91,81,17,3,41,31,91,90,3,84,82,49,47,64,9,16,35,87,2,97,5,81,77,81,40,30,29,36,97,72,52
genes_65_22_55_48_93_30_11_8_11_7_97_18_30_50_53_55_11_8_59_7_40_87_64_71_86_51_9_100_97_3_83_15_86_94_50_41_95_98_72_63,3,0.1118564039088802,327.79040118161805,65,22,55,48,93,30,11,8,11,7,97,18,30,50,53,55,11,8,59,7,40,87,64,71,86,51,9,100,97,3,83,15,86,94,50,41,95,98,72,63
genes_61_3_61_39_93_87_24_6_6_14_67_1_4_28_53_58_34_41_64_34_61_83_63_18_76_49_16_47_89_66_62_81_83_33_51_49_97_97_28_72,4,0.10317216324620052,331.35486313632407,61,3,61,39,93,87,24,6,6,14,67,1,4,28,53,58,34,41,64,34,61,83,63,18,76,49,16,47,89,66,62,81,83,33,51,49,97,97,28,72
genes_22_95_46_47_94_28_93_6_11_3_86_18_12_58_28_68_51_8_23_39_61_21_64_51_82_8_5_6_1_63_71_67_64_94_49_29_29_44_23_7,11,0.0995462901677436,333.4284658307028,22,95,46,47,94,28,93,6,11,3,86,18,12,58,28,68,51,8,23,39,61,21,64,51,82,8,5,6,1,63,71,67,64,94,49,29,29,44,23,7
genes_21_67_8_28_85_83_91_42_97_10_30_34_9_51_39_73_29_66_62_100_88_95_60_87_34_36_15_6_68_5_71_13_83_92_27_30_20_92_86_52,2,0.12445868195935322,336.8915939783957,21,67,8,28,85,83,91,42,97,10,30,34,9,51,39,73,29,66,62,100,88,95,60,87,34,36,15,6,68,5,71,13,83,92,27,30,20,92,86,52
genes_56_31_42_51_90_58_88_97_80_10_99_61_1_51_25_8_45_29_62_14_61_48_41_14_76_9_15_86_28_37_71_11_43_33_15_43_1_22_23_2,8,0.09626037007022391,337.30455927876665,56,31,42,51,90,58,88,97,80,10,99,61,1,51,25,8,45,29,62,14,61,48,41,14,76,9,15,86,28,37,71,11,43,33,15,43,1,22,23,2
genes_24_70_25_49_57_14_73_66_45_8_91_25_5_92_100_91_34_17_60_12_32_43_64_47_16_57_93_7_79_8_52_64_57_68_63_31_95_0_23_60,6,0.09908767332103202,337.96775279934604,24,70,25,49,57,14,73,66,45,8,91,25,5,92,100,91,34,17,60,12,32,43,64,47,16,57,93,7,79,8,52,64,57,68,63,31,95,0,23,60
genes_13_11_6_39_38_69_65_85_10_10_88_16_3_58_12_72_35_6_86_7_75_13_84_18_22_3_21_92_94_1_97_80_43_40_49_20_97_34_64_4,4,0.09698984107733583,338.0417827364887,13,11,6,39,38,69,65,85,10,10,88,16,3,58,12,72,35,6,86,7,75,13,84,18,22,3,21,92,94,1,97,80,43,40,49,20,97,34,64,4
genes_60_95_1_56_86_30_50_85_83_3_78_11_3_51_25_68_51_88_79_27_65_21_39_9_16_8_17_6_0_37_71_67_47_33_60_31_29_45_62_66,4,0.09917252986686471,339.6609300672086,60,95,1,56,86,30,50,85,83,3,78,11,3,51,25,68,51,88,79,27,65,21,39,9,16,8,17,6,0,37,71,67,47,33,60,31,29,45,62,66
genes_61_49_66_53_88_34_88_6_6_83_26_1_8_28_72_72_35_63_83_31_61_83_25_14_76_31_16_47_37_11_36_15_57_30_100_44_20_72_47_7,5,0.09680567200160521,343.8623402183427,61,49,66,53,88,34,88,6,6,83,26,1,8,28,72,72,35,63,83,31,61,83,25,14,76,31,16,47,37,11,36,15,57,30,100,44,20,72,47,7
genes_27_33_56_76_94_94_70_6_78_6_87_20_0_45_21_62_45_66_59_29_52_76_33_51_73_3_17_85_89_93_36_66_68_57_61_23_42_45_40_92,4,0.09853488776316878,346.0875884185283,27,33,56,76,94,94,70,6,78,6,87,20,0,45,21,62,45,66,59,29,52,76,33,51,73,3,17,85,89,93,36,66,68,57,61,23,42,45,40,92
genes_56_70_24_53_83_96_88_23_71_88_13_66_0_27_14_39_62_63_86_31_90_15_67_53_21_31_15_92_28_14_100_73_57_30_100_59_20_72_33_7,4,0.10647541247026276,347.7058799722767,56,70,24,53,83,96,88,23,71,88,13,66,0,27,14,39,62,63,86,31,90,15,67,53,21,31,15,92,28,14,100,73,57,30,100,59,20,72,33,7
genes_56_100_27_47_90_28_91_100_83_8_59_59_3_23_25_68_45_89_62_26_61_48_44_50_78_8_9_100_96_37_72_67_68_45_15_43_29_93_70_17,7,0.1007770160900319,349.1526905848885,56,100,27,47,90,28,91,100,83,8,59,59,3,23,25,68,45,89,62,26,61,48,44,50,78,8,9,100,96,37,72,67,68,45,15,43,29,93,70,17
genes_56_76_42_78_94_94_1_64_92_4_26_18_0_24_84_68_89_72_68_28_32_95_72_90_98_11_40_6_91_12_70_73_43_30_54_44_53_45_43_2,2,0.10080230116640024,349.3731067918792,56,76,42,78,94,94,1,64,92,4,26,18,0,24,84,68,89,72,68,28,32,95,72,90,98,11,40,6,91,12,70,73,43,30,54,44,53,45,43,2
genes_56_64_57_51_94_25_88_1_96_10_26_46_15_47_5_50_10_72_82_42_14_87_51_9_75_4_15_6_86_12_75_67_43_30_50_29_77_96_72_63,5,0.09989460215252817,351.92876746705986,56,64,57,51,94,25,88,1,96,10,26,46,15,47,5,50,10,72,82,42,14,87,51,9,75,4,15,6,86,12,75,67,43,30,50,29,77,96,72,63
