genes_14_67_13_48_94_37_93_60_11_1_29_66_64_16_0_86_73_26_0_7_78_21_7_51_62_5_86_27_62_9_77_16_58_49_100_27_8_22_43_57,2,0.031080276640889873,51.47009713971862,14,67,13,48,94,37,93,60,11,1,29,66,64,16,0,86,73,26,0,7,78,21,7,51,62,5,86,27,62,9,77,16,58,49,100,27,8,22,43,57
genes_79_76_13_78_93_71_20_83_80_92_90_67_8_51_3_68_48_91_0_73_57_76_55_90_86_11_42_88_91_1_72_5_68_48_73_20_97_35_43_11,7,0.04765284731801973,51.74739261000343,79,76,13,78,93,71,20,83,80,92,90,67,8,51,3,68,48,91,0,73,57,76,55,90,86,11,42,88,91,1,72,5,68,48,73,20,97,35,43,11
genes_78_56_6_53_88_37_50_73_90_6_91_26_100_25_36_93_43_39_75_14_90_48_89_0_49_28_65_19_96_0_31_0_68_37_73_20_97_100_33_66,3,0.041121730869540456,68.79637383148456,78,56,6,53,88,37,50,73,90,6,91,26,100,25,36,93,43,39,75,14,90,48,89,0,49,28,65,19,96,0,31,0,68,37,73,20,97,100,33,66
genes_83_13_16_59_48_92_53_23_47_14_80_16_4_28_100_89_32_12_58_42_29_81_74_51_27_25_12_7_100_4_2_19_82_26_29_28_37_100_76_17,3,0.03672712787753881,73.19667018769198,83,13,16,59,48,92,53,23,47,14,80,16,4,28,100,89,32,12,58,42,29,81,74,51,27,25,12,7,100,4,2,19,82,26,29,28,37,100,76,17
genes_0_62_1_55_95_96_63_85_17_2_89_20_97_43_100_89_35_72_70_26_90_42_32_51_13_27_13_26_81_48_81_65_25_81_31_4_22_23_9_94,8,0.04187467418983139,83.00147264551748,0,62,1,55,95,96,63,85,17,2,89,20,97,43,100,89,35,72,70,26,90,42,32,51,13,27,13,26,81,48,81,65,25,81,31,4,22,23,9,94
genes_79_76_16_47_94_36_65_59_15_2_92_3_96_45_33_68_90_13_60_82_57_20_68_54_16_9_9_7_86_5_81_77_67_36_50_44_38_96_72_57,4,0.05049663920441186,106.89522807181012,79,76,16,47,94,36,65,59,15,2,92,3,96,45,33,68,90,13,60,82,57,20,68,54,16,9,9,7,86,5,81,77,67,36,50,44,38,96,72,57
genes_56_75_89_54_89_25_70_6_71_4_69_59_0_62_38_93_29_73_85_100_44_27_67_61_9_3_12_91_86_55_69_10_53_29_54_100_33_20_70_76,8,0.0762814866855485,110.83586389777643,56,75,89,54,89,25,70,6,71,4,69,59,0,62,38,93,29,73,85,100,44,27,67,61,9,3,12,91,86,55,69,10,53,29,54,100,33,20,70,76
genes_3_78_86_58_44_25_65_8_36_9_72_14_0_56_3_57_58_34_64_86_27_19_55_10_34_58_12_26_83_2_65_91_47_83_27_18_31_89_25_72,4,0.061016530744345515,114.25768521001427,3,78,86,58,44,25,65,8,36,9,72,14,0,56,3,57,58,34,64,86,27,19,55,10,34,58,12,26,83,2,65,91,47,83,27,18,31,89,25,72
genes_65_78_60_48_93_25_91_8_82_7_75_14_63_60_5_55_34_8_62_86_67_95_14_50_86_51_9_7_97_3_81_73_21_80_27_41_92_51_80_61,5,0.06524620857654193,157.3066407872762,65,78,60,48,93,25,91,8,82,7,75,14,63,60,5,55,34,8,62,86,67,95,14,50,86,51,9,7,97,3,81,73,21,80,27,41,92,51,80,61
genes_21_79_22_38_78_64_23_63_11_6_29_44_51_16_2_72_34_8_61_10_25_79_7_9_64_28_86_19_79_72_52_64_21_50_78_29_97_0_43_60,6,0.06952548507166785,166.12596071862163,21,79,22,38,78,64,23,63,11,6,29,44,51,16,2,72,34,8,61,10,25,79,7,9,64,28,86,19,79,72,52,64,21,50,78,29,97,0,43,60
