genes_56_53_20_24_65_3_57_77_27_14_66_17_7_39_40_45_19_89_15_35_69_83_33_41_9_97_13_84_8_40_76_84_61_28_51_10_20_71_32_19,1,0.023356289873160158,24.388409069135378,56,53,20,24,65,3,57,77,27,14,66,17,7,39,40,45,19,89,15,35,69,83,33,41,9,97,13,84,8,40,76,84,61,28,51,10,20,71,32,19
genes_61_11_8_32_91_3_67_77_29_22_51_69_82_39_24_62_19_9_30_45_81_11_31_66_85_17_95_99_10_93_35_81_87_35_93_20_39_77_28_19,4,0.0232957129644119,34.597509827812715,61,11,8,32,91,3,67,77,29,22,51,69,82,39,24,62,19,9,30,45,81,11,31,66,85,17,95,99,10,93,35,81,87,35,93,20,39,77,28,19
genes_59_62_13_63_64_32_35_79_29_9_10_10_2_59_11_9_41_89_48_86_38_71_81_66_7_38_41_11_13_100_71_62_90_28_37_29_21_100_92_4,3,0.05147582138050429,48.659504140978036,59,62,13,63,64,32,35,79,29,9,10,10,2,59,11,9,41,89,48,86,38,71,81,66,7,38,41,11,13,100,71,62,90,28,37,29,21,100,92,4
genes_65_70_53_79_57_2_92_25_37_33_6_64_13_51_43_80_66_13_17_32_36_97_18_10_87_33_0_47_6_100_61_76_21_28_69_72_47_56_13_61,1,0.06288524615746184,61.825921598598455,65,70,53,79,57,2,92,25,37,33,6,64,13,51,43,80,66,13,17,32,36,97,18,10,87,33,0,47,6,100,61,76,21,28,69,72,47,56,13,61
genes_71_16_99_53_79_93_34_85_88_14_36_59_86_33_56_45_15_89_2_9_1_2_18_31_9_37_88_55_10_55_61_16_72_31_68_24_43_88_79_25,2,0.04549343487307668,70.43030397428795,71,16,99,53,79,93,34,85,88,14,36,59,86,33,56,45,15,89,2,9,1,2,18,31,9,37,88,55,10,55,61,16,72,31,68,24,43,88,79,25
genes_59_62_20_68_89_24_55_79_29_14_88_25_74_63_27_45_41_50_41_86_22_72_42_21_12_38_83_99_8_58_61_81_74_31_37_49_41_12_89_4,5,0.053545033758588635,85.43643645221402,59,62,20,68,89,24,55,79,29,14,88,25,74,63,27,45,41,50,41,86,22,72,42,21,12,38,83,99,8,58,61,81,74,31,37,49,41,12,89,4
genes_8_0_29_44_91_89_47_81_4_57_10_49_2_60_60_74_100_70_32_69_68_87_27_21_10_97_11_16_17_60_43_44_60_31_26_18_4_86_9_3,2,0.06355207996039203,90.9729262889879,8,0,29,44,91,89,47,81,4,57,10,49,2,60,60,74,100,70,32,69,68,87,27,21,10,97,11,16,17,60,43,44,60,31,26,18,4,86,9,3
genes_30_5_18_100_64_23_43_81_21_74_77_9_7_27_67_66_99_65_85_86_48_68_35_0_12_40_94_83_89_58_34_58_63_31_16_96_43_12_30_4,3,0.07509816150151466,147.05957421954835,30,5,18,100,64,23,43,81,21,74,77,9,7,27,67,66,99,65,85,86,48,68,35,0,12,40,94,83,89,58,34,58,63,31,16,96,43,12,30,4
genes_6_56_26_2_25_19_60_88_11_94_26_39_5_86_80_8_99_71_97_86_47_71_31_8_8_13_98_24_13_61_30_52_70_31_34_17_48_8_4_41,5,0.09028475316051462,152.96088548069207,6,56,26,2,25,19,60,88,11,94,26,39,5,86,80,8,99,71,97,86,47,71,31,8,8,13,98,24,13,61,30,52,70,31,34,17,48,8,4,41
genes_2_7_24_74_93_32_41_84_21_19_10_34_12_58_11_68_99_69_44_84_47_65_81_4_8_0_98_13_13_94_71_62_61_28_66_29_4_71_12_4,7,0.09731036416195146,155.36724587767762,2,7,24,74,93,32,41,84,21,19,10,34,12,58,11,68,99,69,44,84,47,65,81,4,8,0,98,13,13,94,71,62,61,28,66,29,4,71,12,4
