genes_0_70_52_31_38_41_62_50_82_37_0_60_5_69_57_0_37_10_75_40_100_14_19_95_36_93_82_38_39_53_70_56_95_88_53_15_72_80_77_73,4,0.0884911742817672,309.0377128859747,0,70,52,31,38,41,62,50,82,37,0,60,5,69,57,0,37,10,75,40,100,14,19,95,36,93,82,38,39,53,70,56,95,88,53,15,72,80,77,73
genes_29_100_52_29_67_42_71_30_40_46_10_40_32_30_19_96_56_8_38_17_96_9_11_100_91_78_46_3_30_45_50_34_23_88_75_13_5_54_91_66,3,0.09326131231850772,311.29950678979935,29,100,52,29,67,42,71,30,40,46,10,40,32,30,19,96,56,8,38,17,96,9,11,100,91,78,46,3,30,45,50,34,23,88,75,13,5,54,91,66
genes_74_50_18_22_92_1_62_58_90_16_36_73_10_28_54_4_37_99_77_30_21_14_32_99_100_82_84_69_96_43_91_61_18_66_10_32_92_29_85_46,5,0.08448797131603944,311.92599587452173,74,50,18,22,92,1,62,58,90,16,36,73,10,28,54,4,37,99,77,30,21,14,32,99,100,82,84,69,96,43,91,61,18,66,10,32,92,29,85,46
genes_0_96_97_31_99_89_42_9_82_83_20_60_4_72_57_51_37_6_75_40_100_69_64_91_57_18_82_33_94_79_40_0_14_43_53_78_72_91_74_91,5,0.09013112602761642,313.5397414102738,0,96,97,31,99,89,42,9,82,83,20,60,4,72,57,51,37,6,75,40,100,69,64,91,57,18,82,33,94,79,40,0,14,43,53,78,72,91,74,91
genes_9_50_50_31_100_22_55_49_86_45_54_37_0_89_18_97_37_13_71_35_93_90_0_60_61_88_61_5_27_4_51_91_83_14_58_32_78_37_73_85,2,0.0845504229486986,314.5174778665783,9,50,50,31,100,22,55,49,86,45,54,37,0,89,18,97,37,13,71,35,93,90,0,60,61,88,61,5,27,4,51,91,83,14,58,32,78,37,73,85
genes_27_11_67_49_93_33_88_50_86_49_76_25_3_90_2_44_82_98_18_4_48_12_100_100_96_74_19_6_83_49_44_61_17_14_53_22_54_94_94_70,3,0.08543950095086152,315.39496378854193,27,11,67,49,93,33,88,50,86,49,76,25,3,90,2,44,82,98,18,4,48,12,100,100,96,74,19,6,83,49,44,61,17,14,53,22,54,94,94,70
genes_76_97_47_3_18_24_92_49_61_43_95_43_6_14_19_46_33_11_69_32_70_52_32_100_86_86_46_6_40_53_70_31_14_86_6_19_5_94_34_67,6,0.0896664844356002,316.5625355481395,76,97,47,3,18,24,92,49,61,43,95,43,6,14,19,46,33,11,69,32,70,52,32,100,86,86,46,6,40,53,70,31,14,86,6,19,5,94,34,67
genes_97_51_37_57_67_16_62_30_56_17_94_33_28_30_28_18_48_50_29_33_11_61_40_95_76_78_53_98_34_63_54_38_73_71_53_9_22_4_17_91,5,0.091275461614062,318.28217485554626,97,51,37,57,67,16,62,30,56,17,94,33,28,30,28,18,48,50,29,33,11,61,40,95,76,78,53,98,34,63,54,38,73,71,53,9,22,4,17,91
genes_28_68_97_92_21_29_56_61_90_77_0_46_9_44_10_12_7_0_45_8_53_14_19_98_10_66_61_35_76_79_43_61_25_80_65_71_19_80_48_72,1,0.09255802062224464,319.42235624186503,28,68,97,92,21,29,56,61,90,77,0,46,9,44,10,12,7,0,45,8,53,14,19,98,10,66,61,35,76,79,43,61,25,80,65,71,19,80,48,72
genes_33_50_81_26_97_24_66_8_21_73_64_64_14_86_18_2_11_67_73_7_97_9_9_81_51_91_61_42_45_7_47_59_20_83_75_71_63_75_57_45,5,0.0949919817476487,326.98816820260106,33,50,81,26,97,24,66,8,21,73,64,64,14,86,18,2,11,67,73,7,97,9,9,81,51,91,61,42,45,7,47,59,20,83,75,71,63,75,57,45
genes_92_92_76_22_92_22_62_77_24_39_36_69_9_66_97_94_38_97_62_8_100_61_14_98_82_77_53_18_45_54_90_36_26_83_3_23_60_39_29_91,4,0.08973018009255496,333.1998407421982,92,92,76,22,92,22,62,77,24,39,36,69,9,66,97,94,38,97,62,8,100,61,14,98,82,77,53,18,45,54,90,36,26,83,3,23,60,39,29,91
genes_33_97_18_37_73_27_54_50_89_45_16_39_14_27_7_22_29_93_27_35_80_70_30_88_60_88_20_62_73_52_74_16_95_14_8_25_81_71_73_10,4,0.09276196829617825,335.1549508408222,33,97,18,37,73,27,54,50,89,45,16,39,14,27,7,22,29,93,27,35,80,70,30,88,60,88,20,62,73,52,74,16,95,14,8,25,81,71,73,10
genes_38_93_52_0_100_24_92_5_92_75_4_46_22_21_18_6_29_81_73_11_93_69_3_92_88_47_79_10_45_45_57_59_20_83_11_75_22_75_83_75,5,0.09695635869066091,341.6575391060881,38,93,52,0,100,24,92,5,92,75,4,46,22,21,18,6,29,81,73,11,93,69,3,92,88,47,79,10,45,45,57,59,20,83,11,75,22,75,83,75
genes_9_7_54_37_100_33_76_50_83_1_29_40_6_0_18_97_8_14_68_8_93_64_32_60_98_49_0_11_5_45_51_37_83_11_76_75_2_74_96_47,3,0.09535372653420371,342.26602995916966,9,7,54,37,100,33,76,50,83,1,29,40,6,0,18,97,8,14,68,8,93,64,32,60,98,49,0,11,5,45,51,37,83,11,76,75,2,74,96,47
genes_33_42_47_50_100_12_89_50_20_17_3_57_6_69_48_61_42_1_29_10_27_53_37_94_52_47_77_81_88_84_88_39_95_69_58_20_74_40_94_42,3,0.09342029665887118,343.06008303662173,33,42,47,50,100,12,89,50,20,17,3,57,6,69,48,61,42,1,29,10,27,53,37,94,52,47,77,81,88,84,88,39,95,69,58,20,74,40,94,42
genes_43_36_32_38_100_1_57_4_21_59_22_18_6_69_74_4_30_0_10_27_93_70_29_96_70_47_54_74_41_49_42_38_20_13_65_76_5_80_79_71,5,0.0988885324830909,344.02690639941903,43,36,32,38,100,1,57,4,21,59,22,18,6,69,74,4,30,0,10,27,93,70,29,96,70,47,54,74,41,49,42,38,20,13,65,76,5,80,79,71
genes_10_51_52_54_88_93_60_50_93_1_88_41_4_75_18_11_17_41_24_29_96_13_2_93_91_24_3_9_45_54_42_34_18_68_58_38_81_82_13_67,7,0.08857755632121991,345.23768533507376,10,51,52,54,88,93,60,50,93,1,88,41,4,75,18,11,17,41,24,29,96,13,2,93,91,24,3,9,45,54,42,34,18,68,58,38,81,82,13,67
genes_43_51_59_0_60_29_93_69_85_61_93_24_7_96_10_58_28_99_76_17_27_12_87_100_100_47_14_70_30_4_65_38_72_80_76_15_60_79_99_75,6,0.09075022238142277,346.1247133435788,43,51,59,0,60,29,93,69,85,61,93,24,7,96,10,58,28,99,76,17,27,12,87,100,100,47,14,70,30,4,65,38,72,80,76,15,60,79,99,75
genes_9_55_34_33_100_54_42_78_19_61_39_18_0_28_70_59_79_5_62_32_66_58_31_33_0_47_9_35_39_40_44_38_81_100_65_73_63_72_29_36,3,0.0957298888036549,347.5788893051372,9,55,34,33,100,54,42,78,19,61,39,18,0,28,70,59,79,5,62,32,66,58,31,33,0,47,9,35,39,40,44,38,81,100,65,73,63,72,29,36
genes_97_51_97_38_100_33_78_11_87_98_54_39_14_27_11_22_65_5_9_34_80_70_29_57_96_47_90_62_45_58_40_38_18_72_8_25_22_75_88_70,7,0.09767063025551241,347.63342917990315,97,51,97,38,100,33,78,11,87,98,54,39,14,27,11,22,65,5,9,34,80,70,29,57,96,47,90,62,45,58,40,38,18,72,8,25,22,75,88,70
genes_26_46_37_4_99_23_97_4_67_83_14_26_0_28_26_59_36_17_15_8_100_8_19_70_58_77_79_6_43_84_60_91_81_69_75_2_66_1_60_88,2,0.08663146637132725,348.0374134092492,26,46,37,4,99,23,97,4,67,83,14,26,0,28,26,59,36,17,15,8,100,8,19,70,58,77,79,6,43,84,60,91,81,69,75,2,66,1,60,88
genes_8_97_37_37_100_54_65_71_94_61_62_82_3_28_68_97_17_5_62_32_76_58_30_60_10_47_1_81_38_7_45_2_83_83_63_76_60_72_83_36,1,0.0959779021406313,348.4056827896096,8,97,37,37,100,54,65,71,94,61,62,82,3,28,68,97,17,5,62,32,76,58,30,60,10,47,1,81,38,7,45,2,83,83,63,76,60,72,83,36
genes_27_50_67_25_93_24_57_4_86_78_95_35_2_65_1_2_24_10_24_23_97_17_92_100_100_47_14_6_45_56_47_91_89_83_53_36_54_94_27_70,4,0.09181161480226158,349.76156512218347,27,50,67,25,93,24,57,4,86,78,95,35,2,65,1,2,24,10,24,23,97,17,92,100,100,47,14,6,45,56,47,91,89,83,53,36,54,94,27,70
genes_74_46_16_7_51_9_55_11_94_96_54_39_14_27_19_22_51_93_79_34_76_70_19_57_96_47_23_37_45_58_97_38_96_58_53_25_22_75_96_68,4,0.09857829270447346,353.95264893294313,74,46,16,7,51,9,55,11,94,96,54,39,14,27,19,22,51,93,79,34,76,70,19,57,96,47,23,37,45,58,97,38,96,58,53,25,22,75,96,68
genes_56_45_45_53_99_33_76_75_20_93_54_46_8_0_18_54_79_14_49_8_99_66_38_91_99_47_76_89_82_27_47_38_73_11_76_75_93_84_92_91,8,0.098255172753432,355.0246080040256,56,45,45,53,99,33,76,75,20,93,54,46,8,0,18,54,79,14,49,8,99,66,38,91,99,47,76,89,82,27,47,38,73,11,76,75,93,84,92,91
genes_1_47_58_1_93_19_62_29_90_16_36_74_14_90_14_4_91_4_16_23_68_5_34_60_7_88_61_69_81_54_73_59_49_14_53_22_38_82_13_46,9,0.10094784559633747,358.1991468156568,1,47,58,1,93,19,62,29,90,16,36,74,14,90,14,4,91,4,16,23,68,5,34,60,7,88,61,69,81,54,73,59,49,14,53,22,38,82,13,46
genes_90_68_54_41_26_22_85_46_90_83_72_46_1_57_12_96_6_72_68_29_100_17_0_0_45_70_57_88_46_97_100_35_20_12_67_5_9_10_71_74,4,0.09454052670536918,358.33192967037047,90,68,54,41,26,22,85,46,90,83,72,46,1,57,12,96,6,72,68,29,100,17,0,0,45,70,57,88,46,97,100,35,20,12,67,5,9,10,71,74
genes_43_38_42_76_96_34_62_21_24_79_95_17_1_91_9_38_45_0_60_44_67_69_19_100_86_47_4_67_73_67_86_91_54_92_11_9_57_45_54_91,6,0.09342642453221885,358.50059904013887,43,38,42,76,96,34,62,21,24,79,95,17,1,91,9,38,45,0,60,44,67,69,19,100,86,47,4,67,73,67,86,91,54,92,11,9,57,45,54,91
genes_33_50_84_27_93_53_57_5_21_78_62_58_2_86_28_2_51_10_21_23_97_6_89_34_62_47_14_45_35_54_47_91_20_83_75_36_41_80_57_78,6,0.09673985038628646,361.6317047450186,33,50,84,27,93,53,57,5,21,78,62,58,2,86,28,2,51,10,21,23,97,6,89,34,62,47,14,45,35,54,47,91,20,83,75,36,41,80,57,78
genes_26_51_78_37_100_28_55_75_49_80_54_39_17_27_29_91_42_12_17_34_76_82_27_60_96_70_14_40_70_40_41_42_18_14_10_25_19_39_80_48,5,0.1018849563603775,364.603417394307,26,51,78,37,100,28,55,75,49,80,54,39,17,27,29,91,42,12,17,34,76,82,27,60,96,70,14,40,70,40,41,42,18,14,10,25,19,39,80,48
genes_29_46_15_41_100_23_89_4_18_83_11_26_6_70_18_2_92_14_68_29_93_56_0_38_58_0_62_92_41_64_48_29_15_12_75_7_7_1_73_73,5,0.09920107863357928,365.28781680519126,29,46,15,41,100,23,89,4,18,83,11,26,6,70,18,2,92,14,68,29,93,56,0,38,58,0,62,92,41,64,48,29,15,12,75,7,7,1,73,73
genes_38_49_50_0_99_9_74_75_91_0_15_58_2_76_44_62_29_40_24_6_100_10_11_100_100_88_76_37_73_49_57_91_13_56_77_32_45_46_35_68,3,0.09784529150521175,365.80167123205825,38,49,50,0,99,9,74,75,91,0,15,58,2,76,44,62,29,40,24,6,100,10,11,100,100,88,76,37,73,49,57,91,13,56,77,32,45,46,35,68
genes_32_50_72_3_95_33_54_50_89_57_95_43_5_67_39_5_70_21_18_29_93_7_34_61_59_49_26_89_5_45_46_26_17_14_74_93_16_37_90_69,4,0.10119310063335651,367.44505319030753,32,50,72,3,95,33,54,50,89,57,95,43,5,67,39,5,70,21,18,29,93,7,34,61,59,49,26,89,5,45,46,26,17,14,74,93,16,37,90,69
genes_9_7_52_29_100_18_71_76_92_14_26_19_3_57_17_93_93_6_10_46_93_73_0_93_10_94_1_10_45_45_45_56_86_79_11_50_37_86_26_73,4,0.10008551019819929,367.52089341220653,9,7,52,29,100,18,71,76,92,14,26,19,3,57,17,93,93,6,10,46,93,73,0,93,10,94,1,10,45,45,45,56,86,79,11,50,37,86,26,73
genes_74_67_57_5_100_41_62_45_67_83_0_17_2_36_12_2_68_36_22_20_100_5_14_2_36_16_14_92_82_46_43_56_17_86_23_25_72_1_77_83,4,0.096341734910778,368.12355117010105,74,67,57,5,100,41,62,45,67,83,0,17,2,36,12,2,68,36,22,20,100,5,14,2,36,16,14,92,82,46,43,56,17,86,23,25,72,1,77,83
genes_77_66_19_93_70_60_33_30_56_0_95_35_0_76_36_96_52_22_29_23_100_0_27_94_76_18_14_33_44_37_60_91_47_83_76_36_41_1_74_42,8,0.09907312586984024,371.06696350601055,77,66,19,93,70,60,33,30,56,0,95,35,0,76,36,96,52,22,29,23,100,0,27,94,76,18,14,33,44,37,60,91,47,83,76,36,41,1,74,42
genes_9_7_50_37_100_22_55_50_86_50_29_50_10_69_36_95_37_13_75_48_95_61_33_60_10_49_61_67_5_45_51_2_83_12_76_18_7_11_73_85,5,0.10361981051301901,372.6315005957863,9,7,50,37,100,22,55,50,86,50,29,50,10,69,36,95,37,13,75,48,95,61,33,60,10,49,61,67,5,45,51,2,83,12,76,18,7,11,73,85
genes_92_46_97_27_91_51_78_74_32_93_28_39_2_46_20_58_65_5_21_23_100_65_86_56_11_60_14_6_45_54_97_39_20_22_57_11_0_75_96_78,2,0.10009742400592572,374.93579737209444,92,46,97,27,91,51,78,74,32,93,28,39,2,46,20,58,65,5,21,23,100,65,86,56,11,60,14,6,45,54,97,39,20,22,57,11,0,75,96,78
genes_60_56_54_7_99_31_73_49_71_21_29_41_0_89_89_97_8_100_68_48_76_62_27_64_10_49_61_5_5_45_45_2_37_10_67_32_7_73_73_40,5,0.09967939206682154,375.28104600308455,60,56,54,7,99,31,73,49,71,21,29,41,0,89,89,97,8,100,68,48,76,62,27,64,10,49,61,5,5,45,45,2,37,10,67,32,7,73,73,40
genes_15_51_43_1_100_33_60_49_93_60_28_42_4_75_16_79_11_1_28_33_68_13_2_93_96_24_3_67_30_53_44_59_40_14_93_38_37_80_74_68,5,0.10146528061351023,375.38707954618667,15,51,43,1,100,33,60,49,93,60,28,42,4,75,16,79,11,1,28,33,68,13,2,93,96,24,3,67,30,53,44,59,40,14,93,38,37,80,74,68
genes_0_49_58_1_97_33_74_49_58_60_20_27_14_66_19_62_51_40_75_48_100_5_34_60_100_88_61_37_73_49_73_59_49_14_53_76_60_46_96_68,8,0.10680708424637285,375.61644641138014,0,49,58,1,97,33,74,49,58,60,20,27,14,66,19,62,51,40,75,48,100,5,34,60,100,88,61,37,73,49,73,59,49,14,53,76,60,46,96,68
genes_38_47_43_4_95_5_97_31_89_29_9_43_6_34_8_59_39_17_66_8_100_9_22_93_60_77_4_34_45_84_47_95_20_14_46_21_58_16_94_91,9,0.10075916250655287,375.94308365625807,38,47,43,4,95,5,97,31,89,29,9,43,6,34,8,59,39,17,66,8,100,9,22,93,60,77,4,34,45,84,47,95,20,14,46,21,58,16,94,91
genes_74_51_52_29_100_41_88_46_67_0_86_17_6_57_21_77_65_5_75_20_80_14_19_8_36_15_20_6_39_46_100_56_18_82_23_15_72_80_77_83,5,0.10479830652135005,378.0168154070949,74,51,52,29,100,41,88,46,67,0,86,17,6,57,21,77,65,5,75,20,80,14,19,8,36,15,20,6,39,46,100,56,18,82,23,15,72,80,77,83
genes_77_96_100_31_23_27_42_50_82_86_15_60_5_69_36_0_37_7_75_23_100_61_27_61_60_93_85_38_2_40_74_9_14_83_9_5_72_94_89_73,3,0.10093864686099101,378.1451005142285,77,96,100,31,23,27,42,50,82,86,15,60,5,69,36,0,37,7,75,23,100,61,27,61,60,93,85,38,2,40,74,9,14,83,9,5,72,94,89,73
genes_97_50_97_37_32_28_93_11_89_17_92_42_9_45_10_22_43_93_24_34_36_70_30_57_55_85_86_36_74_79_75_38_20_10_65_25_22_80_88_70,5,0.10154834347086303,380.4355699771942,97,50,97,37,32,28,93,11,89,17,92,42,9,45,10,22,43,93,24,34,36,70,30,57,55,85,86,36,74,79,75,38,20,10,65,25,22,80,88,70
genes_27_50_67_29_26_51_65_50_90_61_60_46_6_35_12_46_19_11_69_23_100_65_34_99_86_69_10_6_6_50_45_30_43_83_6_19_62_10_34_67,7,0.1061338107462786,381.6922769145905,27,50,67,29,26,51,65,50,90,61,60,46,6,35,12,46,19,11,69,23,100,65,34,99,86,69,10,6,6,50,45,30,43,83,6,19,62,10,34,67
genes_77_57_18_40_85_47_62_78_56_14_100_40_4_57_17_96_16_98_29_46_76_0_27_61_14_18_1_81_2_71_60_56_82_83_9_50_36_85_26_42,7,0.10305685356304195,382.3355952500622,77,57,18,40,85,47,62,78,56,14,100,40,4,57,17,96,16,98,29,46,76,0,27,61,14,18,1,81,2,71,60,56,82,83,9,50,36,85,26,42
genes_8_97_44_0_23_24_92_49_86_3_14_49_0_16_16_3_32_91_75_32_70_52_13_9_88_88_46_81_37_89_70_56_81_86_77_50_85_75_92_71,3,0.10018452436254542,383.46956871499015,8,97,44,0,23,24,92,49,86,3,14,49,0,16,16,3,32,91,75,32,70,52,13,9,88,88,46,81,37,89,70,56,81,86,77,50,85,75,92,71
genes_38_50_76_49_88_18_74_50_85_25_16_76_5_61_38_44_69_98_69_31_76_14_9_91_26_94_19_6_70_27_43_61_17_21_53_3_63_39_83_91,4,0.09972804575248141,385.3633992128584,38,50,76,49,88,18,74,50,85,25,16,76,5,61,38,44,69,98,69,31,76,14,9,91,26,94,19,6,70,27,43,61,17,21,53,3,63,39,83,91
genes_71_49_97_31_99_9_36_91_94_79_15_50_10_69_19_62_40_93_75_6_76_100_19_4_100_15_17_37_27_4_74_91_81_56_58_61_58_11_93_85,3,0.1128185560796582,386.3111232786905,71,49,97,31,99,9,36,91,94,79,15,50,10,69,19,62,40,93,75,6,76,100,19,4,100,15,17,37,27,4,74,91,81,56,58,61,58,11,93,85
genes_8_50_67_25_93_61_65_50_86_49_95_22_2_86_2_44_17_10_24_4_76_12_0_100_96_47_1_6_30_7_46_22_89_14_53_36_54_84_27_70,3,0.10094531832377,388.08328338241,8,50,67,25,93,61,65,50,86,49,95,22,2,86,2,44,17,10,24,4,76,12,0,100,96,47,1,6,30,7,46,22,89,14,53,36,54,84,27,70
genes_77_50_54_57_100_16_66_50_43_60_96_97_6_30_19_85_16_9_29_27_100_64_33_91_10_97_19_37_41_41_45_40_65_11_46_38_22_77_27_40,3,0.10379448250112573,388.1751761479379,77,50,54,57,100,16,66,50,43,60,96,97,6,30,19,85,16,9,29,27,100,64,33,91,10,97,19,37,41,41,45,40,65,11,46,38,22,77,27,40
genes_62_51_90_15_22_31_74_70_83_5_17_41_0_28_70_87_79_100_25_13_45_17_18_60_84_68_14_80_44_26_46_59_37_80_67_10_88_84_7_40,4,0.10479937813706926,389.2330723433681,62,51,90,15,22,31,74,70,83,5,17,41,0,28,70,87,79,100,25,13,45,17,18,60,84,68,14,80,44,26,46,59,37,80,67,10,88,84,7,40
genes_9_97_67_0_70_33_92_49_82_50_16_38_0_16_38_75_8_12_68_35_78_62_12_64_2_49_58_9_5_1_74_16_83_14_76_20_7_71_77_69,5,0.10172833223234737,389.51065956720123,9,97,67,0,70,33,92,49,82,50,16,38,0,16,38,75,8,12,68,35,78,62,12,64,2,49,58,9,5,1,74,16,83,14,76,20,7,71,77,69
genes_38_100_42_19_92_33_60_44_67_79_9_63_2_74_13_87_82_10_77_29_64_9_34_82_96_72_14_69_72_38_44_24_88_97_10_61_55_74_27_74,9,0.10623699950311101,390.2622347093472,38,100,42,19,92,33,60,44,67,79,9,63,2,74,13,87,82,10,77,29,64,9,34,82,96,72,14,69,72,38,44,24,88,97,10,61,55,74,27,74
genes_74_41_52_38_100_9_56_56_89_61_28_17_14_28_7_75_79_44_62_32_100_58_27_76_97_20_8_44_74_53_45_22_83_89_93_22_56_72_83_36,6,0.10790094875789134,391.554041213479,74,41,52,38,100,9,56,56,89,61,28,17,14,28,7,75,79,44,62,32,100,58,27,76,97,20,8,44,74,53,45,22,83,89,93,22,56,72,83,36
genes_38_68_64_0_92_45_71_75_90_61_29_21_2_76_12_55_29_98_15_32_100_66_17_3_4_88_17_89_41_36_45_97_13_66_77_24_62_13_38_68,4,0.10285803353867201,392.2188517781446,38,68,64,0,92,45,71,75,90,61,29,21,2,76,12,55,29,98,15,32,100,66,17,3,4,88,17,89,41,36,45,97,13,66,77,24,62,13,38,68
genes_92_58_46_38_100_16_94_28_94_83_91_39_1_66_17_96_0_5_29_40_7_5_25_100_76_47_4_61_83_26_54_5_18_72_58_38_57_16_27_76,4,0.10501953143906731,392.30449122628846,92,58,46,38,100,16,94,28,94,83,91,39,1,66,17,96,0,5,29,40,7,5,25,100,76,47,4,61,83,26,54,5,18,72,58,38,57,16,27,76
genes_72_67_55_94_71_20_61_46_67_83_0_17_1_57_19_96_0_8_75_40_7_14_30_61_36_15_4_48_39_26_54_56_95_88_23_15_19_54_29_84,5,0.10611694842919175,392.70587635974596,72,67,55,94,71,20,61,46,67,83,0,17,1,57,19,96,0,8,75,40,7,14,30,61,36,15,4,48,39,26,54,56,95,88,23,15,19,54,29,84
genes_9_47_52_55_95_33_91_77_89_45_8_43_6_70_13_47_74_39_71_7_24_66_22_96_58_15_3_34_73_36_43_91_95_10_19_2_41_16_96_73,5,0.10814197538894525,400.70296084953884,9,47,52,55,95,33,91,77,89,45,8,43,6,70,13,47,74,39,71,7,24,66,22,96,58,15,3,34,73,36,43,91,95,10,19,2,41,16,96,73
genes_0_46_76_75_89_60_32_77_31_39_94_66_0_66_14_96_24_54_15_8_96_51_86_100_11_0_15_56_45_36_50_57_13_97_65_35_60_39_32_74,9,0.1081394345775579,400.813528346963,0,46,76,75,89,60,32,77,31,39,94,66,0,66,14,96,24,54,15,8,96,51,86,100,11,0,15,56,45,36,50,57,13,97,65,35,60,39,32,74
genes_4_97_85_6_100_51_62_50_24_21_95_17_1_75_70_100_47_12_60_27_100_33_19_100_97_66_57_37_73_12_100_37_73_93_76_1_52_45_83_91,5,0.10542558308701466,402.1533596919088,4,97,85,6,100,51,62,50,24,21,95,17,1,75,70,100,47,12,60,27,100,33,19,100,97,66,57,37,73,12,100,37,73,93,76,1,52,45,83,91
genes_28_73_54_7_99_35_52_26_90_77_43_46_0_78_39_74_79_93_64_27_76_97_9_89_14_66_57_40_41_36_43_44_86_80_66_6_90_37_48_45,7,0.1070354968390834,403.2655653251397,28,73,54,7,99,35,52,26,90,77,43,46,0,78,39,74,79,93,64,27,76,97,9,89,14,66,57,40,41,36,43,44,86,80,66,6,90,37,48,45
genes_74_50_18_18_92_47_42_32_56_16_100_68_1_21_15_96_37_99_29_23_16_14_27_61_7_79_14_69_96_40_66_61_96_83_85_27_72_4_89_42,6,0.10699368604483496,403.71028974625483,74,50,18,18,92,47,42,32,56,16,100,68,1,21,15,96,37,99,29,23,16,14,27,61,7,79,14,69,96,40,66,61,96,83,85,27,72,4,89,42
genes_26_39_37_4_100_6_74_32_67_29_26_62_5_34_26_59_55_21_10_23_0_9_33_95_60_69_4_92_45_54_90_95_98_69_46_71_66_11_28_91,8,0.1085890204857428,403.855105564798,26,39,37,4,100,6,74,32,67,29,26,62,5,34,26,59,55,21,10,23,0,9,33,95,60,69,4,92,45,54,90,95,98,69,46,71,66,11,28,91
genes_56_45_45_4_99_5_69_75_94_93_15_31_2_22_22_58_51_39_45_33_100_66_69_10_100_47_23_89_82_46_97_38_73_56_58_76_22_46_27_73,7,0.10619294298613764,404.70530278597704,56,45,45,4,99,5,69,75,94,93,15,31,2,22,22,58,51,39,45,33,100,66,69,10,100,47,23,89,82,46,97,38,73,56,58,76,22,46,27,73
