genes_84_50_50_66_65_37_11_26_0_43_98_94_1_52_5_33_63_95_72_52_82_92_93_49_68_95_85_18_10_83_44_58_7_29_48_15_21_69_3_56,2,0.029888218361998224,18.038676204940717,84,50,50,66,65,37,11,26,0,43,98,94,1,52,5,33,63,95,72,52,82,92,93,49,68,95,85,18,10,83,44,58,7,29,48,15,21,69,3,56
genes_29_80_43_96_22_17_67_39_96_93_49_14_56_44_99_26_89_76_6_95_15_88_62_66_45_72_18_79_67_60_90_88_29_1_71_71_96_93_64_86,6,0.0371347766709444,23.714471006481947,29,80,43,96,22,17,67,39,96,93,49,14,56,44,99,26,89,76,6,95,15,88,62,66,45,72,18,79,67,60,90,88,29,1,71,71,96,93,64,86
genes_95_33_19_64_38_3_15_65_30_80_14_78_92_47_87_53_37_91_12_59_68_63_73_30_65_35_90_34_98_32_97_35_18_20_52_81_9_64_12_84,6,0.03927193397137698,24.732043292260567,95,33,19,64,38,3,15,65,30,80,14,78,92,47,87,53,37,91,12,59,68,63,73,30,65,35,90,34,98,32,97,35,18,20,52,81,9,64,12,84
genes_55_62_22_48_6_92_2_25_67_88_90_34_84_77_61_36_24_98_63_92_91_59_79_21_16_79_72_94_30_2_6_17_80_30_78_2_50_65_90_30,5,0.03757797297439458,30.263769948827196,55,62,22,48,6,92,2,25,67,88,90,34,84,77,61,36,24,98,63,92,91,59,79,21,16,79,72,94,30,2,6,17,80,30,78,2,50,65,90,30
genes_69_6_55_9_52_100_29_4_49_44_38_43_7_94_69_1_19_81_0_67_44_83_48_35_44_66_81_14_8_10_83_45_65_20_55_14_65_60_23_15,6,0.05427401283437364,31.868707200334175,69,6,55,9,52,100,29,4,49,44,38,43,7,94,69,1,19,81,0,67,44,83,48,35,44,66,81,14,8,10,83,45,65,20,55,14,65,60,23,15
genes_64_73_45_80_96_63_46_47_74_17_40_10_25_67_88_31_35_64_38_80_49_52_71_39_66_26_75_22_64_62_40_57_1_24_16_76_96_42_31_79,4,0.05657472966248009,42.453540005053156,64,73,45,80,96,63,46,47,74,17,40,10,25,67,88,31,35,64,38,80,49,52,71,39,66,26,75,22,64,62,40,57,1,24,16,76,96,42,31,79
genes_29_64_96_87_22_78_72_9_96_14_54_10_30_44_99_66_87_35_43_95_53_93_62_23_73_94_18_67_16_48_15_31_81_18_50_97_78_5_15_99,5,0.06495193355044945,49.46222308811393,29,64,96,87,22,78,72,9,96,14,54,10,30,44,99,66,87,35,43,95,53,93,62,23,73,94,18,67,16,48,15,31,81,18,50,97,78,5,15,99
genes_4_86_21_6_46_9_14_36_42_38_18_7_20_23_23_50_90_92_71_76_7_88_22_46_32_53_62_51_13_87_33_17_59_34_57_77_56_47_45_60,3,0.08195302365206583,52.810548133655686,4,86,21,6,46,9,14,36,42,38,18,7,20,23,23,50,90,92,71,76,7,88,22,46,32,53,62,51,13,87,33,17,59,34,57,77,56,47,45,60
genes_88_2_39_79_62_9_94_99_29_61_79_47_75_89_43_27_0_69_32_78_44_30_7_62_0_76_45_64_96_57_91_24_40_55_64_5_37_62_71_14,6,0.07035552585996414,62.810093880794206,88,2,39,79,62,9,94,99,29,61,79,47,75,89,43,27,0,69,32,78,44,30,7,62,0,76,45,64,96,57,91,24,40,55,64,5,37,62,71,14
genes_95_55_67_54_45_67_41_26_28_14_45_9_29_29_97_67_30_83_14_67_10_35_91_15_37_100_62_14_99_56_26_99_95_42_9_91_12_42_21_0,4,0.08178256417917369,73.729136961037,95,55,67,54,45,67,41,26,28,14,45,9,29,29,97,67,30,83,14,67,10,35,91,15,37,100,62,14,99,56,26,99,95,42,9,91,12,42,21,0
genes_26_79_1_7_6_48_97_13_69_9_78_59_78_84_2_0_11_83_77_33_51_2_5_89_68_24_19_42_88_46_46_24_68_100_6_50_97_100_67_45,7,0.07947396233438897,76.2852605885191,26,79,1,7,6,48,97,13,69,9,78,59,78,84,2,0,11,83,77,33,51,2,5,89,68,24,19,42,88,46,46,24,68,100,6,50,97,100,67,45
genes_100_67_32_19_12_61_62_12_46_38_4_36_65_16_2_23_20_17_30_89_60_62_22_22_70_27_33_73_67_9_54_48_49_1_2_72_90_94_89_64,3,0.08954249548393146,81.41281862570496,100,67,32,19,12,61,62,12,46,38,4,36,65,16,2,23,20,17,30,89,60,62,22,22,70,27,33,73,67,9,54,48,49,1,2,72,90,94,89,64
genes_67_10_85_42_83_87_91_84_98_8_28_79_9_34_22_34_28_68_79_57_13_83_50_72_63_74_71_37_62_54_64_44_17_47_38_93_4_61_8_27,5,0.11239241590780516,85.00867259653202,67,10,85,42,83,87,91,84,98,8,28,79,9,34,22,34,28,68,79,57,13,83,50,72,63,74,71,37,62,54,64,44,17,47,38,93,4,61,8,27
genes_85_46_47_54_39_100_79_26_41_14_45_50_100_29_97_86_48_83_38_18_10_35_91_37_66_43_100_13_56_21_24_99_11_3_32_10_79_32_21_59,3,0.06986997359758339,86.72724385013062,85,46,47,54,39,100,79,26,41,14,45,50,100,29,97,86,48,83,38,18,10,35,91,37,66,43,100,13,56,21,24,99,11,3,32,10,79,32,21,59
genes_42_76_1_5_80_2_33_65_76_7_11_67_98_32_38_56_67_10_16_5_37_8_22_39_42_78_79_80_59_78_83_23_24_39_17_40_67_70_15_34,6,0.07229867966211281,87.3200771569051,42,76,1,5,80,2,33,65,76,7,11,67,98,32,38,56,67,10,16,5,37,8,22,39,42,78,79,80,59,78,83,23,24,39,17,40,67,70,15,34
genes_37_6_84_96_92_48_33_96_31_53_49_56_93_19_6_66_94_79_0_13_21_95_22_45_22_43_11_86_92_70_59_24_42_74_88_23_76_63_20_16,6,0.0823975006903007,88.8627762698187,37,6,84,96,92,48,33,96,31,53,49,56,93,19,6,66,94,79,0,13,21,95,22,45,22,43,11,86,92,70,59,24,42,74,88,23,76,63,20,16
genes_56_76_10_32_5_7_45_40_65_49_23_13_95_91_57_38_26_41_0_78_8_31_11_43_11_17_38_30_38_77_91_40_33_53_54_19_95_96_0_84,3,0.08785689772529108,88.86332726046068,56,76,10,32,5,7,45,40,65,49,23,13,95,91,57,38,26,41,0,78,8,31,11,43,11,17,38,30,38,77,91,40,33,53,54,19,95,96,0,84
genes_52_64_72_15_7_49_85_53_86_27_42_44_61_74_71_89_66_66_17_37_38_48_61_60_65_56_93_17_77_83_34_89_76_14_18_54_12_74_82_14,6,0.07641762855478358,89.54159075253305,52,64,72,15,7,49,85,53,86,27,42,44,61,74,71,89,66,66,17,37,38,48,61,60,65,56,93,17,77,83,34,89,76,14,18,54,12,74,82,14
genes_56_79_0_96_89_17_97_39_65_9_41_14_68_73_61_98_62_52_6_26_53_88_2_82_41_24_21_79_67_59_46_99_4_1_71_48_97_58_58_39,5,0.07739947634562398,93.55181418471705,56,79,0,96,89,17,97,39,65,9,41,14,68,73,61,98,62,52,6,26,53,88,2,82,41,24,21,79,67,59,46,99,4,1,71,48,97,58,58,39
genes_55_30_45_68_6_87_51_93_74_95_44_80_89_56_63_92_89_14_36_56_49_61_67_7_42_32_54_23_64_45_40_57_1_7_65_77_96_88_83_79,5,0.09053230727989235,97.43569379822397,55,30,45,68,6,87,51,93,74,95,44,80,89,56,63,92,89,14,36,56,49,61,67,7,42,32,54,23,64,45,40,57,1,7,65,77,96,88,83,79
genes_71_31_100_98_70_85_0_37_43_44_75_78_38_67_15_0_55_97_100_33_94_70_48_3_70_99_25_96_5_24_78_56_43_82_27_68_47_44_32_0,3,0.08876863309331756,97.47898397902726,71,31,100,98,70,85,0,37,43,44,75,78,38,67,15,0,55,97,100,33,94,70,48,3,70,99,25,96,5,24,78,56,43,82,27,68,47,44,32,0
