genes_28_19_48_55_77_27_90_45_70_0_93_13_12_99_4_12_42_3_60_3_84_86_40_40_36_74_3_95_100_100_73_9_73_87_14_41_31_50_43_78,0,0.0,0.0,28,19,48,55,77,27,90,45,70,0,93,13,12,99,4,12,42,3,60,3,84,86,40,40,36,74,3,95,100,100,73,9,73,87,14,41,31,50,43,78
genes_62_79_14_20_9_99_0_5_73_5_61_18_98_78_18_72_6_17_62_8_84_58_37_6_34_50_12_89_100_21_56_72_59_60_92_43_41_64_57_99,3,0.05722428495517809,117.48134357249785,62,79,14,20,9,99,0,5,73,5,61,18,98,78,18,72,6,17,62,8,84,58,37,6,34,50,12,89,100,21,56,72,59,60,92,43,41,64,57,99
genes_22_45_10_21_70_17_16_34_38_17_69_30_3_90_20_38_80_72_39_28_42_70_31_34_11_29_8_73_32_41_5_44_59_42_51_41_67_64_53_100,5,0.051480524582556905,122.49965742855957,22,45,10,21,70,17,16,34,38,17,69,30,3,90,20,38,80,72,39,28,42,70,31,34,11,29,8,73,32,41,5,44,59,42,51,41,67,64,53,100
genes_0_56_65_69_6_28_91_89_67_11_75_19_82_49_100_28_53_63_77_9_81_76_39_9_95_24_46_46_82_0_100_62_63_82_17_43_67_37_56_45,6,0.059038548566368344,124.06398393549813,0,56,65,69,6,28,91,89,67,11,75,19,82,49,100,28,53,63,77,9,81,76,39,9,95,24,46,46,82,0,100,62,63,82,17,43,67,37,56,45
genes_27_64_26_69_81_73_1_15_69_23_16_14_0_97_19_67_4_49_77_90_85_34_28_11_56_58_8_23_84_19_38_52_59_31_47_44_64_47_21_24,4,0.08150314528379549,149.21854084307682,27,64,26,69,81,73,1,15,69,23,16,14,0,97,19,67,4,49,77,90,85,34,28,11,56,58,8,23,84,19,38,52,59,31,47,44,64,47,21,24
genes_13_74_88_16_9_44_84_23_75_12_71_66_3_58_1_95_45_64_86_1_49_79_1_30_67_54_8_36_71_29_28_38_7_35_92_4_42_31_47_45,4,0.05657647328712278,158.7195466587005,13,74,88,16,9,44,84,23,75,12,71,66,3,58,1,95,45,64,86,1,49,79,1,30,67,54,8,36,71,29,28,38,7,35,92,4,42,31,47,45
genes_20_95_47_42_78_14_62_98_93_10_28_57_0_77_52_17_44_40_3_21_42_81_17_0_28_29_51_85_100_4_55_75_55_57_8_41_40_39_44_16,5,0.05995605991517541,223.21540263591322,20,95,47,42,78,14,62,98,93,10,28,57,0,77,52,17,44,40,3,21,42,81,17,0,28,29,51,85,100,4,55,75,55,57,8,41,40,39,44,16
genes_58_78_74_39_9_47_30_22_72_5_89_19_0_18_12_59_6_70_64_5_67_9_64_32_59_55_12_37_86_4_99_70_58_30_23_43_39_39_47_0,6,0.07305344601889407,225.80124816879675,58,78,74,39,9,47,30,22,72,5,89,19,0,18,12,59,6,70,64,5,67,9,64,32,59,55,12,37,86,4,99,70,58,30,23,43,39,39,47,0
genes_26_71_48_82_9_27_75_35_99_5_90_16_7_67_52_84_6_13_84_5_84_71_68_40_10_55_3_46_31_34_48_70_20_53_11_43_26_50_21_78,5,0.06955149076435238,234.8236625462464,26,71,48,82,9,27,75,35,99,5,90,16,7,67,52,84,6,13,84,5,84,71,68,40,10,55,3,46,31,34,48,70,20,53,11,43,26,50,21,78
genes_24_61_82_23_77_16_83_29_77_5_27_21_32_5_92_19_44_32_56_13_49_80_42_21_67_29_8_89_66_84_79_72_62_32_93_41_96_100_52_60,5,0.07906480697265589,238.09772049047746,24,61,82,23,77,16,83,29,77,5,27,21,32,5,92,19,44,32,56,13,49,80,42,21,67,29,8,89,66,84,79,72,62,32,93,41,96,100,52,60
genes_0_36_49_82_78_90_83_95_71_10_44_13_33_0_52_10_99_13_84_26_47_75_42_27_67_28_67_76_95_38_73_9_57_33_56_30_64_50_36_72,7,0.07598116383062181,242.85507091943055,0,36,49,82,78,90,83,95,71,10,44,13,33,0,52,10,99,13,84,26,47,75,42,27,67,28,67,76,95,38,73,9,57,33,56,30,64,50,36,72
genes_59_39_69_38_90_45_67_22_32_21_59_13_2_100_1_15_42_17_98_2_35_86_36_35_100_34_3_24_86_5_9_44_20_97_14_41_36_21_42_99,3,0.07872756282671049,261.8360674929697,59,39,69,38,90,45,67,22,32,21,59,13,2,100,1,15,42,17,98,2,35,86,36,35,100,34,3,24,86,5,9,44,20,97,14,41,36,21,42,99
genes_56_59_88_38_78_44_67_5_88_9_84_18_9_62_4_38_47_13_14_23_73_76_73_10_5_41_59_77_68_31_28_42_39_87_30_4_42_44_50_100,2,0.08376341681075997,265.7033526146306,56,59,88,38,78,44,67,5,88,9,84,18,9,62,4,38,47,13,14,23,73,76,73,10,5,41,59,77,68,31,28,42,39,87,30,4,42,44,50,100
genes_55_56_47_20_70_50_83_35_38_0_20_8_1_72_18_74_6_59_55_32_63_55_44_33_36_34_57_80_8_27_99_52_12_65_14_71_89_42_62_21,4,0.07467156904739415,281.8908061635702,55,56,47,20,70,50,83,35,38,0,20,8,1,72,18,74,6,59,55,32,63,55,44,33,36,34,57,80,8,27,99,52,12,65,14,71,89,42,62,21
genes_61_64_97_69_6_24_84_1_50_26_45_19_2_63_44_65_56_8_58_38_48_60_17_11_10_72_55_42_88_31_71_71_12_88_74_49_64_4_49_72,9,0.08562287769687338,294.53637688400846,61,64,97,69,6,24,84,1,50,26,45,19,2,63,44,65,56,8,58,38,48,60,17,11,10,72,55,42,88,31,71,71,12,88,74,49,64,4,49,72
genes_20_76_5_42_77_27_63_43_77_11_73_19_27_38_31_19_58_26_61_29_73_71_78_29_56_53_51_56_79_3_82_9_63_89_90_76_51_46_56_75,7,0.0928811823151341,298.06425398308136,20,76,5,42,77,27,63,43,77,11,73,19,27,38,31,19,58,26,61,29,73,71,78,29,56,53,51,56,79,3,82,9,63,89,90,76,51,46,56,75
genes_19_88_65_34_94_73_62_97_69_19_40_18_9_97_0_64_11_40_77_23_63_79_98_9_67_57_8_78_80_31_23_70_16_53_62_42_40_30_21_71,4,0.09262408646042002,302.64085981884347,19,88,65,34,94,73,62,97,69,19,40,18,9,97,0,64,11,40,77,23,63,79,98,9,67,57,8,78,80,31,23,70,16,53,62,42,40,30,21,71
genes_61_56_10_0_92_17_83_38_73_0_74_15_0_72_48_99_31_63_55_10_75_55_28_34_36_34_57_75_7_27_70_52_12_25_58_71_31_42_62_19,6,0.08674744845991754,311.0808337124976,61,56,10,0,92,17,83,38,73,0,74,15,0,72,48,99,31,63,55,10,75,55,28,34,36,34,57,75,7,27,70,52,12,25,58,71,31,42,62,19
genes_65_40_74_97_79_47_30_22_13_21_89_29_11_71_59_59_4_63_6_15_67_9_64_40_59_55_67_88_13_5_95_70_57_66_10_63_38_39_44_0,3,0.08381846289681709,311.4489536729524,65,40,74,97,79,47,30,22,13,21,89,29,11,71,59,59,4,63,6,15,67,9,64,40,59,55,67,88,13,5,95,70,57,66,10,63,38,39,44,0
genes_2_45_10_69_81_36_67_5_32_11_76_68_11_97_99_23_42_25_6_2_73_76_2_67_100_27_61_89_4_6_73_9_61_82_30_39_41_45_56_72,4,0.08861860710777246,314.080401402244,2,45,10,69,81,36,67,5,32,11,76,68,11,97,99,23,42,25,6,2,73,76,2,67,100,27,61,89,4,6,73,9,61,82,30,39,41,45,56,72
genes_29_58_55_82_70_32_91_94_19_23_87_17_4_35_100_18_34_29_0_6_74_11_96_59_90_86_9_95_86_25_71_59_23_44_14_46_33_40_80_82,11,0.08902693007396854,315.1609497548228,29,58,55,82,70,32,91,94,19,23,87,17,4,35,100,18,34,29,0,6,74,11,96,59,90,86,9,95,86,25,71,59,23,44,14,46,33,40,80,82
genes_37_78_74_30_73_44_32_5_67_20_48_24_0_18_12_89_35_70_61_2_89_9_96_29_59_63_11_79_45_25_95_26_74_90_23_44_26_39_57_61,4,0.08514635848250517,321.5493175902894,37,78,74,30,73,44,32,5,67,20,48,24,0,18,12,89,35,70,61,2,89,9,96,29,59,63,11,79,45,25,95,26,74,90,23,44,26,39,57,61
genes_0_56_65_20_59_32_91_95_63_8_90_17_5_100_100_89_34_25_66_34_74_32_57_29_56_28_61_91_71_25_71_94_7_37_16_29_30_34_35_100,4,0.09228260076781658,322.89087050342874,0,56,65,20,59,32,91,95,63,8,90,17,5,100,100,89,34,25,66,34,74,32,57,29,56,28,61,91,71,25,71,94,7,37,16,29,30,34,35,100
genes_37_58_55_13_75_50_91_35_38_20_87_8_0_53_16_92_32_86_0_32_94_9_93_59_90_86_55_79_88_25_73_75_39_42_17_11_33_42_22_99,2,0.09446716193264464,324.2816672203968,37,58,55,13,75,50,91,35,38,20,87,8,0,53,16,92,32,86,0,32,94,9,93,59,90,86,55,79,88,25,73,75,39,42,17,11,33,42,22,99
genes_55_36_65_86_35_50_91_95_23_61_45_16_4_100_78_40_58_80_60_26_44_75_62_30_1_49_12_91_26_31_66_69_61_35_56_48_62_48_35_19,6,0.09100388052438169,325.54490330977546,55,36,65,86,35,50,91,95,23,61,45,16,4,100,78,40,58,80,60,26,44,75,62,30,1,49,12,91,26,31,66,69,61,35,56,48,62,48,35,19
genes_0_64_50_20_27_17_16_57_38_17_73_85_2_83_24_38_36_72_39_23_71_70_99_69_34_59_9_73_71_30_76_47_59_80_92_27_67_47_34_72,4,0.0926440855655203,326.46667696637144,0,64,50,20,27,17,16,57,38,17,73,85,2,83,24,38,36,72,39,23,71,70,99,69,34,59,9,73,71,30,76,47,59,80,92,27,67,47,34,72
genes_33_63_47_39_93_50_13_31_77_0_87_20_7_42_31_22_36_22_67_37_61_32_36_92_75_27_51_78_86_81_71_32_84_97_100_41_54_34_37_100,4,0.09071396530486886,330.7025094125926,33,63,47,39,93,50,13,31,77,0,87,20,7,42,31,22,36,22,67,37,61,32,36,92,75,27,51,78,86,81,71,32,84,97,100,41,54,34,37,100
genes_0_45_13_51_93_28_93_2_35_9_50_15_2_49_100_39_73_63_77_9_29_76_39_9_10_68_51_52_8_27_71_9_61_32_52_40_80_37_32_45,6,0.08964177570797771,339.51675644992986,0,45,13,51,93,28,93,2,35,9,50,15,2,49,100,39,73,63,77,9,29,76,39,9,10,68,51,52,8,27,71,9,61,32,52,40,80,37,32,45
genes_61_85_55_74_35_7_92_61_44_10_87_23_0_25_52_25_42_72_14_23_94_9_96_59_10_27_51_46_5_52_25_71_39_32_14_46_33_40_80_43,6,0.09990131389916986,351.84612596431316,61,85,55,74,35,7,92,61,44,10,87,23,0,25,52,25,42,72,14,23,94,9,96,59,10,27,51,46,5,52,25,71,39,32,14,46,33,40,80,43
genes_37_79_30_35_43_99_0_15_38_0_80_14_0_27_18_95_28_23_2_10_84_78_30_19_35_59_57_53_80_24_72_52_56_90_23_90_31_50_25_100,7,0.09602670719197566,352.9559674594633,37,79,30,35,43,99,0,15,38,0,80,14,0,27,18,95,28,23,2,10,84,78,30,19,35,59,57,53,80,24,72,52,56,90,23,90,31,50,25,100
genes_27_56_37_38_89_27_13_35_70_23_58_54_0_47_36_19_34_72_59_15_65_80_28_13_62_34_51_78_70_81_76_59_48_89_17_35_23_100_56_30,4,0.09454322107349225,353.33876456052894,27,56,37,38,89,27,13,35,70,23,58,54,0,47,36,19,34,72,59,15,65,80,28,13,62,34,51,78,70,81,76,59,48,89,17,35,23,100,56,30
genes_23_45_31_13_2_90_42_43_35_15_28_20_3_45_31_77_80_40_62_16_42_58_31_14_7_29_53_56_100_40_95_7_61_89_90_76_93_50_44_76,2,0.10556839478626998,356.3483030143844,23,45,31,13,2,90,42,43,35,15,28,20,3,45,31,77,80,40,62,16,42,58,31,14,7,29,53,56,100,40,95,7,61,89,90,76,93,50,44,76
genes_66_79_9_69_87_100_58_22_77_10_58_4_5_55_0_25_99_26_61_2_90_81_17_30_63_54_9_14_79_5_96_9_62_37_16_35_97_100_56_100,7,0.0984069867779153,362.153966026901,66,79,9,69,87,100,58,22,77,10,58,4,5,55,0,25,99,26,61,2,90,81,17,30,63,54,9,14,79,5,96,9,62,37,16,35,97,100,56,100
genes_32_78_55_13_5_99_0_19_2_0_85_20_0_60_17_95_28_43_62_13_87_58_28_6_35_29_57_54_100_28_81_51_59_42_23_33_48_64_57_19,3,0.10388426761601662,362.34853867352126,32,78,55,13,5,99,0,19,2,0,85,20,0,60,17,95,28,43,62,13,87,58,28,6,35,29,57,54,100,28,81,51,59,42,23,33,48,64,57,19
genes_25_71_30_82_73_50_75_33_99_20_40_7_7_69_52_84_35_13_84_26_63_75_38_6_59_71_63_29_31_4_71_70_89_53_90_59_26_47_26_61,8,0.10004623281439771,362.7389922272953,25,71,30,82,73,50,75,33,99,20,40,7,7,69,52,84,35,13,84,26,63,75,38,6,59,71,63,29,31,4,71,70,89,53,90,59,26,47,26,61
genes_27_7_6_55_93_28_67_35_75_11_31_19_11_100_6_15_53_32_60_2_50_76_42_47_1_27_12_89_82_6_99_9_57_89_17_24_36_100_56_78,7,0.10151924700831305,363.0136179981987,27,7,6,55,93,28,67,35,75,11,31,19,11,100,6,15,53,32,60,2,50,76,42,47,1,27,12,89,82,6,99,9,57,89,17,24,36,100,56,78
genes_20_61_97_69_78_16_84_25_93_10_28_8_0_74_0_65_44_18_62_38_48_79_17_30_93_29_8_24_88_3_71_73_55_60_74_49_22_55_52_2,9,0.09892729835752057,363.65384990672237,20,61,97,69,78,16,84,25,93,10,28,8,0,74,0,65,44,18,62,38,48,79,17,30,93,29,8,24,88,3,71,73,55,60,74,49,22,55,52,2
genes_61_56_14_20_87_27_58_2_77_19_61_19_14_55_100_46_34_18_61_2_65_76_73_51_100_100_8_85_80_3_96_72_63_87_23_38_97_100_56_99,6,0.10095107056517032,364.90015561510654,61,56,14,20,87,27,58,2,77,19,61,19,14,55,100,46,34,18,61,2,65,76,73,51,100,100,8,85,80,3,96,72,63,87,23,38,97,100,56,99
genes_7_69_96_29_93_35_67_2_35_5_73_21_8_100_28_25_42_13_77_6_50_76_75_30_10_37_73_95_75_35_72_9_14_15_95_41_67_49_56_19,4,0.09886579463633836,365.80858260804564,7,69,96,29,93,35,67,2,35,5,73,21,8,100,28,25,42,13,77,6,50,76,75,30,10,37,73,95,75,35,72,9,14,15,95,41,67,49,56,19
genes_20_79_10_20_95_17_42_57_39_17_73_15_8_12_31_39_58_74_2_16_79_75_78_29_70_59_11_56_71_25_95_7_59_89_92_27_67_50_43_99,5,0.10543750629475528,370.1222416593672,20,79,10,20,95,17,42,57,39,17,73,15,8,12,31,39,58,74,2,16,79,75,78,29,70,59,11,56,71,25,95,7,59,89,92,27,67,50,43,99
