genes_30_78_83_23_40_0_4_34_94_63_23_11_6_21_31_28_17_33_44_62_70_96_30_23_75_14_62_85_1_73_63_40_99_9_52_43_39_59_20_64,5,0.05240425541649779,89.76851452609012,30,78,83,23,40,0,4,34,94,63,23,11,6,21,31,28,17,33,44,62,70,96,30,23,75,14,62,85,1,73,63,40,99,9,52,43,39,59,20,64
genes_26_68_12_48_96_100_50_58_72_22_15_30_36_41_1_16_25_8_6_64_70_18_93_49_64_59_78_56_14_57_94_52_30_28_99_42_14_81_41_35,2,0.06367787738761463,136.0051859772709,26,68,12,48,96,100,50,58,72,22,15,30,36,41,1,16,25,8,6,64,70,18,93,49,64,59,78,56,14,57,94,52,30,28,99,42,14,81,41,35
genes_15_16_73_41_88_44_87_44_76_92_77_16_55_5_15_65_99_7_10_84_82_100_30_96_75_29_78_87_40_78_37_19_2_76_51_13_10_62_65_69,8,0.061464156727083934,151.96831780447388,15,16,73,41,88,44,87,44,76,92,77,16,55,5,15,65,99,7,10,84,82,100,30,96,75,29,78,87,40,78,37,19,2,76,51,13,10,62,65,69
genes_61_68_78_21_95_90_94_68_21_69_21_2_5_26_47_19_100_7_0_37_100_21_33_93_45_37_28_85_40_0_6_23_67_28_97_46_22_57_33_31,10,0.058866470111508216,161.8341086726869,61,68,78,21,95,90,94,68,21,69,21,2,5,26,47,19,100,7,0,37,100,21,33,93,45,37,28,85,40,0,6,23,67,28,97,46,22,57,33,31
genes_61_67_76_30_99_37_87_5_69_69_77_18_77_24_4_11_86_4_0_21_75_87_34_33_73_59_78_85_4_15_64_69_37_28_93_26_25_44_35_39,7,0.06641726903509954,166.71938387846558,61,67,76,30,99,37,87,5,69,69,77,18,77,24,4,11,86,4,0,21,75,87,34,33,73,59,78,85,4,15,64,69,37,28,93,26,25,44,35,39
genes_31_100_7_73_76_49_97_34_86_17_16_94_4_21_0_16_38_41_39_21_54_86_46_30_56_19_64_22_21_81_29_70_100_90_78_36_34_33_78_34,1,0.06577922784603267,199.01353525859074,31,100,7,73,76,49,97,34,86,17,16,94,4,21,0,16,38,41,39,21,54,86,46,30,56,19,64,22,21,81,29,70,100,90,78,36,34,33,78,34
genes_12_68_72_37_79_51_55_32_0_69_29_48_47_13_18_25_86_7_65_8_93_1_39_88_69_14_72_83_6_57_76_69_61_72_100_36_32_98_44_41,7,0.08098378458397885,223.93775671998296,12,68,72,37,79,51,55,32,0,69,29,48,47,13,18,25,86,7,65,8,93,1,39,88,69,14,72,83,6,57,76,69,61,72,100,36,32,98,44,41
genes_30_100_83_23_94_23_9_59_0_66_23_16_2_100_19_7_95_2_100_35_70_69_34_23_65_10_86_51_49_72_57_62_67_77_47_33_12_39_42_36,5,0.08088521516891214,254.85672031388577,30,100,83,23,94,23,9,59,0,66,23,16,2,100,19,7,95,2,100,35,70,69,34,23,65,10,86,51,49,72,57,62,67,77,47,33,12,39,42,36
genes_12_66_79_88_97_37_27_34_33_13_54_16_7_83_15_91_38_72_34_25_93_0_31_64_100_61_64_31_77_28_90_65_9_29_86_52_37_100_58_77,5,0.08396567769851593,270.3522596616277,12,66,79,88,97,37,27,34,33,13,54,16,7,83,15,91,38,72,34,25,93,0,31,64,100,61,64,31,77,28,90,65,9,29,86,52,37,100,58,77
genes_10_100_83_43_78_26_100_32_0_42_19_95_2_100_32_68_95_53_100_43_70_84_37_23_71_10_66_65_77_70_65_20_16_9_47_36_35_91_44_30,5,0.07809971609457307,282.92571276222657,10,100,83,43,78,26,100,32,0,42,19,95,2,100,32,68,95,53,100,43,70,84,37,23,71,10,66,65,77,70,65,20,16,9,47,36,35,91,44,30
genes_61_1_79_43_100_40_100_32_21_54_19_95_5_19_42_14_41_0_65_48_100_20_39_10_56_19_72_36_40_74_65_20_16_28_11_44_26_91_44_31,3,0.08142357479339636,283.69837957763406,61,1,79,43,100,40,100,32,21,54,19,95,5,19,42,14,41,0,65,48,100,20,39,10,56,19,72,36,40,74,65,20,16,28,11,44,26,91,44,31
genes_19_78_90_41_45_53_5_6_86_46_29_15_2_35_17_7_30_9_8_37_86_94_34_35_7_29_23_28_1_32_89_60_20_37_95_13_28_9_35_68,5,0.08047842096822107,286.34128508177906,19,78,90,41,45,53,5,6,86,46,29,15,2,35,17,7,30,9,8,37,86,94,34,35,7,29,23,28,1,32,89,60,20,37,95,13,28,9,35,68
genes_6_78_56_0_97_18_13_33_0_62_35_79_2_37_41_82_78_5_39_21_93_9_30_39_65_57_25_87_77_12_85_59_2_45_98_25_28_67_76_65,5,0.07726027723651988,286.7151218311027,6,78,56,0,97,18,13,33,0,62,35,79,2,37,41,82,78,5,39,21,93,9,30,39,65,57,25,87,77,12,85,59,2,45,98,25,28,67,76,65
genes_24_100_29_28_100_23_22_59_99_66_31_37_28_1_16_7_41_5_28_35_24_92_34_8_65_63_82_81_77_73_74_54_67_9_47_37_12_59_31_33,6,0.08987268814076417,297.5940513791232,24,100,29,28,100,23,22,59,99,66,31,37,28,1,16,7,41,5,28,35,24,92,34,8,65,63,82,81,77,73,74,54,67,9,47,37,12,59,31,33
genes_8_100_35_43_95_92_64_32_0_60_19_12_2_35_5_65_80_72_84_52_69_0_29_22_75_52_63_76_77_34_74_70_47_28_67_44_21_69_35_64,5,0.09859940327548415,305.68487063087656,8,100,35,43,95,92,64,32,0,60,19,12,2,35,5,65,80,72,84,52,69,0,29,22,75,52,63,76,77,34,74,70,47,28,67,44,21,69,35,64
