genes_19_60_96_10_47_11_67_4_65_23_70_18_29_42_4_55_5_100_5_42_63_89_38_0_21_62_23_60_94_34_46_61_61_57_100_28_93_38_22_82,0,0.0,0.0,19,60,96,10,47,11,67,4,65,23,70,18,29,42,4,55,5,100,5,42,63,89,38,0,21,62,23,60,94,34,46,61,61,57,100,28,93,38,22,82
genes_63_40_10_71_52_44_90_3_97_2_88_8_5_66_39_3_35_27_89_39_44_19_74_29_50_32_13_42_56_63_96_4_93_59_30_84_99_41_83_54,0,0.0,0.0,63,40,10,71,52,44,90,3,97,2,88,8,5,66,39,3,35,27,89,39,44,19,74,29,50,32,13,42,56,63,96,4,93,59,30,84,99,41,83,54
genes_5_100_96_34_99_26_67_43_78_21_88_62_0_42_21_96_30_34_17_48_88_70_39_18_54_66_13_92_81_27_95_76_46_24_58_19_99_41_37_22,0,0.0,0.0,5,100,96,34,99,26,67,43,78,21,88,62,0,42,21,96,30,34,17,48,88,70,39,18,54,66,13,92,81,27,95,76,46,24,58,19,99,41,37,22
genes_20_100_11_53_100_50_62_40_98_10_86_50_82_80_77_92_9_12_5_23_44_9_85_69_59_71_68_62_8_0_70_62_57_10_59_26_38_44_52_5,1,0.021307360035711036,37.45108020952069,20,100,11,53,100,50,62,40,98,10,86,50,82,80,77,92,9,12,5,23,44,9,85,69,59,71,68,62,8,0,70,62,57,10,59,26,38,44,52,5
genes_38_100_47_26_87_18_93_52_81_23_73_47_68_24_0_22_28_12_82_15_63_66_61_35_34_66_15_42_84_0_70_72_20_94_64_57_18_41_61_82,4,0.041055692091046626,108.3511427705411,38,100,47,26,87,18,93,52,81,23,73,47,68,24,0,22,28,12,82,15,63,66,61,35,34,66,15,42,84,0,70,72,20,94,64,57,18,41,61,82
genes_7_65_82_53_89_26_65_92_79_0_95_3_16_56_16_21_43_32_7_24_90_14_28_6_54_52_13_90_75_0_97_66_8_67_67_30_89_34_95_76,7,0.06943550791805213,239.0215056129663,7,65,82,53,89,26,65,92,79,0,95,3,16,56,16,21,43,32,7,24,90,14,28,6,54,52,13,90,75,0,97,66,8,67,67,30,89,34,95,76
genes_52_57_17_51_99_78_87_43_47_20_28_21_28_52_51_92_35_66_61_22_63_63_94_75_76_88_60_78_100_68_74_9_17_83_52_49_19_53_30_88,1,0.07608033210194141,257.067546687985,52,57,17,51,99,78,87,43,47,20,28,21,28,52,51,92,35,66,61,22,63,63,94,75,76,88,60,78,100,68,74,9,17,83,52,49,19,53,30,88
genes_63_39_76_34_86_11_90_0_16_4_40_58_3_18_77_31_84_17_77_28_42_34_76_75_90_69_46_88_29_31_53_61_2_29_6_17_64_39_44_0,10,0.07450185851885652,266.08154093873213,63,39,76,34,86,11,90,0,16,4,40,58,3,18,77,31,84,17,77,28,42,34,76,75,90,69,46,88,29,31,53,61,2,29,6,17,64,39,44,0
genes_19_49_50_26_52_77_62_64_98_16_73_22_27_24_15_55_5_100_5_33_36_49_38_3_59_62_23_30_8_0_46_66_61_57_61_41_93_39_73_82,4,0.07972957208195143,270.5545850053587,19,49,50,26,52,77,62,64,98,16,73,22,27,24,15,55,5,100,5,33,36,49,38,3,59,62,23,30,8,0,46,66,61,57,61,41,93,39,73,82
genes_87_60_67_34_99_11_88_54_18_0_84_15_0_62_83_41_65_73_41_31_68_82_76_9_32_32_23_93_8_2_100_6_54_37_70_43_41_37_80_20,7,0.08097126380343875,272.8593150098438,87,60,67,34,99,11,88,54,18,0,84,15,0,62,83,41,65,73,41,31,68,82,76,9,32,32,23,93,8,2,100,6,54,37,70,43,41,37,80,20
genes_87_64_65_89_48_52_66_84_98_0_73_8_0_70_21_39_31_39_100_98_66_29_27_54_5_32_27_42_4_5_93_69_49_29_96_41_38_38_52_97,4,0.10119132895862434,277.0916573161091,87,64,65,89,48,52,66,84,98,0,73,8,0,70,21,39,31,39,100,98,66,29,27,54,5,32,27,42,4,5,93,69,49,29,96,41,38,38,52,97
genes_45_60_70_85_93_44_64_39_34_20_58_15_28_42_21_92_84_100_92_15_63_6_94_3_78_88_13_3_100_63_29_66_61_35_68_51_33_74_42_51,3,0.0744321082540915,278.0891558391881,45,60,70,85,93,44,64,39,34,20,58,15,28,42,21,92,84,100,92,15,63,6,94,3,78,88,13,3,100,63,29,66,61,35,68,51,33,74,42,51
genes_17_53_52_51_94_77_90_43_77_5_26_18_0_60_77_22_30_5_83_23_46_21_39_30_40_51_19_95_56_63_73_75_59_67_19_42_31_63_45_82,3,0.07574245415691967,281.83646881366514,17,53,52,51,94,77,90,43,77,5,26,18,0,60,77,22,30,5,83,23,46,21,39,30,40,51,19,95,56,63,73,75,59,67,19,42,31,63,45,82
genes_27_64_81_52_97_20_94_31_81_25_90_96_0_80_4_92_40_87_77_34_79_8_74_63_70_60_68_94_33_4_70_70_47_94_17_26_71_45_68_22,4,0.07727556534610532,283.1745280726207,27,64,81,52,97,20,94,31,81,25,90,96,0,80,4,92,40,87,77,34,79,8,74,63,70,60,68,94,33,4,70,70,47,94,17,26,71,45,68,22
genes_87_64_78_0_70_25_8_96_65_5_46_60_0_62_36_25_85_63_77_37_90_0_84_52_59_53_65_37_8_26_95_57_61_38_28_98_94_51_70_94,5,0.08132306121377963,308.78529881400397,87,64,78,0,70,25,8,96,65,5,46,60,0,62,36,25,85,63,77,37,90,0,84,52,59,53,65,37,8,26,95,57,61,38,28,98,94,51,70,94
genes_15_27_12_53_88_50_61_84_98_10_32_21_6_52_51_97_48_39_61_22_44_81_29_11_28_19_68_1_29_1_73_61_57_82_34_30_38_74_52_22,3,0.0804336494664024,310.38746513583334,15,27,12,53,88,50,61,84,98,10,32,21,6,52,51,97,48,39,61,22,44,81,29,11,28,19,68,1,29,1,73,61,57,82,34,30,38,74,52,22
genes_63_99_9_51_97_28_96_0_20_5_90_50_10_24_60_22_35_17_89_16_68_46_38_24_54_55_54_51_33_30_73_74_92_12_59_37_21_77_83_65,4,0.0851778533613711,311.6269466288241,63,99,9,51,97,28,96,0,20,5,90,50,10,24,60,22,35,17,89,16,68,46,38,24,54,55,54,51,33,30,73,74,92,12,59,37,21,77,83,65
genes_85_10_47_5_70_25_25_32_65_0_83_60_4_95_36_37_84_62_82_15_87_82_84_37_23_35_65_37_72_26_94_76_20_38_26_21_94_51_80_77,3,0.08503908918005848,322.79949870907734,85,10,47,5,70,25,25,32,65,0,83,60,4,95,36,37,84,62,82,15,87,82,84,37,23,35,65,37,72,26,94,76,20,38,26,21,94,51,80,77
genes_6_51_47_39_86_25_8_69_100_5_46_56_0_30_36_19_88_13_66_15_70_11_19_10_38_36_65_37_62_34_95_76_20_94_86_98_19_51_80_20,5,0.08681175309868308,325.66987797603343,6,51,47,39,86,25,8,69,100,5,46,56,0,30,36,19,88,13,66,15,70,11,19,10,38,36,65,37,62,34,95,76,20,94,86,98,19,51,80,20
genes_1_100_33_82_5_34_62_48_6_5_56_34_0_52_51_24_32_12_4_21_46_46_96_96_25_41_18_67_100_66_98_76_21_13_22_49_88_43_41_100,5,0.08528172879422766,327.5947967670488,1,100,33,82,5,34,62,48,6,5,56,34,0,52,51,24,32,12,4,21,46,46,96,96,25,41,18,67,100,66,98,76,21,13,22,49,88,43,41,100
genes_18_64_17_23_76_50_65_96_100_5_32_47_1_95_4_25_36_7_82_27_70_11_61_90_76_48_68_32_8_22_100_54_61_38_46_50_39_42_65_77,6,0.0856593200082798,328.5377555844047,18,64,17,23,76,50,65,96,100,5,32,47,1,95,4,25,36,7,82,27,70,11,61,90,76,48,68,32,8,22,100,54,61,38,46,50,39,42,65,77
genes_19_87_55_51_21_7_88_0_77_5_26_15_2_26_77_22_27_5_59_31_68_16_39_90_59_11_15_49_33_2_99_75_3_30_70_46_41_36_34_56,5,0.09408472294768849,330.5453971979097,19,87,55,51,21,7,88,0,77,5,26,15,2,26,77,22,27,5,59,31,68,16,39,90,59,11,15,49,33,2,99,75,3,30,70,46,41,36,34,56
genes_58_65_82_53_86_78_65_0_78_19_56_62_14_42_30_27_99_22_7_10_16_14_39_12_75_3_13_77_81_0_98_66_46_24_56_64_88_41_37_22,3,0.0897513154565898,335.29986878654654,58,65,82,53,86,78,65,0,78,19,56,62,14,42,30,27,99,22,7,10,16,14,39,12,75,3,13,77,81,0,98,66,46,24,56,64,88,41,37,22
genes_43_80_93_21_95_28_67_92_91_5_77_18_0_39_77_68_35_12_82_17_63_84_63_42_36_64_54_57_100_58_37_74_84_15_34_56_40_95_35_79,4,0.08758965796386232,335.41521807928405,43,80,93,21,95,28,67,92,91,5,77,18,0,39,77,68,35,12,82,17,63,84,63,42,36,64,54,57,100,58,37,74,84,15,34,56,40,95,35,79
genes_63_64_78_33_76_50_64_96_61_0_35_57_7_97_34_89_31_92_82_27_73_0_63_94_57_90_54_95_8_65_100_68_61_38_28_20_91_41_56_94,4,0.08456403734597012,335.7979701573224,63,64,78,33,76,50,64,96,61,0,35,57,7,97,34,89,31,92,82,27,73,0,63,94,57,90,54,95,8,65,100,68,61,38,28,20,91,41,56,94
genes_3_15_10_34_93_28_93_5_67_11_91_19_5_18_39_3_99_76_7_75_76_81_44_8_54_14_43_58_80_9_96_65_14_59_41_52_100_41_37_72,4,0.10011800295872997,339.249484710272,3,15,10,34,93,28,93,5,67,11,91,19,5,18,39,3,99,76,7,75,76,81,44,8,54,14,43,58,80,9,96,65,14,59,41,52,100,41,37,72
genes_18_64_64_51_76_50_89_96_98_5_84_8_0_18_36_22_36_65_93_27_79_0_75_90_54_53_71_88_80_0_100_42_0_28_28_42_39_41_33_66,6,0.09332994477165286,351.19158655946495,18,64,64,51,76,50,89,96,98,5,84,8,0,18,36,22,36,65,93,27,79,0,75,90,54,53,71,88,80,0,100,42,0,28,28,42,39,41,33,66
genes_17_64_28_26_87_94_23_35_97_21_87_47_9_24_24_89_35_19_82_23_44_70_76_34_93_51_13_3_81_9_95_69_2_57_28_42_19_41_37_66,5,0.09833816431919415,353.77727956804495,17,64,28,26,87,94,23,35,97,21,87,47,9,24,24,89,35,19,82,23,44,70,76,34,93,51,13,3,81,9,95,69,2,57,28,42,19,41,37,66
genes_75_65_82_31_86_26_64_92_79_0_51_8_3_100_16_27_31_22_41_10_63_11_78_93_54_3_8_42_4_38_98_69_73_13_96_67_88_100_51_76,8,0.09468868176654462,357.9936483964233,75,65,82,31,86,26,64,92,79,0,51,8,3,100,16,27,31,22,41,10,63,11,78,93,54,3,8,42,4,38,98,69,73,13,96,67,88,100,51,76
genes_17_76_93_40_99_77_90_8_97_6_87_8_0_52_77_89_35_13_65_23_62_70_99_0_36_59_2_57_81_54_69_69_2_15_58_37_92_43_35_94,7,0.09564865472237524,358.4212974630872,17,76,93,40,99,77,90,8,97,6,87,8,0,52,77,89,35,13,65,23,62,70,99,0,36,59,2,57,81,54,69,69,2,15,58,37,92,43,35,94
genes_16_60_50_32_73_26_67_92_67_16_79_3_0_42_20_52_35_100_5_10_36_81_38_0_21_87_96_63_36_81_76_71_47_98_100_30_96_63_68_82,5,0.09889387567275713,369.713824529389,16,60,50,32,73,26,67,92,67,16,79,3,0,42,20,52,35,100,5,10,36,81,38,0,21,87,96,63,36,81,76,71,47,98,100,30,96,63,68,82
genes_39_84_2_32_92_7_92_43_98_21_93_15_4_24_31_26_29_61_84_10_50_11_44_30_54_66_13_67_13_9_99_73_53_100_86_43_35_49_37_47,7,0.09760861641332352,372.35639823283344,39,84,2,32,92,7,92,43,98,21,93,15,4,24,31,26,29,61,84,10,50,11,44,30,54,66,13,67,13,9,99,73,53,100,86,43,35,49,37,47
genes_63_39_93_34_72_78_67_48_83_10_45_15_0_52_77_92_35_13_77_22_62_46_95_59_36_39_74_88_29_54_69_74_61_15_50_37_35_96_35_94,5,0.09729247467843018,373.6559846453439,63,39,93,34,72,78,67,48,83,10,45,15,0,52,77,92,35,13,77,22,62,46,95,59,36,39,74,88,29,54,69,74,61,15,50,37,35,96,35,94
genes_76_2_78_23_43_87_69_43_77_5_87_8_0_24_0_22_37_86_89_38_60_94_75_69_50_13_90_53_28_71_95_74_89_90_17_82_19_61_83_66,3,0.09806097138905308,373.7437490844765,76,2,78,23,43,87,69,43,77,5,87,8,0,24,0,22,37,86,89,38,60,94,75,69,50,13,90,53,28,71,95,74,89,90,17,82,19,61,83,66
genes_13_11_61_30_77_11_62_0_67_0_6_5_2_22_90_41_81_73_41_37_10_34_78_21_5_32_67_62_29_38_71_73_0_51_96_49_69_63_49_70,6,0.0954910948500174,377.2105888805573,13,11,61,30,77,11,62,0,67,0,6,5,2,22,90,41,81,73,41,37,10,34,78,21,5,32,67,62,29,38,71,73,0,51,96,49,69,63,49,70
genes_58_68_81_71_99_20_63_31_83_5_93_62_6_42_29_96_29_86_79_18_88_8_39_11_75_60_15_92_81_4_59_66_60_24_56_44_39_41_68_22,9,0.09689506673902998,382.9938514042205,58,68,81,71,99,20,63,31,83,5,93,62,6,42,29,96,29,86,79,18,88,8,39,11,75,60,15,92,81,4,59,66,60,24,56,44,39,41,68,22
genes_70_60_82_35_76_46_64_92_65_4_35_57_0_56_16_89_31_62_82_24_90_98_60_21_52_90_54_95_100_65_97_68_61_37_86_30_20_34_56_0,4,0.1012312679838825,383.80616247898257,70,60,82,35,76,46,64,92,65,4,35,57,0,56,16,89,31,62,82,24,90,98,60,21,52,90,54,95,100,65,97,68,61,37,86,30,20,34,56,0
genes_19_64_9_86_22_12_34_12_81_6_87_12_1_48_13_21_93_100_96_26_59_46_99_41_76_70_69_86_9_66_76_71_16_42_31_43_30_100_72_100,8,0.09865715191925079,384.2825569063695,19,64,9,86,22,12,34,12,81,6,87,12,1,48,13,21,93,100,96,26,59,46,99,41,76,70,69,86,9,66,76,71,16,42,31,43,30,100,72,100
genes_23_100_10_34_52_26_67_11_97_3_79_15_6_21_0_44_30_13_56_10_36_70_44_18_29_40_60_95_71_2_29_76_61_100_61_19_88_39_37_47,4,0.10268222494565624,384.38479235057645,23,100,10,34,52,26,67,11,97,3,79,15,6,21,0,44,30,13,56,10,36,70,44,18,29,40,60,95,71,2,29,76,61,100,61,19,88,39,37,47
genes_35_18_63_23_74_44_65_48_78_5_73_87_0_21_24_65_84_100_93_10_40_81_99_0_59_13_62_26_84_77_59_49_2_88_68_21_91_57_86_94,10,0.09778560122690734,386.9105614038966,35,18,63,23,74,44,65,48,78,5,73,87,0,21,24,65,84,100,93,10,40,81,99,0,59,13,62,26,84,77,59,49,2,88,68,21,91,57,86,94
genes_98_49_89_27_98_77_62_61_16_5_90_22_27_24_5_63_32_100_48_33_79_46_97_41_62_66_62_10_100_21_96_9_6_100_61_49_98_41_73_48,1,0.10206623319929121,388.51413310060775,98,49,89,27,98,77,62,61,16,5,90,22,27,24,5,63,32,100,48,33,79,46,97,41,62,66,62,10,100,21,96,9,6,100,61,49,98,41,73,48
genes_19_69_64_39_98_44_90_43_39_7_87_15_0_24_65_15_84_100_8_10_61_6_78_4_40_59_13_3_56_63_73_66_61_84_39_42_33_74_42_76,5,0.10383003847608845,390.553644397739,19,69,64,39,98,44,90,43,39,7,87,15,0,24,65,15,84,100,8,10,61,6,78,4,40,59,13,3,56,63,73,66,61,84,39,42,33,74,42,76
genes_13_28_9_64_100_11_67_75_48_9_32_47_6_74_77_93_73_39_77_27_63_32_61_69_23_55_15_57_100_66_75_61_71_57_59_38_22_3_55_66,2,0.09849285722008819,391.29161761336513,13,28,9,64,100,11,67,75,48,9,32,47,6,74,77,93,73,39,77,27,63,32,61,69,23,55,15,57,100,66,75,61,71,57,59,38,22,3,55,66
genes_30_98_9_58_93_72_96_3_16_0_89_19_0_47_55_20_36_12_63_10_44_41_99_0_61_90_15_95_100_52_42_74_61_30_55_16_31_41_77_100,9,0.10185847420269574,392.47562098381053,30,98,9,58,93,72,96,3,16,0,89,19,0,47,55,20,36,12,63,10,44,41,99,0,61,90,15,95,100,52,42,74,61,30,55,16,31,41,77,100
genes_63_2_61_82_88_20_67_22_67_12_88_43_5_24_21_62_73_59_61_35_44_46_44_69_68_39_13_90_42_0_68_73_21_59_68_52_45_39_72_100,5,0.10438309463710298,393.33164318245326,63,2,61,82,88,20,67,22,67,12,88,43,5,24,21,62,73,59,61,35,44,46,44,69,68,39,13,90,42,0,68,73,21,59,68,52,45,39,72,100
genes_54_16_55_51_99_51_67_95_98_5_32_15_6_26_77_22_7_41_25_31_83_67_63_90_88_66_36_88_100_2_34_6_59_39_68_43_33_37_72_56,8,0.09827174775374772,393.6299572291845,54,16,55,51,99,51,67,95,98,5,32,15,6,26,77,22,7,41,25,31,83,67,63,90,88,66,36,88,100,2,34,6,59,39,68,43,33,37,72,56
genes_38_57_63_26_98_96_28_35_16_23_32_15_6_55_41_95_35_14_57_15_79_11_93_9_38_71_49_10_99_0_74_12_20_94_25_54_89_41_61_82,4,0.10114157991483624,393.70794252634545,38,57,63,26,98,96,28,35,16,23,32,15,6,55,41,95,35,14,57,15,79,11,93,9,38,71,49,10,99,0,74,12,20,94,25,54,89,41,61,82
genes_2_15_59_53_88_52_95_84_16_10_91_12_7_80_52_25_9_22_77_10_76_46_34_70_63_53_68_62_72_25_74_62_65_57_64_30_24_96_40_72,5,0.10336673959366302,395.0900812465626,2,15,59,53,88,52,95,84,16,10,91,12,7,80,52,25,9,22,77,10,76,46,34,70,63,53,68,62,72,25,74,62,65,57,64,30,24,96,40,72
genes_13_8_58_48_53_94_93_8_67_51_95_8_0_18_90_59_98_39_93_37_10_98_75_21_54_32_14_62_80_0_73_71_0_29_30_42_33_63_49_66,8,0.09814920339116232,395.91209077622676,13,8,58,48,53,94,93,8,67,51,95,8,0,18,90,59,98,39,93,37,10,98,75,21,54,32,14,62,80,0,73,71,0,29,30,42,33,63,49,66
genes_0_100_96_34_93_37_63_4_65_10_99_47_0_42_3_86_46_100_74_5_46_11_86_20_78_40_8_57_71_66_40_69_57_51_32_19_96_26_49_57,9,0.10279970761238356,398.1688818283577,0,100,96,34,93,37,63,4,65,10,99,47,0,42,3,86,46,100,74,5,46,11,86,20,78,40,8,57,71,66,40,69,57,51,32,19,96,26,49,57
genes_17_23_63_39_82_27_90_61_76_7_32_18_0_52_19_93_48_98_63_23_44_78_75_30_28_19_52_1_85_67_73_7_59_90_25_42_33_63_45_82,3,0.11229683367116046,399.1415578281281,17,23,63,39,82,27,90,61,76,7,32,18,0,52,19,93,48,98,63,23,44,78,75,30,28,19,52,1,85,67,73,7,59,90,25,42,33,63,45,82
genes_75_51_72_39_86_92_29_69_100_5_83_8_0_95_16_41_31_73_66_15_66_34_76_10_5_33_49_42_31_38_78_10_20_94_86_72_64_63_65_16,3,0.10273418138500118,400.8379124885501,75,51,72,39,86,92,29,69,100,5,83,8,0,95,16,41,31,73,66,15,66,34,76,10,5,33,49,42,31,38,78,10,20,94,86,72,64,63,65,16
genes_18_64_78_34_99_53_90_96_98_2_93_19_6_97_34_25_34_65_82_27_79_83_62_90_59_33_13_95_81_9_96_57_2_38_28_61_39_41_37_54,8,0.10078052035599737,403.412279515884,18,64,78,34,99,53,90,96,98,2,93,19,6,97,34,25,34,65,82,27,79,83,62,90,59,33,13,95,81,9,96,57,2,38,28,61,39,41,37,54
genes_13_64_26_48_77_98_65_84_79_18_100_20_0_45_5_55_81_8_57_35_10_10_78_69_80_71_9_90_29_0_95_74_0_90_68_49_29_100_0_61,6,0.1024228842929732,404.25482613425874,13,64,26,48,77,98,65,84,79,18,100,20,0,45,5,55,81,8,57,35,10,10,78,69,80,71,9,90,29,0,95,74,0,90,68,49,29,100,0,61
genes_1_40_9_40_87_20_91_92_42_0_91_22_0_42_16_96_29_32_61_24_63_11_30_11_53_86_7_90_58_66_78_74_0_59_56_44_9_0_33_80,8,0.10308929145791457,404.59464682599,1,40,9,40,87,20,91,92,42,0,91,22,0,42,16,96,29,32,61,24,63,11,30,11,53,86,7,90,58,66,78,74,0,59,56,44,9,0,33,80
