genes_76_70_41_61_98_19_66_83_88_9_42_55_11_28_0_87_38_11_3_24_83_10_28_26_44_60_73_63_63_45_87_77_93_36_50_8_60_8_74_37,0,0.0,0.0,76,70,41,61,98,19,66,83,88,9,42,55,11,28,0,87,38,11,3,24,83,10,28,26,44,60,73,63,63,45,87,77,93,36,50,8,60,8,74,37
genes_13_49_82_14_92_45_23_57_87_31_11_60_5_28_20_86_77_42_9_28_100_6_0_64_56_59_0_51_5_44_2_10_87_67_86_22_70_50_41_37,2,0.02702863634354532,37.109037099620686,13,49,82,14,92,45,23,57,87,31,11,60,5,28,20,86,77,42,9,28,100,6,0,64,56,59,0,51,5,44,2,10,87,67,86,22,70,50,41,37
genes_43_14_32_18_93_57_69_50_88_89_46_47_1_67_44_100_1_54_3_81_0_80_50_96_54_77_74_65_5_42_34_14_33_99_45_74_38_82_9_92,4,0.04501116373106252,46.354168711997474,43,14,32,18,93,57,69,50,88,89,46,47,1,67,44,100,1,54,3,81,0,80,50,96,54,77,74,65,5,42,34,14,33,99,45,74,38,82,9,92
genes_100_37_14_66_83_47_4_19_97_62_42_70_0_35_44_16_88_54_16_20_96_21_73_25_96_9_18_50_15_51_100_17_14_44_64_23_52_46_44_94,2,0.03741615040099776,64.42226392549397,100,37,14,66,83,47,4,19,97,62,42,70,0,35,44,16,88,54,16,20,96,21,73,25,96,9,18,50,15,51,100,17,14,44,64,23,52,46,44,94
genes_100_78_43_29_69_68_4_34_91_22_42_22_7_61_24_16_71_73_40_82_74_11_25_23_29_14_0_89_69_55_34_42_14_43_54_35_0_88_44_94,4,0.08829780459695481,171.4840245379469,100,78,43,29,69,68,4,34,91,22,42,22,7,61,24,16,71,73,40,82,74,11,25,23,29,14,0,89,69,55,34,42,14,43,54,35,0,88,44,94
genes_83_70_42_17_63_91_27_79_86_71_29_68_6_36_12_76_24_12_9_27_93_7_41_64_47_61_0_53_2_55_47_60_92_45_57_58_82_44_32_75,4,0.06456312099051381,187.76322012453727,83,70,42,17,63,91,27,79,86,71,29,68,6,36,12,76,24,12,9,27,93,7,41,64,47,61,0,53,2,55,47,60,92,45,57,58,82,44,32,75
genes_76_68_43_18_75_21_57_55_35_33_42_47_18_75_33_22_53_11_68_82_74_89_50_80_91_40_80_49_97_78_79_11_93_24_47_74_19_49_15_35,7,0.07831977843676008,193.05862170259388,76,68,43,18,75,21,57,55,35,33,42,47,18,75,33,22,53,11,68,82,74,89,50,80,91,40,80,49,97,78,79,11,93,24,47,74,19,49,15,35
genes_5_74_58_31_65_60_24_30_24_94_86_45_4_68_22_82_76_11_14_24_72_2_96_52_57_62_0_76_0_28_59_30_5_45_65_75_60_89_34_71,4,0.0793873032581568,211.19966144227794,5,74,58,31,65,60,24,30,24,94,86,45,4,68,22,82,76,11,14,24,72,2,96,52,57,62,0,76,0,28,59,30,5,45,65,75,60,89,34,71
genes_2_56_4_22_45_44_63_25_83_39_19_44_2_89_15_93_18_9_30_25_81_88_19_100_48_58_1_45_61_28_26_15_22_32_61_32_1_46_27_97,2,0.08228178381709458,224.2891156566933,2,56,4,22,45,44,63,25,83,39,19,44,2,89,15,93,18,9,30,25,81,88,19,100,48,58,1,45,61,28,26,15,22,32,61,32,1,46,27,97
genes_2_69_4_22_75_0_61_87_66_39_22_14_10_68_38_98_71_9_30_25_72_75_51_31_51_30_53_83_62_42_55_21_88_48_50_26_1_46_26_94,3,0.08048324242764848,228.49950481790893,2,69,4,22,75,0,61,87,66,39,22,14,10,68,38,98,71,9,30,25,72,75,51,31,51,30,53,83,62,42,55,21,88,48,50,26,1,46,26,94
